REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.003408935,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0542481878,
ACGAMK,6.82816e-05,
ACGAMPM,0.0099932831,0.0099932831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005193282,
ACGSm,3.8429e-06,
ACHEe,0.250859505,
ACHtn,,
ACHVESSEC,,
ACITL,3.6797192208,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0511258955,
ACNAM9PL2,1.0511258955,
ACNAMlt,,
ACNAMPH,0.1306271486,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012837129199999998,
ACOAD1fm,114.8295046514,
ACOAD8m,129.70849104459998,
ACOAD9m,7.4865277883,
ACOAHi,2.947e-07,
ACOAO7p,0.0039891177,
ACODA,2.5198815252,
ACONTm,0.009580271999999999,0.0019883583
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6205374908,
ACRNtm,,
ACS2,0.011736211299999999,
ACSm,1.4479029919,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.042400657,
ADAe,0.030033798700000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2214824294,5.5603839291999995
ADK3,0.0340275313,0.031643179300000004
ADK3m,,
ADKd,0.0347783547,0.0347915012
ADMDC,0.0060017297,
ADNCYC,1.7330743648,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.074497107,
ADPMAN,0.0639840421,
ADPRDPm,0.0167209613,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022216650000000002,0.0394766981
ADRNCPT2,1.9517062062000001,0.0109837878
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099776339,
ADSK,0.0099776339,
ADSL1,0.0599968006,
ADSL2,0.060786152,
AFLATOXINte,,
AG13T10g,9.37871e-05,
AG13T11g,9.37871e-05,
AG13T12g,9.37871e-05,
AG13T13g,9.37871e-05,
AG13T14g,9.37871e-05,
AG13T15g,9.37871e-05,
AG13T16g,9.37871e-05,
AG13T17g,9.37871e-05,
AG13T18g,9.37871e-05,
AG13T1g,9.37871e-05,
AG13T2g,9.37871e-05,
AG13T3g,9.37871e-05,
AG13T4g,9.37871e-05,
AG13T5g,9.37871e-05,
AG13T6g,9.37871e-05,
AG13T7g,9.37871e-05,
AG13T8g,9.37871e-05,
AG13T9g,9.37871e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001728133,
AGPAT1,0.0092980749,
AGPex,,
AGPRim,2.3655065119,
AGPSx,0.011452041000000001,
AGTim,0.0010807338,
AGTix,1.9894e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0826768783,
AHEXASEly,0.0826768783,
AIRCr,0.0874430697,0.0874430697
AKGDm,0.6854811565000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.845599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037947353999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009912641,0.0096195475
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008837910899999999,
ALCD21_L,0.008837910899999999,
ALCD22_D,0.1192353017,
ALCD22_L,0.0305074329,
ALCD2if,0.0021077863,
ALCD2yf,0.1244412266,
ALDD20x,0.0225599873,
ALDD20xm,0.1003384702,
ALDD21,,
ALDD2xm,0.060988954000000005,
ALDD2y,1.1096422438,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181395,
ALOX12,0.0001327915,
ALOX12R,6.0377399999999996e-05,
ALOX15,0.0012885958999999999,
ALOX5,0.0172373194,
ALOX52,0.0577125069,
ALR2,1.3538113873,
ALR3,0.09682335630000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1262252162,
AMPTASECGe,0.12314775619999999,
AMPtp,,
AMPtr,,
AMY1e,0.0028681137,
AMY2e,1.2887070224,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0205364413,
APAT2rm,0.0018887338000000001,0.2647182382
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0967822142,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8554813927,
ARACHCOAtx,,
ARACHCPT1,0.0002220987,0.0394766981
ARACHCPT2,0.0010603125999999999,0.0011062437
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2598696042,
ARGSS,3.3934935008,
ARGt4,,
ARGtm,,
ARSA,0.0114651571,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000395185,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063323597999999995,
ASNS1,0.0153355766,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072283975,0.0072283975
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6678230975,13.353322070199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0372467288,
ATPH2e,0.45288210009999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10410653859999999,
B3GALT3g,0.00010878290000000001,
B3GALT41g,3.77119e-05,
B3GALT42g,3.77119e-05,
B3GALT43g,3.77119e-05,
B3GALT44g,3.77119e-05,
B3GALT5g,6.114e-07,
B3GALTg,,
B3GNT11g,4.1198e-05,
B3GNT12g,4.1198e-05,
B3GNT310g,,
B3GNT311g,4.39209e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.1648273591,
BACCLm,31.1648273591,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10383257779999999,
BAMPPALDOXm,0.1003384702,
BBHOX,9.3873e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1028e-06,
BDHm,0.0785820307,0.0516414884
BDMT_L,0.001162201,
BDMT_U,0.001162201,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6925e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166841241,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.74267e-05,
BMTer_U,,
BPNT2,0.0017289403,
BTND1,0.0002878806,
BTND1n,0.0007197014,
BTNDe,0.0023568338,
BTNDm,0.006045491899999999,
BTNPL,0.00163706,
BTNPLm,0.00163706,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.76193e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011912819,
C160CPT1,2.8013099999999998e-05,0.0394766981
C160CPT2,1.9604207669,0.0009634402
C160CRNt,,
C161CPT1,0.00022216150000000002,0.0394766981
C161CPT12,0.00021642009999999997,0.0394766981
C161CPT2,1.9517062062000001,0.0109835431
C161CPT22,1.9517062062000001,0.0106996888
C161CRN2t,0.0012940884,0.0012940884
C161CRNt,0.0012923025,0.0012923025
C180CPT1,1.931e-06,0.0394766981
C180CPT2,1.9517062062000001,9.54675e-05
C180CRNt,,
C181CPT1,2.0398e-06,0.0394766981
C181CPT2,1.9517062062000001,0.000100846
C181CRNt,0.0012923025,0.0012923025
C204CPT1,1.1695e-06,0.0394766981
C204CPT2,1.9517062062000001,5.78184e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022214130000000002,0.0394766981
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5515082137,10.5515082137
C2M26DCOAHLx,34.3973865236,34.3973865236
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2181931891,
C4STMO1r,3.4365141134,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,481.03383867739996,
CAt7r,,
CATm,75.2691568247,
CATp,240.51691933869998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047042726,6.973000000000001e-07
CBPPer,1008.3164853674001,
CBPSam,3.5698e-06,
CBPter,,
CBR1,0.0955579345,0.23224638690000002
CBR2,0.057047382300000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018180560999999998,
CDSm,3.006e-07,
CEPTC,0.0001920871,
CEPTE,,
CERK,0.00346603,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.93e-08,4.07131e-05
CHATn,4.2e-08,4.35535e-05
CHLP,2.03561e-05,
CHLPCTD,0.0066103061,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0105529498,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.8915e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.49675e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0343675613,0.0779613833
CKc,8.4183112449,18.26642232
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022216650000000002,0.0394766981
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026319369999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001168744,
CMPSASn,0.0018310323000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009661527,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005334713,
CORE2GTg,2.54477e-05,
CORE3GTg,0.000104596,
CORE4GTg,2.9348000000000003e-06,
CORE5GTg,,
CORE6GTg,2.0512899999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125784681,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4585456315,
CSNAT2m,0.0101267888,0.0101267888
CSNAT2x,0.0218168195,0.0218168195
CSNAT3x,0.0101267888,0.0101267888
CSNATer,0.006076073299999999,0.006076073299999999
CSNATm,0.0101267888,0.0101267888
CSNATp,0.0101267888,0.0101267888
CSNATr,0.0087090383,0.0087090383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00013576270000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6900181125,48.5167298554
CYSTAm,0.2501709338,17.5900826229
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028955809000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0002825153,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9103590789,2.3282641977000003
CYTK10n,2.9103590789,2.3282641977000003
CYTK11,1.4839949758000002,2.2742917177
CYTK11n,1.4839949758000002,2.2742917177
CYTK12,1.4839949758000002,2.2742917177
CYTK12n,1.4839949758000002,2.2742917177
CYTK13,1.4839949758000002,2.2742917177
CYTK13n,1.4839949758000002,2.2742917177
CYTK14,1.4839949758000002,2.3383504687
CYTK14n,1.4839949758000002,2.3383504687
CYTK1m,0.0015697756,0.001255808
CYTK1n,2.9103590789,2.3282641977000003
CYTK2n,1.4839949758000002,2.2742917177
CYTK3,,
CYTK3n,1.4839949758000002,2.3043152663
CYTK4,,
CYTK4n,1.4839949758000002,2.2785999197
CYTK5,1.4839949758000002,2.3043152663
CYTK5n,2.9103590789,2.3282641977000003
CYTK6,2.9103590789,2.3282641977000003
CYTK6n,2.9103590789,2.3282641977000003
CYTK7,2.9103590789,2.3779300384999997
CYTK7n,2.9103590789,2.3779300384999997
CYTK8,2.9103590789,2.3282641977000003
CYTK8n,2.9103590789,2.3282641977000003
CYTK9,2.9103590789,2.3043152663
CYTK9n,2.9103590789,2.3043152663
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.042400657,
DADAe,0.030033798700000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0204007561,0.0145796932
DAGKn_hs,0.0016429685,0.0011741710000000001
DAGt,,
DALAOXx,1.823e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.227e-07,
DASCBH,,
DASCBR,1.0349078129,
DASPO1p,0.0007568264,
DATPtn,,
DCIm,0.49079122869999997,0.6395575872
DCK1m,,
DCK1n,1.57748e-05,0.00019993009999999997
DCK2n,2.21598e-05,0.0001852443
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022216150000000002,0.0394766981
DCSPTN1CPT2,0.0008676688000000001,0.000859027
DCSPTN1CRNt,0.15378808119999998,0.15378808119999998
DCSPTN1t,,
DCT,0.0001445291,0.00018673810000000002
DCTPtn,,
DCYTD,0.0021113611,
DCYTDn,0.0002060007,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004195021,
DESAT18_10,3.16604e-05,
DESAT18_3,0.0004195021,
DESAT18_4,0.0004195021,
DESAT18_5,0.0004195021,
DESAT18_6,0.000417438,
DESAT18_7,3.16604e-05,
DESAT18_8,0.00042872959999999997,
DESAT18_9,0.0005366392,
DESAT20_1,7.6704e-06,
DESAT20_2,7.6704e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004319825,
DGAT,0.0001124425,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3945299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004320691,
DHAPAx,0.0050240593,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021973154,
DHCR243r,0.0021936698,
DHCR71r,4.8687100000000003e-05,
DHCR72r,4.8687100000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018330400000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8887e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.883040000000002e-05,
DHPM1,0.11553932900000001,
DHPM2,1.203e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022216650000000002,0.0394766981
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.42687e-05,
DMGDHm,0.0001206426,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4554499999999997e-05,
DNAMTSEn,2.4554499999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002020411,
DOLASNT_Uer,0.0002020411,
DOLDPP_Ler,0.0036197308,
DOLDPP_Uer,0.0036197308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007869712,
DOLPGT1_Uer,0.0007869712,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314712178,
DOLPMT_U,0.0314712178,
DOLPMT1_Ler,5.977e-07,
DOLPMT1_Uer,5.977e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07663445,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000932672,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062441165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.65e-07,
DPCOAtl,,
DPGase,6.6163e-06,
DPGM,0.2092170725,0.2092170725
DPHMBDCm,,
DPMVDx,0.0042799885,
DPPS,,
DPROOp,3.5759999999999997e-07,
DRIBt,,
DRPA,0.0323520008,
DSAT,,
DTDPtn,,
DTTPtn,,
