REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SQLSr,0.0005986835,
SR5AR2r,0.0005785846,
SR5ARr,0.0005785846,
SRTN23OX,0.0001163065,
SRTNACT,8.069e-05,
SRTNMTX,2.43891e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,46.491108635399996,
ST3GAL22g,46.491108635399996,
ST3GAL23g,0.000251052,
ST3GAL31g,0.0002694977,
ST3GAL61g,0.0011310542,
ST3GAL62g,0.02963585,
ST6GALNAC21,1.01741e-05,
ST6GALNAC22,1.01741e-05,
ST6GALNAC23,1.01741e-05,
ST6GALNAC24,1.01741e-05,
ST6GALNAC25,1.01741e-05,
ST6GALNAC26,1.01741e-05,
ST6GALNAC27,1.01741e-05,
ST6GALNAC28,1.01741e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.33072e-05,
ST8SIA12,3.33072e-05,
ST8SIA51g,0.0001387049,
ST8SIA52g,0.0001387049,
ST8SIA53g,0.0001387049,
ST8SIA54g,0.0001387049,
ST8SIA55g,0.0001387049,
ST8SIA56g,0.0001387049,
STCOAtx,,
STRDNCCPT1,0.0122567349,2.1779443531
STRDNCCPT2,0.0002692748,0.0002721051
STRDNCCRNt,0.00040090410000000003,6.43457e-05
STRDNCt,,
STS1,4.27347e-05,
STS1r,0.0001631688,
STS2,4.27347e-05,
STS2r,0.0001631688,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.42291147689999997,0.42194269100000004
SUCOAS1m,0.0328754575,2.7533195634
SUCOASm,0.2059978395,1.5358147531
SUCRe,0.0005352068,
SULFOX,0.0035851601,
T2M26DCOAHLm,13.9344260171,13.9344260171
T2M26DCOAHLx,16.0428554548,16.0428554548
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.012257008,2.1779443531
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0122567349,2.1779443531
TETPENT6CPT2,,
TETPENT6CRNt,0.3225163889,0.0280286468
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.012257008,2.1779443531
TETTET6CPT2,0.1663699208,0.1663699208
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0314152606,
THCHOLSTOICtm,,
THD1m,0.0222361351,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0402795887,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0290999999999998e-06,
TMABADH,0.0545495254,
TMDK1m,0.1153228231,
TMDPP,0.0065708549,0.0065708549
TMDPPK,,
TMLYSOX,0.0001077883,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0122561818,2.1779443531
TMNDNCCPT2,,
TMNDNCCRNt,0.07299345089999999,0.0039615004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08138057679999999,
TRDR2,0.0010760262,
TRDR3,0.0008608209,
TRDRm,0.003522447,
TREH,0.0013394405999999999,
TREHe,0.0012868375,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007628956,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.7377e-05,
TRPO2,6.60197e-05,
TRPt4,,
TRYPTAOX,0.0189391634,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009566627000000001,0.0009566627000000001
TXA2te,,
TXA2tr,,
TXASr,0.006235399799999999,
TYMSFt,,
TYMSULT,0.007628956,
TYR3MO2,6.922e-07,
TYRASE,,
TYRCBOX,2.655e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0275753865,
TYRt,,
TYRt4,,
TYRTAm,0.7850269665,0.6895192347
UAG2EMAi,0.00013010799999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2747000000000005e-06,
UDPDOLPT_U,5.2747000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030623619,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005953751,
UDPGNP,,
UDPGP,1.0177241571,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022112110000000003,
UGALNACter,,
UGALNACtg,,
UGCG,3.2771e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.429999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.936e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4371610994,1.0684552712
UMPK2n,1.4371610994,1.0684552712
UMPK3,1.4371610994,1.0960651143
UMPK3n,1.4371610994,1.0960651143
UMPK4,1.4371610994,1.0916733876
UMPK4n,1.4371610994,1.0916733876
UMPK5,1.4371610994,1.0960651143
UMPK5n,1.4371610994,1.0960651143
UMPK6,1.4371610994,1.0506713166
UMPK6n,1.4371610994,1.0506713166
UMPK7,1.4371610994,1.0839737704999999
UMPK7n,1.4371610994,1.0839737704999999
UMPKm,,
UMPKn,1.4371610994,1.0960651143
UMPtr,,
UNK2,,
UPPN,1.89726e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0031352626,0.0031352626
URIDK2m,0.004778594000000001,0.06831858190000001
URIK1,0.006044435999999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6232201822,0.542040207
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007505177,
XYLTD_Dr,,
XYLTer,1.38934e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039050533,0.0022703798
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1551754764,
r0013,0.08624410619999999,
r0016,3.3304000000000003e-06,1.3321700000000002e-05
r0021,0.5805335101,0.5805335101
r0022,0.6450372334000001,0.6450372334000001
r0023,0.0669250666,
r0024,0.0005577196,
r0027,0.0434142559,0.001113062
r0028,0.0055195551,
r0033,0.00036249970000000004,
r0034,0.0001382899,
r0047,0.29649616,
r0051,0.008381126899999999,0.0182316721
r0055,,
r0062,1.35514e-05,
r0068,0.027829262,
r0074,0.0031258015000000003,0.1742774232
r0081,0.0307766862,0.029866692099999998
r0083,0.3546401213,
r0084,0.165409916,
r0085,0.0468239978,
r0086,0.1680055248,
r0093,0.0011365239999999999,
r0097,0.41424302009999997,
r0113,0.0,
r0119,24.3421792544,
r0120,6.564e-07,
r0121,6.564e-07,
r0122,0.0001041458,
r0129,0.0032310291,0.0032360885
r0130,0.0041813765,0.004187924
r0139,0.0261444152,0.0259960806
r0142,0.0104767996,
r0145,0.0002788598,
r0149,0.0268161337,0.0261444152
r0153,0.0001041458,
r0156,,
r0157,,
r0160,1.3128099999999999e-05,
r0163,0.005709252299999999,
r0165,0.0001041458,
r0166,2.7327434170999996,
r0170,0.0003991223,0.0007982447000000001
r0173,0.8850821398000001,5.0613507268
r0178,0.016047298,0.0145340377
r0179,,
r0181,0.0189883477,0.0144080625
r0186,5.069e-07,
r0191,0.5737909698,
r0193,5.4938e-06,5.4938e-06
r0196,0.0002198189,0.0001674182
r0202,0.0109977654,0.051754190199999994
r0205,0.11266995699999999,
r0208,0.1355494657,
r0210,0.0164520163,
r0221,0.0014420482,
r0224,0.552699201,
r0226,0.552699201,
r0236,,
r0239,0.025069319399999998,0.025069319399999998
r0242,0.046504768099999996,0.0607774351
r0245,0.6679515497999999,0.6679515497999999
r0246,0.1882589044,
r0249,0.9169921975,0.00029601080000000004
r0267,0.0008837221,
r0268,0.0008720514,
r0276,0.0005358168,0.0005358168
r0280,0.0001041458,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0008225624,
r0287,0.0126423345,
r0301,,
r0308,0.0132167349,
r0309,0.0006816539,0.0007314734
r0310,97.2206910033,
r0311,2.27693e-05,
r0317,0.0083137678,0.0081569043
r0319,0.0089927728,
r0321,0.0016854122,
r0330,,
r0331,,
r0340,0.0042526143,
r0354,1.3765895693999999,
r0355,1.3765895693999999,
r0357,1.3742599035,
r0358,1.3742599035,
r0360,0.0662026648,
r0361,0.0662026648,
r0363,1.3742599035,
r0364,1.3742599035,
r0365,,
r0366,,
r0368,3.14344e-05,
r0377,1.56219e-05,
r0380,6.6900378798,
r0381,,
r0383,0.1731293966,
r0384,0.5629695061,
r0385,0.0004325339,
r0386,0.0004325339,
r0388,0.0001094635,
r0389,0.0111485435,
r0390,0.0008076808,0.0003067933
r0391,8.24851e-05,0.0050295801
r0393,0.08693603119999999,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,2.2044e-06,
r0400,0.0008686543,
r0402,0.0048904081,
r0403,4.7377e-05,
r0407,0.0007772947,0.0005181965
r0408,2.392275523,2.392275523
r0409,2.392275523,2.392275523
r0410,0.0693567275,1.1651875004
r0413,0.0001041458,
r0423,,
r0424,,
r0425,,
r0426,0.001725499,0.0081569043
r0430,0.0,
r0431,6.7953e-06,0.0036531286
r0432,1.47725e-05,0.0079415839
r0433,0.005876772099999999,
r0434,0.0,0.0
r0437,3.7249e-06,0.005876772099999999
r0438,0.0,
r0440,3.30732e-05,
r0441,0.0,0.0
r0443,1.741e-07,
r0444,0.0,
r0446,4.46926e-05,
r0450,0.0038210361,0.0026581120000000002
r0451,0.5629695061,
r0456,2.89696e-05,
r0463,0.0003282645,0.0003282645
r0464,0.0823432961,0.0823685311
r0465,0.0008225624,
r0466,,
r0470,0.0010840032000000001,
r0472,0.0010840032000000001,0.0010840032000000001
r0474,0.0010840032000000001,0.0010840032000000001
r0475,0.0010840032000000001,0.0010840032000000001
r0480,,
r0483,0.0285235363,3.9977576902
r0488,2.1134999999999998e-06,2.1134999999999998e-06
r0494,0.0144621603,0.0250863256
r0497,0.0036065238,0.0036065238
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0050407721,
r0510,0.0037287971000000003,
r0511,0.0037287971000000003,
r0512,0.552699201,0.0117042184
r0514,0.552699201,
r0517,0.00022137419999999997,0.00022543630000000002
r0522,0.0013249268,
r0523,0.0054958246,
r0525,0.0013265768,0.0739625924
r0527,,
r0531,0.0032464304,0.0032464304
r0537,0.0005492492,
r0539,0.0050893069,
r0541,2.2688622868,
r0545,0.0078962957,
r0546,0.0024624952,
r0547,0.0115613688,0.0101498437
r0548,0.0036054647,
r0549,0.08693603119999999,0.08241911190000001
r0552,0.0336294006,0.049075870099999995
r0553,0.0410528197,0.0494395441
r0555,0.0465980643,
r0556,0.023049749300000002,6.1705479766
r0557,6.1705479766,
r0558,,
r0559,1.434e-07,1.434e-07
r0560,1.0393999577,
r0561,0.10223865039999999,
r0568,0.033340979,
r0571,,
r0573,,
r0575,0.0007982447000000001,0.0007982447000000001
r0578,0.0014881172,0.0012286152
r0579,0.0005645285,
r0580,,
r0584,0.001976218,0.0020992398
r0587,0.028760750499999998,0.028760750499999998
r0590,0.044024514800000004,
r0591,0.0021340819000000002,0.0020992398
r0594,0.007614460500000001,
r0595,2.9110184256,
r0596,0.11737105210000001,
r0598,,
r0603,0.0017639855,
r0604,0.10223865039999999,
r0610,2.392275523,2.392275523
r0611,2.392275523,2.392275523
r0614,1.84058e-05,1.84058e-05
r0615,0.6807612504999999,1.1996823194
r0616,2.0812761546000003,3.6677619394
r0617,0.3026721448,0.407231613
r0618,0.9253527829000001,
r0620,0.5629695061,0.005709252299999999
r0625,,
r0626,,
r0627,4.0839828961,4.2159370073
r0629,,
r0630,,
r0633,0.0006816539,0.0007314734
r0634,0.0021471344,0.012619356100000001
r0636,1.96425e-05,1.96425e-05
r0637,9.82124e-05,
r0638,0.0006816539,0.0007314734
r0639,0.012619356100000001,
r0641,1.2490880659999999,1.2490880659999999
r0642,0.0838051847,0.0788260186
r0643,0.08693603119999999,0.0817708504
r0644,1.434e-07,1.434e-07
r0645,,
r0647,,
r0648,1.6164841909,
r0649,1.6164841909,
r0650,,
r0651,,
r0652,0.0006816539,0.0007314734
r0653,0.012619356100000001,
r0655,90.1381302676,
r0656,0.10223865039999999,
r0660,0.0169499907,0.0169499907
r0661,0.0338999813,
r0666,3.9899036022,4.256505246600001
r0668,0.0013818392000000002,0.0013818392000000002
r0669,0.0169499907,
r0670,0.0004325339,
r0672,,
r0673,0.1782239552,
r0678,0.0022183752,
r0679,0.0014881172,0.0012565425
r0680,0.0005645285,0.0004766789
r0681,0.0022183752,
r0682,0.017264721599999998,
r0683,3.3156103859,
r0686,0.018333771699999998,0.049964857599999996
r0688,,
r0691,0.0022183752,
r0692,0.0022183752,
r0693,0.0022183752,
r0694,0.0022183752,
r0695,0.0022183752,
r0696,0.0022183752,
r0697,0.0022183752,
r0698,,
r0701,0.0022183752,
r0702,0.0022183752,
r0706,,
r0707,0.0356920979,0.0562474228
r0708,6.564e-07,
r0709,0.0001340635,
r0712,0.0022183752,
r0713,0.0022183752,
r0714,0.0057325837,
r0715,0.0114651674,
r0716,0.0169499907,
r0717,0.0338999813,
r0718,0.0057325837,
r0719,0.0114651674,
r0720,0.0169499907,
r0721,0.0338999813,
r0722,0.0057325837,0.0008032891
r0723,0.0114651674,
r0724,0.0021471344,0.012619356100000001
r0726,0.0057325837,0.0008032891
r0727,0.0114651674,
r0728,0.0169499907,0.0169499907
r0729,0.0338999813,
r0730,5.4553e-06,
r0731,0.0169499907,
r0732,0.012619356100000001,
r0733,0.0057325837,
r0734,0.0008182911,
r0735,0.0006816539,0.0007314734
r0737,6.1633128303,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0024624952,0.0030711834999999996
r0753,0.0036054647,
r0754,0.0024624952,0.0030585267
r0755,0.0036054647,
r0756,0.0024624952,0.0030451234000000004
r0757,0.0036054647,
r0758,0.0838051847,0.0817803967
r0760,0.0022183752,
r0761,0.0022183752,
r0762,0.0022183752,
r0763,0.0022183752,
r0764,0.0022183752,
r0765,0.0022183752,
r0766,0.0022183752,
r0767,0.0022183752,
r0768,0.0022183752,
r0769,0.0022183752,
r0770,0.0022183752,
r0771,0.0022183752,
r0772,0.0022183752,
r0773,0.0022183752,
r0774,3.99861e-05,7.11043e-05
r0775,6.564e-07,
r0776,0.0001340635,
r0777,6.564e-07,
r0778,0.0008613761999999999,
r0779,0.11737105210000001,
r0780,5.96499e-05,0.0001007766
r0781,0.0037604007,0.0063754223
r0782,0.0044699492,
r0783,7.6232e-06,1.28791e-05
r0784,,
r0786,0.0005492744,
r0787,0.0619315658,
r0788,,
r0789,,
r0791,0.0007314734,0.4790936832
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.16325e-05,4.2379399999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3753999999999997e-06,4.98771e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037800947999999997,0.0044158217
r1155,,
r1156,0.006044435999999999,0.006044435999999999
r1159,,
r1162,,
r1163,,
r1164,0.0002785461,
r1165,0.0021519573,
r1166,1.92008e-05,
r1167,2.02825e-05,
r1168,0.0022090962,
r1169,0.002209047,
r1170,0.002209047,
r1171,1.1628599999999999e-05,
r1172,1.4086389137,
r1173,0.0022528031,
r1174,1.4086389137,
r1175,0.0331345475,
r1176,0.0022528031,
r1177,0.0830872361,
r1178,0.0017529516,
r1179,1.5887775096,
r1180,0.0022998879,
r1181,1.5887775096,
r1182,113.93237306709999,
r1183,1.6327568955,
r1184,0.0023164003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.27693e-05,
r1252,9.1899e-06,
r1253,2.27693e-05,
r1254,9.1899e-06,
r1255,2.27693e-05,
r1257,2.27693e-05,
r1259,2.27693e-05,
r1260,2.27693e-05,
r1262,2.27693e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002518626,
r1314,0.0340150866,
r1315,0.0022183752,
r1316,0.0340150866,
r1317,9.3829e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0293302608,0.40475759840000003
r1380,1.28791e-05,7.6232e-06
r1381,0.004907034199999999,0.004907034199999999
r1382,7.7768e-06,
r1383,0.00045816629999999997,
r1384,,
r1386,,
r1391,0.0176441896,0.0176441896
r1392,1.8972999999999998e-06,4.088e-07
r1393,0.0114651076,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.3972107173,
r1418,163.631009285,1652.2420929847
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002612682,
r1444,0.0002612682,
r1445,3.4045300000000004e-05,
r1446,1.1343e-05,
r1447,8.990409999999999e-05,
r1448,0.000174935,
r1449,8.990409999999999e-05,
r1450,4.4868e-06,
r1451,7.71327e-05,
r1453,0.0005114738,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6940000000000002e-07,
r1474,3.6180500000000004e-05,
r1477,7.4276e-05,
r1479,2.2261182679,
r1481,2.2261182679,
r1487,2.27693e-05,2.27693e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
