REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9297000000000002e-05,
ACCOAgt,,
ACCOALm,0.0022632346,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0741970908,
ACGAMK,4.82234e-05,
ACGAMPM,0.0043007876,0.0043007876
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005569869000000001,
ACGSm,3.1705399999999996e-05,
ACHEe,0.0299589769,
ACHtn,,
ACHVESSEC,,
ACITL,3.0039360198000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8774681273,
ACNAM9PL2,0.8774681273,
ACNAMlt,,
ACNAMPH,0.0812553698,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0257663287,
ACOAD1fm,157.1024553018,
ACOAD8m,58.3122625212,
ACOAD9m,3.7316989583999995,
ACOAHi,1.0385999999999999e-06,
ACOAO7p,0.004429388,
ACODA,1.5529256133000002,
ACONTm,0.0047398974,0.0009837523
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.175335493899997,
ACRNtm,,
ACS2,0.011883713899999999,
ACSm,0.8754278242,
ACSOMT,1.1160000000000001e-07,
ACSRTNMT,1.1160000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029862242400000003,
ADAe,0.0211524217,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.344849387100002,7.8913521615999995
ADK3,0.2558928845,0.2379621479
ADK3m,,
ADKd,0.2615392055,0.2616380698
ADMDC,0.0008161911999999999,
ADNCYC,6.8996888202,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1257001981,
ADPMAN,0.1079613302,
ADPRDPm,0.0136561653,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000283436,0.050363659000000005
ADRNCPT2,1.8276646211,0.0102857081
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0256535674,
ADSK,0.0256535674,
ADSL1,0.0379778877,
ADSL2,0.038477546,
AFLATOXINte,,
AG13T10g,0.0002932047,
AG13T11g,0.0002932047,
AG13T12g,0.0002932047,
AG13T13g,0.0002932047,
AG13T14g,0.0002932047,
AG13T15g,0.0002932047,
AG13T16g,0.0002932047,
AG13T17g,0.0002932047,
AG13T18g,0.0002932047,
AG13T1g,0.0002932047,
AG13T2g,0.0002932047,
AG13T3g,0.0002932047,
AG13T4g,0.0002932047,
AG13T5g,0.0002932047,
AG13T6g,0.0002932047,
AG13T7g,0.0002932047,
AG13T8g,0.0002932047,
AG13T9g,0.0002932047,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.17115e-05,
AGPAT1,0.0141745369,
AGPex,,
AGPRim,3.033322923,
AGPSx,0.0368664084,
AGTim,0.0010143821000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053567948600000005,
AHEXASEly,0.053567948600000005,
AIRCr,0.1521027694,0.1521027694
AKGDm,1.8881519737999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9617000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009007472,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023964329000000003,0.0023255761
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104080883,
ALCD21_L,0.0104080883,
ALCD22_D,0.1404191061,
ALCD22_L,0.0359275014,
ALCD2if,0.0024822637,
ALCD2yf,0.09174834970000001,
ALDD20x,0.0282471231,
ALDD20xm,0.042926418200000004,
ALDD21,,
ALDD2xm,0.02609573,
ALDD2y,1.4414284379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187724092,
ALOX12,0.00042693839999999994,
ALOX12R,1.01214e-05,
ALOX15,9.4517e-06,
ALOX5,0.0078780725,
ALOX52,0.026376683300000002,
ALR2,1.0712241781,
ALR3,0.0766129767,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0782636245,
AMPTASECGe,0.08454310820000001,
AMPtp,,
AMPtr,,
AMY1e,0.0028597371000000003,
AMY2e,1.2849431963,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0219569086,
APAT2rm,0.004307827199999999,0.6037697789
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016428218,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6769128701,
ARACHCOAtx,,
ARACHCPT1,0.0002833495,0.050363659000000005
ARACHCPT2,0.0009929239999999998,0.0010359359
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041170055899999995,
ARGSS,0.7753964101,
ARGt4,,
ARGtm,,
ARSA,0.005737505899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021920239000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003570905,
ASNS1,0.0145400942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014847338100000001,0.014847338100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2284095458,7.6060935033
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8534692375999997,
ATPH2e,0.25753516379999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.6700793764,
B3GALT3g,0.0005470943,
B3GALT41g,3.42135e-05,
B3GALT42g,3.42135e-05,
B3GALT43g,3.42135e-05,
B3GALT44g,3.42135e-05,
B3GALT5g,0.0008826327000000001,
B3GALTg,,
B3GNT11g,0.0002561429,
B3GNT12g,0.0002561429,
B3GNT310g,,
B3GNT311g,1.54167e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.4326433479,
BACCLm,82.4326433479,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1300076795,
BAMPPALDOXm,0.042926418200000004,
BBHOX,7.66701e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0531e-06,
BDHm,0.0972299512,0.0638962796
BDMT_L,0.0046820814,
BDMT_U,0.0046820814,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1375e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186093629,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8858e-05,
BMTer_U,,
BPNT2,0.0039225665,
BTND1,0.0002704631,
BTND1n,0.0006761578,
BTNDe,0.0022142399,
BTNDm,0.0056797256,
BTNPL,0.0043301118,
BTNPLm,0.0043301118,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6908e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5612200000000004e-05,
C160CPT1,3.5738600000000004e-05,0.050363659000000005
C160CPT2,1.8478084905,0.0009080974000000001
C160CRNt,,
C161CPT1,0.0002834297,0.050363659000000005
C161CPT12,0.0002761048,0.050363659000000005
C161CPT2,1.8276646211,0.010285479
C161CPT22,1.8276646211,0.0100196652
C161CRN2t,0.0005571261,0.0005571261
C161CRNt,0.0005563572,0.0005563572
C180CPT1,2.4635e-06,0.050363659000000005
C180CPT2,1.8276646211,8.94001e-05
C180CRNt,,
C181CPT1,2.6023e-06,0.050363659000000005
C181CPT2,1.8276646211,9.44367e-05
C181CRNt,0.0005563572,0.0005563572
C204CPT1,1.4919999999999999e-06,0.050363659000000005
C204CPT2,1.8276646211,5.41437e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002834039,0.050363659000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2921977013,8.2921977013
C2M26DCOAHLx,6.4653079528,6.4653079528
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5446421359,
C4STMO1r,4.2021117186,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,747.945989746,
CAt7r,,
CATm,117.033895481,
CATp,373.972994873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0182196524,2.7008e-06
CBPPer,1536.160944925,
CBPSam,4.6780600000000004e-05,
CBPter,,
CBR1,0.0469156717,0.11402501849999999
CBR2,0.0280083101,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0079136699,
CDSm,1.0057e-06,
CEPTC,0.0003101486,
CEPTE,,
CERK,0.0047469755,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.91e-08,5.09331e-05
CHATn,5.26e-08,5.44866e-05
CHLP,0.0001392605,
CHLPCTD,0.0202495979,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0476907425,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6347e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001559539,
CHTNASEe,1.1100000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011332927,0.0257082734
CKc,0.0177161021,0.0384411781
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000283436,0.050363659000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019443580000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014134563,
CMPSASn,0.0022144149,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011207161799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010766861,
CORE2GTg,0.00010055459999999999,
CORE3GTg,3.4e-08,
CORE4GTg,2.62e-07,
CORE5GTg,,
CORE6GTg,8.88969e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0385320921,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9961587406999999,
CSNAT2m,0.0131459429,0.0131459429
CSNAT2x,0.032602386000000004,0.032602386000000004
CSNAT3x,0.0131459429,0.0131459429
CSNATer,0.0078875658,0.0078875658
CSNATm,0.0131459429,0.0131459429
CSNATp,0.0131459429,0.0131459429
CSNATr,0.011305510900000001,0.011305510900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.91196e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9248075343000001,65.02530368069999
CYSTAm,0.1424981367,10.0193654026
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020477215,
CYTDK1,,
CYTDK2m,,
CYTDn,6.216e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2681725917,1.0145280227
CYTK10n,1.2681725917,1.0145280227
CYTK11,0.6466424600999999,0.9910098183
CYTK11n,0.6466424600999999,0.9910098183
CYTK12,0.6466424600999999,0.9910098183
CYTK12n,0.6466424600999999,0.9910098183
CYTK13,0.6466424600999999,0.9910098183
CYTK13n,0.6466424600999999,0.9910098183
CYTK14,0.6466424600999999,1.0189230586
CYTK14n,0.6466424600999999,1.0189230586
CYTK1m,0.0369788213,0.029582763999999998
CYTK1n,1.2681725917,1.0145280227
CYTK2n,0.6466424600999999,0.9910098183
CYTK3,,
CYTK3n,0.6466424600999999,1.0040924106
CYTK4,,
CYTK4n,0.6466424600999999,0.9928870931
CYTK5,0.6466424600999999,1.0040924106
CYTK5n,1.2681725917,1.0145280227
CYTK6,1.2681725917,1.0145280227
CYTK6n,1.2681725917,1.0145280227
CYTK7,1.2681725917,1.0361696334000001
CYTK7n,1.2681725917,1.0361696334000001
CYTK8,1.2681725917,1.0145280227
CYTK8n,1.2681725917,1.0145280227
CYTK9,1.2681725917,1.0040924106
CYTK9n,1.2681725917,1.0040924106
D_3AIBt,,
D3AIBTm,1.477e-07,1.1501400000000001e-05
DADA,0.029862242400000003,
DADAe,0.0211524217,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168907896,0.0120712453
DAGKn_hs,0.0026191130999999998,0.0018717868
DAGt,,
DALAOXx,6.162e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.147e-07,
DASCBH,,
DASCBR,0.8548204081999999,
DASPO1p,0.0019845648,
DATPtn,,
DCIm,0.29790122210000003,0.3881996574
DCK1m,,
DCK1n,2.1485e-05,0.000272302
DCK2n,3.01814e-05,0.0002523001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002834297,0.050363659000000005
DCSPTN1CPT2,0.0008125236999999999,0.0008044311
DCSPTN1CRNt,0.0662082678,0.0662082678
DCSPTN1t,,
DCT,0.0003679425,0.0004753983
DCTPtn,,
DCYTD,0.0014931303,
DCYTDn,4.532e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005495951,
DESAT18_10,1.8081e-05,
DESAT18_3,0.0005495951,
DESAT18_4,0.0005495951,
DESAT18_5,0.0005495951,
DESAT18_6,0.0002383957,
DESAT18_7,1.8081e-05,
DESAT18_8,0.0002448442,
DESAT18_9,0.00041342150000000003,
DESAT20_1,1.2219000000000001e-05,
DESAT20_2,1.2219000000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002467019,
DGAT,0.0002263457,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3356e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007594564399999999,
DHAPAx,0.0088308888,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046400499,
DHCR243r,0.0046393161,
DHCR71r,8.74359e-05,
DHCR72r,8.74359e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001463993,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.75064e-05,
DHPM1,0.16942823899999998,
DHPM2,5.677e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000283436,0.050363659000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1755900000000005e-05,
DMGDHm,0.00028278740000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8121599999999996e-05,
DNAMTSEn,5.8121599999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002437776,
DOLASNT_Uer,0.0002437776,
DOLDPP_Ler,0.0028286022999999996,
DOLDPP_Uer,0.0028286022999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0055382552,
DOLPGT1_Uer,0.0055382552,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0064758591,
DOLPMT_U,0.0064758591,
DOLPMT1_Ler,8.478000000000001e-07,
DOLPMT1_Uer,8.478000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0262781569,
DOPACHRMISO,1.5263e-06,
DOPAMT,0.00024126,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094567357,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.957e-07,
DPCOAtl,,
DPGase,6.7305999999999996e-06,
DPGM,0.2128339373,0.2128339373
DPHMBDCm,,
DPMVDx,0.0016178812,
DPPS,,
DPROOp,1.2086e-06,
DRIBt,,
DRPA,0.0630893096,
