REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0086499999999999e-05,
ACCOAgt,,
ACCOALm,0.0003061446,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0089746984,
ACGAMK,2.97882e-05,
ACGAMPM,0.0027812209000000004,0.0027812209000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023637270000000001,
ACGSm,2.55845e-05,
ACHEe,0.046652505,
ACHtn,,
ACHVESSEC,,
ACITL,0.9339195836,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39430150229999994,
ACNAM9PL2,0.39430150229999994,
ACNAMlt,,
ACNAMPH,0.0972310753,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0096834588,
ACOAD1fm,104.3285462325,
ACOAD8m,50.771268148800004,
ACOAD9m,1.3217697564,
ACOAHi,1.4856e-05,
ACOAO7p,0.0032015239000000003,
ACODA,0.7754760237999999,
ACONTm,0.0040761179,0.0008459867
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0379113269,
ACRNtm,,
ACS2,0.0042951492999999995,
ACSm,0.073505578,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0117307518,
ADAe,0.0083092826,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6888843944,4.4081327605
ADK3,5.42046e-05,5.0406400000000006e-05
ADK3m,,
ADKd,5.5400600000000006e-05,5.54216e-05
ADMDC,0.0001064459,
ADNCYC,0.4191284111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2273913349,
ADPMAN,0.19530176850000003,
ADPRDPm,0.0032292728000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001314651,0.023359997999999996
ADRNCPT2,1.0721464254000002,0.0060338122
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0016872838,
ADSK,0.0016872838,
ADSL1,0.06426286889999999,
ADSL2,0.065108347,
AFLATOXINte,,
AG13T10g,0.0002216098,
AG13T11g,0.0002216098,
AG13T12g,0.0002216098,
AG13T13g,0.0002216098,
AG13T14g,0.0002216098,
AG13T15g,0.0002216098,
AG13T16g,0.0002216098,
AG13T17g,0.0002216098,
AG13T18g,0.0002216098,
AG13T1g,0.0002216098,
AG13T2g,0.0002216098,
AG13T3g,0.0002216098,
AG13T4g,0.0002216098,
AG13T5g,0.0002216098,
AG13T6g,0.0002216098,
AG13T7g,0.0002216098,
AG13T8g,0.0002216098,
AG13T9g,0.0002216098,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022469863,
AGPAT1,0.0028291463,
AGPex,,
AGPRim,0.6836644355,
AGPSx,0.0089816532,
AGTim,0.0018834780999999999,
AGTix,0.1237681166,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0736250373,
AHEXASEly,0.0736250373,
AIRCr,0.0770323543,0.0770323543
AKGDm,0.259649664,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0056005066,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018728473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014766156,0.0143295556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081088529,
ALCD21_L,0.0081088529,
ALCD22_D,0.10939932869999999,
ALCD22_L,0.0279908101,
ALCD2if,0.0019339104999999998,
ALCD2yf,0.142846723,
ALDD20x,0.014570768000000001,
ALDD20xm,0.0967944184,
ALDD21,,
ALDD2xm,0.0492475051,
ALDD2y,0.3634780068,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0306553753,
ALOX12,4.16724e-05,
ALOX12R,1.7265000000000001e-06,
ALOX15,6.537000000000001e-07,
ALOX5,0.0003690075,
ALOX52,0.0012354791,
ALR2,1.4658051114,
ALR3,0.1048330453,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.019404906200000002,
AMPTASECGe,1.9843625207,
AMPtp,,
AMPtr,,
AMY1e,0.0028211360999999997,
AMY2e,1.2675989104,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186018802,
APAT2rm,0.0009093452000000001,0.127450599
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0381611545,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9262508868000001,
ARACHCOAtx,,
ARACHCPT1,0.000131425,0.023359997999999996
ARACHCPT2,0.00058247,0.0006077017
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0097870401,
ARGSS,6.4286039892,
ARGt4,,
ARGtm,,
ARSA,0.017675461599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.41799e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025254134,
ASNS1,0.0022924595,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072301677,0.0072301677
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2207832047,5.232138136600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9850437681,
ATPH2e,0.2707253603,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028239191299999997,
B3GALT3g,2.3142199999999997e-05,
B3GALT41g,1.7993e-06,
B3GALT42g,1.7993e-06,
B3GALT43g,1.7993e-06,
B3GALT44g,1.7993e-06,
B3GALT5g,2.668e-07,
B3GALTg,,
B3GNT11g,8.7038e-06,
B3GNT12g,8.7038e-06,
B3GNT310g,,
B3GNT311g,0.0005339665,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1010842781,
BACCLm,12.1010842781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0670621122,
BAMPPALDOXm,0.0967944184,
BBHOX,1.6392e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1403699999999999e-05,
BDHm,0.3897725959,0.2561455441
BDMT_L,0.0009412741,
BDMT_U,0.0009412741,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2838500000000006e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189236475,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.7546e-06,
BMTer_U,,
BPNT2,0.0012792763,
BTND1,0.000217052,
BTND1n,0.0005426299,
BTNDe,0.0017769709,
BTNDm,0.0045580911,
BTNPL,0.000635659,
BTNPLm,0.000635659,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.019310113,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006485439,
C160CPT1,1.65765e-05,0.023359997999999996
C160CPT2,1.0778985034,0.0005297285
C160CRNt,,
C161CPT1,0.00013146219999999998,0.023359997999999996
C161CPT12,0.0001280647,0.023359997999999996
C161CPT2,1.0721464254000002,0.006033677800000001
C161CPT22,1.0721464254000002,0.0058777459
C161CRN2t,0.0019555862,0.0019555862
C161CRNt,0.0019528875,0.0019528875
C180CPT1,1.1426999999999999e-06,0.023359997999999996
C180CPT2,1.0721464254000002,5.2443999999999995e-05
C180CRNt,,
C181CPT1,1.207e-06,0.023359997999999996
C181CPT2,1.0721464254000002,5.53985e-05
C181CRNt,0.0019528875,0.0019528875
C204CPT1,6.92e-07,0.023359997999999996
C204CPT2,1.0721464254000002,3.17618e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001314502,0.023359997999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1488796533,8.1488796533
C2M26DCOAHLx,42.4563913238,42.4563913238
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2696544892,
C4STMO1r,3.7735910898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,290.710922897,
CAt7r,,
CATm,45.48862114640001,
CATp,145.3554614485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028999101,4.299e-07
CBPPer,1011.3529171582001,
CBPSam,0.0003360682,
CBPter,,
CBR1,0.3652413846,0.8876917686
CBR2,0.2180464133,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001555029,
CDSm,3.35e-08,
CEPTC,0.0001000716,
CEPTE,,
CERK,0.0019554489999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.27e-08,1.3153e-05
CHATn,1.3600000000000001e-08,1.4070599999999999e-05
CHLP,1.1228e-06,
CHLPCTD,0.0027854662,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0200265144,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8625999999999996e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000277687,0.0006299215
CKc,3.2906557749000003,7.1402097576
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001314651,0.023359997999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019161830000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006708638,
CMPSASn,0.00105102,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0136283953,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003497201,
CORE2GTg,3.69833e-05,
CORE3GTg,3.7e-09,
CORE4GTg,2.7360100000000003e-05,
CORE5GTg,,
CORE6GTg,9.4987e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005300344300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1788820699,
CSNAT2m,0.0058038840000000005,0.0058038840000000005
CSNAT2x,0.0081537863,0.0081537863
CSNAT3x,0.0058038840000000005,0.0058038840000000005
CSNATer,0.0034823303999999998,0.0034823303999999998
CSNATm,0.0058038840000000005,0.0058038840000000005
CSNATp,0.0058038840000000005,0.0058038840000000005
CSNATr,0.0049913403,0.0049913403
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00017842099999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8543702066,271.0094629182
CYSTAm,0.098022715,6.892198183600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1048098711,
CYTDK1,,
CYTDK2m,,
CYTDn,2.91e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5009878191,0.40078628479999995
CYTK10n,0.5009878191,0.40078628479999995
CYTK11,0.255454185,0.39149548799999995
CYTK11n,0.255454185,0.39149548799999995
CYTK12,0.255454185,0.39149548799999995
CYTK12n,0.255454185,0.39149548799999995
CYTK13,0.255454185,0.39149548799999995
CYTK13n,0.255454185,0.39149548799999995
CYTK14,0.255454185,0.4025225307
CYTK14n,0.255454185,0.4025225307
CYTK1m,0.0010647813,0.0008518166
CYTK1n,0.5009878191,0.40078628479999995
CYTK2n,0.255454185,0.39149548799999995
CYTK3,,
CYTK3n,0.255454185,0.3966637273
CYTK4,,
CYTK4n,0.255454185,0.3922370998
CYTK5,0.255454185,0.3966637273
CYTK5n,0.5009878191,0.40078628479999995
CYTK6,0.5009878191,0.40078628479999995
CYTK6n,0.5009878191,0.40078628479999995
CYTK7,0.5009878191,0.4093357389
CYTK7n,0.5009878191,0.4093357389
CYTK8,0.5009878191,0.40078628479999995
CYTK8n,0.5009878191,0.40078628479999995
CYTK9,0.5009878191,0.3966637273
CYTK9n,0.5009878191,0.3966637273
D_3AIBt,,
D3AIBTm,1.05598e-05,0.000822398
DADA,0.0117307518,
DADAe,0.0083092826,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043114398,0.0030812324
DAGKn_hs,0.0010376203,0.0007415502000000001
DAGt,,
DALAOXx,3.59624e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.42054e-05,
DASCBH,,
DASCBR,1.3072801381999999,
DASPO1p,0.0017887591,
DATPtn,,
DCIm,1.1188832329,1.4580339235
DCK1m,,
DCK1n,1.0163e-06,1.28804e-05
DCK2n,1.4275999999999999e-06,1.19342e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013146219999999998,0.023359997999999996
DCSPTN1CPT2,0.00047664349999999996,0.00047189620000000004
DCSPTN1CRNt,0.2323997743,0.2323997743
DCSPTN1t,,
DCT,3.0369499999999998e-05,3.92387e-05
DCTPtn,,
DCYTD,0.07642386429999999,
DCYTDn,2.1219999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0066415347999999996,
DESAT18_10,0.0002588151,
DESAT18_3,0.0066415347999999996,
DESAT18_4,0.0066415347999999996,
DESAT18_5,0.0066415347999999996,
DESAT18_6,0.0034124464,
DESAT18_7,0.0002588151,
DESAT18_8,0.0035047519,
DESAT18_9,0.0055445893000000005,
DESAT20_1,0.0001475525,
DESAT20_2,0.0001475525,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035313435,
DGAT,0.0011102662,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.41233e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038790908000000002,
DHAPAx,0.0045105707,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030400329999999997,
DHCR243r,0.0030312245,
DHCR71r,0.0003902125,
DHCR72r,0.0003902125,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021641369999999998,
DHEASt,,
DHEAStr,,
DHEASULT,6.5598e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000210588,
DHPM1,0.0253835119,
DHPM2,0.00011286340000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001314651,0.023359997999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00029977439999999997,
DMGDHm,0.00036329330000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4849699999999997e-05,
DNAMTSEn,2.4849699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001440732,
DOLASNT_Uer,0.0001440732,
DOLDPP_Ler,0.0035497466999999997,
DOLDPP_Uer,0.0035497466999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006426996,
DOLPGT1_Uer,0.0006426996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.075342827,
DOLPMT_U,0.075342827,
DOLPMT1_Ler,1.2827e-06,
DOLPMT1_Uer,1.2827e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008955889999999999,
DOPACHRMISO,4.03e-07,
DOPAMT,0.0009123209,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030039339100000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.2279799999999994e-05,
DPCOAtl,,
DPGase,1.38065e-05,
DPGM,0.4365840549,0.4365840549
DPHMBDCm,,
DPMVDx,0.007551587199999999,
DPPS,,
