REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.1876199999999998e-05,
ACCOAgt,,
ACCOALm,0.0018858326999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023642045499999997,
ACGAMK,0.000104206,
ACGAMPM,0.0038247451,0.0038247451
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014699477,
ACGSm,1.1496e-05,
ACHEe,0.0984496325,
ACHtn,,
ACHVESSEC,,
ACITL,2.9429534977999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3949869395,
ACNAM9PL2,0.3949869395,
ACNAMlt,,
ACNAMPH,0.0620950047,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050920871999999995,
ACOAD1fm,84.86853851779999,
ACOAD8m,84.833644601,
ACOAD9m,3.7047010521,
ACOAHi,5.2597200000000005e-05,
ACOAO7p,0.0049270937,
ACODA,1.3955170351,
ACONTm,0.0077696239000000005,0.0016125635
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2289894954,
ACRNtm,,
ACS2,0.0088638567,
ACSm,0.826256757,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.6138183111,
ADAe,0.4347879704,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0513740567,6.8478941815
ADK3,0.0432306359,0.0402014109
ADK3m,,
ADKd,0.0441845274,0.0442012296
ADMDC,0.0011924721,
ADNCYC,5.379342987899999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1231431723,
ADPMAN,0.105765153,
ADPRDPm,0.0031997309000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003115755,0.0553637707
ADRNCPT2,1.612230461,0.0090732904
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060647795,
ADSK,0.0060647795,
ADSL1,0.0817309744,
ADSL2,0.08280627269999999,
AFLATOXINte,,
AG13T10g,0.0004397186,
AG13T11g,0.0004397186,
AG13T12g,0.0004397186,
AG13T13g,0.0004397186,
AG13T14g,0.0004397186,
AG13T15g,0.0004397186,
AG13T16g,0.0004397186,
AG13T17g,0.0004397186,
AG13T18g,0.0004397186,
AG13T1g,0.0004397186,
AG13T2g,0.0004397186,
AG13T3g,0.0004397186,
AG13T4g,0.0004397186,
AG13T5g,0.0004397186,
AG13T6g,0.0004397186,
AG13T7g,0.0004397186,
AG13T8g,0.0004397186,
AG13T9g,0.0004397186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002150225,
AGPAT1,0.0082779987,
AGPex,,
AGPRim,1.6444735594,
AGPSx,0.0792096894,
AGTim,0.0010251252999999999,
AGTix,1.94992e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0644671478,
AHEXASEly,0.0644671478,
AIRCr,0.13658796199999998,0.13658796199999998
AKGDm,0.6149545157,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4912e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007605947,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014599482,0.0014167809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045560733,
ALCD21_L,0.0045560733,
ALCD22_D,0.061467555800000004,
ALCD22_L,0.015727031399999997,
ALCD2if,0.0010865949,
ALCD2yf,0.07299702870000001,
ALDD20x,0.0091869181,
ALDD20xm,0.073570701,
ALDD21,,
ALDD2xm,0.0460520621,
ALDD2y,0.5332022951,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170121111,
ALOX12,0.0025895798999999997,
ALOX12R,0.0001103495,
ALOX15,6.5282e-05,
ALOX5,0.025432326499999998,
ALOX52,0.0851503233,
ALR2,0.9360998978,
ALR3,0.0669490113,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2933369061,
AMPTASECGe,0.5853407423,
AMPtp,,
AMPtr,,
AMY1e,0.0029732075,
AMY2e,1.3359279724,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066384007,
APAT2rm,0.0007934627999999999,0.1112089381
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004562823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5915270412,
ARACHCOAtx,,
ARACHCPT1,0.0003114804,0.0553637707
ARACHCPT2,0.000875884,0.0009138260000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0508864209,
ARGSS,0.0678887671,
ARGt4,,
ARGtm,,
ARSA,0.0067835675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002769341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010957895,
ASNS1,0.006104543299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019224894,0.019224894
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3457074838,7.882446014099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2601172477,
ATPH2e,0.11365086349999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2371971628,
B3GALT3g,0.00021028709999999998,
B3GALT41g,3.89286e-05,
B3GALT42g,3.89286e-05,
B3GALT43g,3.89286e-05,
B3GALT44g,3.89286e-05,
B3GALT5g,1.638e-06,
B3GALTg,,
B3GNT11g,0.0002004061,
B3GNT12g,0.0002004061,
B3GNT310g,,
B3GNT311g,5.0906e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.366525274699995,
BACCLm,37.366525274699995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.042282886799999995,
BAMPPALDOXm,0.073570701,
BBHOX,6.4365e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.9363e-06,
BDHm,0.0378344521,0.0248635395
BDMT_L,0.0017664772,
BDMT_U,0.0017664772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.819e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131580706,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.51373e-05,
BMTer_U,,
BPNT2,0.0013654655,
BTND1,0.0001145415,
BTND1n,0.0002863537,
BTNDe,0.0009377334,
BTNDm,0.002405371,
BTNPL,0.0019628296,
BTNPLm,0.0019628296,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002478337,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.4447700000000005e-05,
C160CPT1,3.92867e-05,0.0553637707
C160CPT2,1.6488274356000001,0.0008103089999999999
C160CRNt,,
C161CPT1,0.0003115686,0.0553637707
C161CPT12,0.0003035165,0.0553637707
C161CPT2,1.612230461,0.009073088299999999
C161CPT22,1.612230461,0.0088386071
C161CRN2t,0.0037695399,0.0037695399
C161CRNt,0.0037643379,0.0037643379
C180CPT1,2.7081e-06,0.0553637707
C180CPT2,1.612230461,7.88621e-05
C180CRNt,,
C181CPT1,2.8607e-06,0.0553637707
C181CPT2,1.612230461,8.33051e-05
C181CRNt,0.0037643379,0.0037643379
C204CPT1,1.6401e-06,0.0553637707
C204CPT2,1.612230461,4.77616e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031154020000000003,0.0553637707
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1926546655,5.1926546655
C2M26DCOAHLx,11.078039716400001,11.078039716400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3332528298,
C4STMO1r,1.4420349996000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2398.3475179370002,
CAt7r,,
CATm,375.2783711518,
CATp,1199.1737589685001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084029579,1.2456e-06
CBPPer,853.7909784716,
CBPSam,2.12771e-05,
CBPter,,
CBR1,0.0314083339,0.0763355979
CBR2,0.0187505437,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016616692999999998,
CDSm,3.653e-07,
CEPTC,0.00019084240000000001,
CEPTE,,
CERK,0.0127234799,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.49e-07,0.0004655562
CHATn,4.804e-07,0.0004980369000000001
CHLP,0.0024470957,
CHLPCTD,0.0147954559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.20633e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9031999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4695799999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0234638923,0.0532268636
CKc,0.0023175175,0.0050286515
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003115755,0.0553637707
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002325653,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005041858,
CMPSASn,0.0007898911,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161827142,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003040155,
CORE2GTg,8.99318e-05,
CORE3GTg,1.2284e-06,
CORE4GTg,5.515e-07,
CORE5GTg,,
CORE6GTg,8.698469999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0281536389,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8120455066,
CSNAT2m,0.0030980641,0.0030980641
CSNAT2x,0.006817695699999999,0.006817695699999999
CSNAT3x,0.0030980641,0.0030980641
CSNATer,0.0018588385,0.0018588385
CSNATm,0.0030980641,0.0030980641
CSNATp,0.0030980641,0.0030980641
CSNATr,0.0026643352000000004,0.0026643352000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.390599999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3081156033,21.6643030346
CYSTAm,0.1476755274,10.3833994216
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.066455597,
CYTDK1,,
CYTDK2m,,
CYTDn,1.53623e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2075361114,0.966019319
CYTK10n,1.2075361114,0.966019319
CYTK11,0.6157238588,0.9436256154000001
CYTK11n,0.6157238588,0.9436256154000001
CYTK12,0.6157238588,0.9436256154000001
CYTK12n,0.6157238588,0.9436256154000001
CYTK13,0.6157238588,0.9436256154000001
CYTK13n,0.6157238588,0.9436256154000001
CYTK14,0.6157238588,0.9702042104
CYTK14n,0.6157238588,0.9702042104
CYTK1m,0.0318142171,0.0254511215
CYTK1n,1.2075361114,0.966019319
CYTK2n,0.6157238588,0.9436256154000001
CYTK3,,
CYTK3n,0.6157238588,0.9560826759000001
CYTK4,,
CYTK4n,0.6157238588,0.9454131301
CYTK5,0.6157238588,0.9560826759000001
CYTK5n,1.2075361114,0.966019319
CYTK6,1.2075361114,0.966019319
CYTK6n,1.2075361114,0.966019319
CYTK7,1.2075361114,0.9866261564
CYTK7n,1.2075361114,0.9866261564
CYTK8,1.2075361114,0.966019319
CYTK8n,1.2075361114,0.966019319
CYTK9,1.2075361114,0.9560826759000001
CYTK9n,1.2075361114,0.9560826759000001
D_3AIBt,,
D3AIBTm,2.764e-07,2.15252e-05
DADA,0.6138183111,
DADAe,0.4347879704,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0483096603,0.0345251922
DAGKn_hs,0.0105408827,0.0075331932
DAGt,,
DALAOXx,7.1615e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.8202e-06,
DASCBH,,
DASCBR,1.9145241342,
DASPO1p,0.0053308162,
DATPtn,,
DCIm,0.09426477789999999,0.12283787970000001
DCK1m,,
DCK1n,5.9762299999999995e-05,0.0007574289999999999
DCK2n,8.39518e-05,0.0007017922
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003115686,0.0553637707
DCSPTN1CPT2,0.0007167483,0.0007096096
DCSPTN1CRNt,0.4479680936,0.4479680936
DCSPTN1t,,
DCT,0.0067680859999999995,0.008744671899999999
DCTPtn,,
DCYTD,0.0484572062,
DCYTDn,1.1201700000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.25277e-05,
DESAT18_10,8.11801e-05,
DESAT18_3,9.25277e-05,
DESAT18_4,9.25277e-05,
DESAT18_5,9.25277e-05,
DESAT18_6,0.0010703507,
DESAT18_7,8.11801e-05,
DESAT18_8,0.0010993033,
DESAT18_9,0.0021097472,
DESAT20_1,7.3445e-05,
DESAT20_2,7.3445e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011076439999999999,
DGAT,0.00025264490000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45058e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059960563,
DHAPAx,0.0069721585,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004288412,
DHCR243r,0.00041439,
DHCR71r,2.63734e-05,
DHCR72r,2.63734e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.41928e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.1355e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002533465,
DHPM1,0.398186214,
DHPM2,1.9797e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003115755,0.0553637707
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.14287e-05,
DMGDHm,0.0001033411,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00013065440000000001,
DNAMTSEn,0.00013065440000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001480206,
DOLASNT_Uer,0.0001480206,
DOLDPP_Ler,0.0017126539,
DOLDPP_Uer,0.0017126539,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037234523,
DOLPGT1_Uer,0.0037234523,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0065380452,
DOLPMT_U,0.0065380452,
DOLPMT1_Ler,9.031999999999999e-07,
DOLPMT1_Uer,9.031999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002085919,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006491973,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199184448,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0410899999999999e-05,
DPCOAtl,,
DPGase,1.3902400000000001e-05,
DPGM,0.43961746490000003,0.43961746490000003
DPHMBDCm,,
DPMVDx,0.0021048796,
DPPS,,
DPROOp,1.4047599999999999e-05,
DRIBt,,
DRPA,0.0696901878,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
