REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.1524e-06,
ACCOAgt,,
ACCOALm,0.0006649127000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0257519498,
ACGAMK,4.2612200000000005e-05,
ACGAMPM,0.0037431840999999997,0.0037431840999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020802049999999998,
ACGSm,1.6021400000000002e-05,
ACHEe,0.9144595626,
ACHtn,,
ACHVESSEC,,
ACITL,1.9876655384,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4212718244,
ACNAM9PL2,0.4212718244,
ACNAMlt,,
ACNAMPH,0.2602286607,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003166517,
ACOAD1fm,59.025077482600004,
ACOAD8m,36.9891043314,
ACOAD9m,2.3739282090000002,
ACOAHi,4.954e-07,
ACOAO7p,0.0028774659000000004,
ACODA,4.1915144339,
ACONTm,0.0256170636,0.005316749
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.7613179095,
ACRNtm,,
ACS2,0.0196051317,
ACSm,0.2796465272,
ACSOMT,2.88e-08,
ACSRTNMT,2.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0271413341,
ADAe,0.0192251117,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1113320259,2.7804607648000004
ADK3,0.0344128475,0.032001496000000004
ADK3m,,
ADKd,0.035172173,0.035185468399999996
ADMDC,0.00034259800000000006,
ADNCYC,1.2061264883,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060123141100000006,
ADPMAN,0.0516385366,
ADPRDPm,0.0046600077000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016904439999999998,0.030037443799999997
ADRNCPT2,1.8649239833000002,0.010495395900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068498306000000005,
ADSK,0.0068498306000000005,
ADSL1,0.049323676100000005,
ADSL2,0.0499726059,
AFLATOXINte,,
AG13T10g,0.0015688057999999998,
AG13T11g,0.0015688057999999998,
AG13T12g,0.0015688057999999998,
AG13T13g,0.0015688057999999998,
AG13T14g,0.0015688057999999998,
AG13T15g,0.0015688057999999998,
AG13T16g,0.0015688057999999998,
AG13T17g,0.0015688057999999998,
AG13T18g,0.0015688057999999998,
AG13T1g,0.0015688057999999998,
AG13T2g,0.0015688057999999998,
AG13T3g,0.0015688057999999998,
AG13T4g,0.0015688057999999998,
AG13T5g,0.0015688057999999998,
AG13T6g,0.0015688057999999998,
AG13T7g,0.0015688057999999998,
AG13T8g,0.0015688057999999998,
AG13T9g,0.0015688057999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018865515,
AGPAT1,0.003880813,
AGPex,,
AGPRim,1.9340922056999998,
AGPSx,0.024882547,
AGTim,0.0010060819000000001,
AGTix,2.06348e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0864766106,
AHEXASEly,0.0864766106,
AIRCr,0.0435805908,0.0435805908
AKGDm,0.5126407837,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011245371000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013176944,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043437662,0.0042153313
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0130568323,
ALCD21_L,0.0130568323,
ALCD22_D,0.1761542241,
ALCD22_L,0.045070655300000005,
ALCD2if,0.0031139725,
ALCD2yf,0.0918505755,
ALDD20x,0.021572803199999997,
ALDD20xm,0.08942313439999999,
ALDD21,,
ALDD2xm,0.056056705199999994,
ALDD2y,0.6157607208,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0421770996,
ALOX12,5.34606e-05,
ALOX12R,1.89094e-05,
ALOX15,7.67558e-05,
ALOX5,0.0065316348,
ALOX52,0.0218686566,
ALR2,1.3956018065,
ALR3,0.099812169,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1001971631,
AMPTASECGe,77.728362255,
AMPtp,,
AMPtr,,
AMY1e,0.003126762,
AMY2e,1.4049234384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034257306,
APAT2rm,0.0007018478,0.09836850130000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0428718106,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8818890048,
ARACHCOAtx,,
ARACHCPT1,0.0001689928,0.030037443799999997
ARACHCPT2,0.001013166,0.0010570548
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018796826399999998,
ARGSS,1.4157489038,
ARGt4,,
ARGtm,,
ARSA,0.0132113578,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003186298,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034365210999999997,
ASNS1,0.039073871499999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104977405,0.0104977405
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3877618666,15.0494890267
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2048198576999996,
ATPH2e,0.37896301,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08091242650000001,
B3GALT3g,8.3815e-05,
B3GALT41g,3.48347e-05,
B3GALT42g,3.48347e-05,
B3GALT43g,3.48347e-05,
B3GALT44g,3.48347e-05,
B3GALT5g,4.22946e-05,
B3GALTg,,
B3GNT11g,0.000160088,
B3GNT12g,0.000160088,
B3GNT310g,,
B3GNT311g,0.0045962599,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5481187233,
BACCLm,14.5481187233,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0992890523,
BAMPPALDOXm,0.08942313439999999,
BBHOX,1.0269e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3580500000000002e-05,
BDHm,0.0617699734,0.0405931654
BDMT_L,0.0031780368,
BDMT_U,0.0031780368,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.902e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023163765899999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.68569e-05,
BMTer_U,,
BPNT2,0.0010638161,
BTND1,0.0001938432,
BTND1n,0.00048460800000000003,
BTNDe,0.0015869644,
BTNDm,0.0040707071,
BTNPL,0.0007641994,
BTNPLm,0.0007641994,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4553e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.90337e-05,
C160CPT1,2.1314899999999998e-05,0.030037443799999997
C160CPT2,1.8788344708000002,0.000923345
C160CRNt,,
C161CPT1,0.0001690406,0.030037443799999997
C161CPT12,0.000164672,0.030037443799999997
C161CPT2,1.8649239833000002,0.0104951621
C161CPT22,1.8649239833000002,0.0102239293
C161CRN2t,0.002256942,0.002256942
C161CRNt,0.0022538273,0.0022538273
C180CPT1,1.4693e-06,0.030037443799999997
C180CPT2,1.8649239833000002,9.12226e-05
C180CRNt,,
C181CPT1,1.5521000000000001e-06,0.030037443799999997
C181CPT2,1.8649239833000002,9.63619e-05
C181CRNt,0.0022538273,0.0022538273
C204CPT1,8.898e-07,0.030037443799999997
C204CPT2,1.8649239833000002,5.52475e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016902520000000002,0.030037443799999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5301311179,5.5301311179
C2M26DCOAHLx,55.07952768,55.07952768
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3428168764,
C4STMO1r,2.0191264394,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,562.4791989638,
CAt7r,,
CATm,88.0132157726,
CATp,281.2395994819,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044985691,6.669e-07
CBPPer,1233.8829461244,
CBPSam,0.0653891963,
CBPter,,
CBR1,0.0709812495,0.17251459870000002
CBR2,0.0423752825,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015906314,
CDSm,2.418e-07,
CEPTC,0.00041231709999999997,
CEPTE,,
CERK,0.0068777633999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.216e-07,0.0001260826
CHATn,1.301e-07,0.000134879
CHLP,5.77734e-05,
CHLPCTD,0.014697696000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0207516903,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9367e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00016841880000000001,
CHTNASEe,2.649e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.121031383,0.2745546578
CKc,0.8597187603,1.8654556116999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016904439999999998,0.030037443799999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004929444000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005649526000000001,
CMPSASn,0.0008850924,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.064619467,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000387843,
CORE2GTg,0.0014404047,
CORE3GTg,3.101e-07,
CORE4GTg,0.0013936294,
CORE5GTg,,
CORE6GTg,1.59754e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0279676158,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5320676175,
CSNAT2m,0.0038496947999999997,0.0038496947999999997
CSNAT2x,0.0163160434,0.0163160434
CSNAT3x,0.0038496947999999997,0.0038496947999999997
CSNATer,0.0023098169,0.0023098169
CSNATm,0.0038496947999999997,0.0038496947999999997
CSNATp,0.0038496947999999997,0.0038496947999999997
CSNATr,0.0033107375,0.0033107375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.35768e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6866730296,48.2815295305
CYSTAm,0.2819481701,19.8244117847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100131428,
CYTDK1,,
CYTDK2m,,
CYTDn,5.573400000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8815657469,2.3052297603
CYTK10n,2.8815657469,2.3052297603
CYTK11,1.4693132274,2.2517912513
CYTK11n,1.4693132274,2.2517912513
CYTK12,1.4693132274,2.2517912513
CYTK12n,1.4693132274,2.2517912513
CYTK13,1.4693132274,2.2517912513
CYTK13n,1.4693132274,2.2517912513
CYTK14,1.4693132274,2.3152162438
CYTK14n,1.4693132274,2.3152162438
CYTK1m,0.0060050738,0.0048040115
CYTK1n,2.8815657469,2.3052297603
CYTK2n,1.4693132274,2.2517912513
CYTK3,,
CYTK3n,1.4693132274,2.2815177652000003
CYTK4,,
CYTK4n,1.4693132274,2.2560568306
CYTK5,1.4693132274,2.2815177652000003
CYTK5n,2.8815657469,2.3052297603
CYTK6,2.8815657469,2.3052297603
CYTK6n,2.8815657469,2.3052297603
CYTK7,2.8815657469,2.3544042373
CYTK7n,2.8815657469,2.3544042373
CYTK8,2.8815657469,2.3052297603
CYTK8n,2.8815657469,2.3052297603
CYTK9,2.8815657469,2.2815177652000003
CYTK9n,2.8815657469,2.2815177652000003
D_3AIBt,,
D3AIBTm,4.82e-08,3.7571e-06
DADA,0.0271413341,
DADAe,0.0192251117,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087324686,0.006240784
DAGKn_hs,0.0018598471,0.0013291664
DAGt,,
DALAOXx,4.524e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.045e-07,
DASCBH,,
DASCBR,0.8058982825,
DASPO1p,0.0001982094,
DATPtn,,
DCIm,0.3892127903,0.5071891642
DCK1m,,
DCK1n,1.1448599999999999e-05,0.00014509969999999998
DCK2n,1.60825e-05,0.00013444139999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001690406,0.030037443799999997
DCSPTN1CPT2,0.0008290881,0.0008208305
DCSPTN1CRNt,0.2682125666,0.2682125666
DCSPTN1t,,
DCT,0.0001835088,0.0002371016
DCTPtn,,
DCYTD,0.00730125,
DCYTDn,4.0639e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001448635,
DESAT18_10,1.90818e-05,
DESAT18_3,0.0001448635,
DESAT18_4,0.0001448635,
DESAT18_5,0.0001448635,
DESAT18_6,0.0002515917,
DESAT18_7,1.90818e-05,
DESAT18_8,0.0002583971,
DESAT18_9,0.00036581129999999995,
DESAT20_1,7.7288e-06,
DESAT20_2,7.7288e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002603577,
DGAT,0.00015234059999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4928699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010386793100000001,
DHAPAx,0.0120776664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024463735,
DHCR243r,0.0024463016,
DHCR71r,0.00010689280000000001,
DHCR72r,0.00010689280000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.13688e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.3374000000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.010379999999999e-05,
DHPM1,0.11760166359999999,
DHPM2,1.595e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016904439999999998,0.030037443799999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.328470000000001e-05,
DMGDHm,4.1527e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.73561e-05,
DNAMTSEn,2.73561e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002071562,
DOLASNT_Uer,0.0002071562,
DOLDPP_Ler,0.0018911794000000001,
DOLDPP_Uer,0.0018911794000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001259658,
DOLPGT1_Uer,0.001259658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0291905956,
DOLPMT_U,0.0291905956,
DOLPMT1_Ler,1.9794e-06,
DOLPMT1_Uer,1.9794e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025703544,
DOPACHRMISO,6.85e-07,
DOPAMT,0.0013144352,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071126139,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.576000000000001e-07,
DPCOAtl,,
DPGase,4.9482e-06,
DPGM,0.1564692302,0.1564692302
DPHMBDCm,,
DPMVDx,0.0043118526,
