REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5532399999999996e-05,
ACCOAgt,,
ACCOALm,0.0011686646,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058399190499999996,
ACGAMK,4.317e-05,
ACGAMPM,0.0054831344999999995,0.0054831344999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000451887,
ACGSm,5.7419399999999994e-05,
ACHEe,1.6148871084999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.6617672738,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5300281238,
ACNAM9PL2,0.5300281238,
ACNAMlt,,
ACNAMPH,0.2108312527,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013995131999999999,
ACOAD1fm,105.9504454569,
ACOAD8m,150.62066659459998,
ACOAD9m,7.6022064825,
ACOAHi,0.0016926788,
ACOAO7p,0.00659291,
ACODA,3.5183819377999996,
ACONTm,0.0096678066,0.0020065258999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,41.2030784361,
ACRNtm,,
ACS2,0.0098678262,
ACSm,0.27947618350000003,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103992333,
ADAe,0.0073661236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.486557549,5.2260165955
ADK3,0.028545118300000002,0.0265449259
ADK3m,,
ADKd,0.029174971299999998,0.029185999700000003
ADMDC,0.00021123540000000002,
ADNCYC,1.1674275187999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0654269639,
ADPMAN,0.0561938816,
ADPRDPm,0.0046837666,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013987129999999998,0.0248536856
ADRNCPT2,3.9795120954,0.022395848399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075087878000000005,
ADSK,0.0075087878000000005,
ADSL1,0.0370808643,
ADSL2,0.037568720800000004,
AFLATOXINte,,
AG13T10g,0.0007134321000000001,
AG13T11g,0.0007134321000000001,
AG13T12g,0.0007134321000000001,
AG13T13g,0.0007134321000000001,
AG13T14g,0.0007134321000000001,
AG13T15g,0.0007134321000000001,
AG13T16g,0.0007134321000000001,
AG13T17g,0.0007134321000000001,
AG13T18g,0.0007134321000000001,
AG13T1g,0.0007134321000000001,
AG13T2g,0.0007134321000000001,
AG13T3g,0.0007134321000000001,
AG13T4g,0.0007134321000000001,
AG13T5g,0.0007134321000000001,
AG13T6g,0.0007134321000000001,
AG13T7g,0.0007134321000000001,
AG13T8g,0.0007134321000000001,
AG13T9g,0.0007134321000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008966006,
AGPAT1,0.0092276989,
AGPex,,
AGPRim,1.4320144573,
AGPSx,0.0400359167,
AGTim,0.026798641499999998,
AGTix,0.2754049945,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1485343838,
AHEXASEly,0.1485343838,
AIRCr,0.1060817642,0.1060817642
AKGDm,0.639538434,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006116289,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015176032,
ALAt2rL,,
ALAt4,,
ALATA_L,0.030181508500000002,0.0292891124
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.12370414769999999,
ALCD21_L,0.12370414769999999,
ALCD22_D,1.6689352924,
ALCD22_L,0.42701222549999995,
ALCD2if,0.0295026629,
ALCD2yf,0.1121762724,
ALDD20x,0.0213140463,
ALDD20xm,0.3390207783,
ALDD21,,
ALDD2xm,0.20150214589999998,
ALDD2y,1.2400119458,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1452384007,
ALOX12,6.366399999999999e-05,
ALOX12R,4.70052e-05,
ALOX15,2.27702e-05,
ALOX5,0.028175639,
ALOX52,0.0943352457,
ALR2,1.0635663783,
ALR3,0.0760652978,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1038151016,
AMPTASECGe,2.0253330969,
AMPtp,,
AMPtr,,
AMY1e,0.0030871021,
AMY2e,1.3871033622,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050633206,
APAT2rm,0.015926696,2.2322292276
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0467349184,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6720738612999999,
ARACHCOAtx,,
ARACHCPT1,0.0001398286,0.0248536856
ARACHCPT2,0.0021619683,0.0022556214000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0172798636,
ARGSS,5.902992687,
ARGt4,,
ARGtm,,
ARSA,0.014277991200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006503779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004910059,
ASNS1,0.0064101051,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110638383,0.0110638383
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.467996955,22.3064853161
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0005026904000003,
ATPH2e,0.3028037494,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0772333976,
B3GALT3g,8.94211e-05,
B3GALT41g,8.718139999999999e-05,
B3GALT42g,8.718139999999999e-05,
B3GALT43g,8.718139999999999e-05,
B3GALT44g,8.718139999999999e-05,
B3GALT5g,0.0001251414,
B3GALTg,,
B3GNT11g,0.0002155743,
B3GNT12g,0.0002155743,
B3GNT310g,,
B3GNT311g,0.0021377498000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.9711490721,
BACCLm,31.9711490721,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09809812080000001,
BAMPPALDOXm,0.3390207783,
BBHOX,1.35426e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005072096,
BDHm,0.1615168483,0.1061434832
BDMT_L,0.0019926058,
BDMT_U,0.0019926058,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.16064e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146382228,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.74517e-05,
BMTer_U,,
BPNT2,0.0029024259999999996,
BTND1,0.0001885961,
BTND1n,0.0004714902,
BTNDe,0.0015440072,
BTNDm,0.003960518,
BTNPL,0.0016794154,
BTNPLm,0.0016794154,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0156650467,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000153018,
C160CPT1,1.76364e-05,0.0248536856
C160CPT2,3.9936190905,0.0019626467
C160CRNt,,
C161CPT1,0.0001398681,0.0248536856
C161CPT12,0.0001362534,0.0248536856
C161CPT2,3.9795120954,0.0223953495
C161CPT22,3.9795120954,0.0218165731
C161CRN2t,0.0020351481,0.0020351481
C161CRNt,0.0020323395,0.0020323395
C180CPT1,1.2156999999999999e-06,0.0248536856
C180CPT2,3.9795120954,0.0001946575
C180CRNt,,
C181CPT1,1.2842e-06,0.0248536856
C181CPT2,3.9795120954,0.0002056241
C181CRNt,0.0020323395,0.0020323395
C204CPT1,7.362999999999999e-07,0.0248536856
C204CPT2,3.9795120954,0.00011789120000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001398554,0.0248536856
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.817983666400002,11.817983666400002
C2M26DCOAHLx,44.4565897719,44.4565897719
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.806632537,
C4STMO1r,12.726413754600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,768.5185380683,
CAt7r,,
CATm,120.2529587598,
CATp,384.25926903410004,
CBL2OR,,
CBL2tm,,
CBLATm,0.006743984000000001,9.997e-07
CBPPer,2429.0758367102,
CBPSam,0.0327356189,
CBPter,,
CBR1,0.2719348398,0.6609172154999999
CBR2,0.1623430941,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014804138000000001,
CDSm,2.143e-07,
CEPTC,0.0003429809,
CEPTE,,
CERK,0.0059475181,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.39073e-05,
CHLPCTD,0.008242303199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0586482003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6036e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002056627,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1195950651,0.2712964304
CKc,0.09904643910000001,0.21491532370000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013987129999999998,0.0248536856
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047764709999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019222956,
CMPSASn,0.0030115964,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11875194380000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034887300000000003,
CORE2GTg,0.0058853078000000005,
CORE3GTg,1.95796e-05,
CORE4GTg,0.005858493,
CORE5GTg,,
CORE6GTg,2.30118e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156839255,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4204053001,
CSNAT2m,0.0085923675,0.0085923675
CSNAT2x,0.0175829774,0.0175829774
CSNAT3x,0.0085923675,0.0085923675
CSNATer,0.0051554205,0.0051554205
CSNATm,0.0085923675,0.0085923675
CSNATp,0.0085923675,0.0085923675
CSNATr,0.007389436,0.007389436
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0041888984,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8460932889,129.8029830795
CYSTAm,0.4179060634,29.3839179252
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015064470900000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0195307183,1.6156085693
CYTK10n,2.0195307183,1.6156085693
CYTK11,1.0297607128,1.5781564617
CYTK11n,1.0297607128,1.5781564617
CYTK12,1.0297607128,1.5781564617
CYTK12n,1.0297607128,1.5781564617
CYTK13,1.0297607128,1.5781564617
CYTK13n,1.0297607128,1.5781564617
CYTK14,1.0297607128,1.6226075456
CYTK14n,1.0297607128,1.6226075456
CYTK1m,0.0110977504,0.0088781124
CYTK1n,2.0195307183,1.6156085693
CYTK2n,1.0297607128,1.5781564617
CYTK3,,
CYTK3n,1.0297607128,1.5989901380000002
CYTK4,,
CYTK4n,1.0297607128,1.5811459713
CYTK5,1.0297607128,1.5989901380000002
CYTK5n,2.0195307183,1.6156085693
CYTK6,2.0195307183,1.6156085693
CYTK6n,2.0195307183,1.6156085693
CYTK7,2.0195307183,1.6500722518000002
CYTK7n,2.0195307183,1.6500722518000002
CYTK8,2.0195307183,1.6156085693
CYTK8n,2.0195307183,1.6156085693
CYTK9,2.0195307183,1.5989901380000002
CYTK9n,2.0195307183,1.5989901380000002
D_3AIBt,,
D3AIBTm,0.00030905419999999997,0.0240691019
DADA,0.0103992333,
DADAe,0.0073661236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0413712579,0.0295665633
DAGKn_hs,0.0014398401,0.0010290024000000001
DAGt,,
DALAOXx,0.0005625717,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00037865410000000006,
DASCBH,,
DASCBR,0.6974260806,
DASPO1p,0.0025859531,
DATPtn,,
DCIm,0.4357762615,0.5678667386
DCK1m,,
DCK1n,8.4772e-06,0.0001074407
DCK2n,1.19085e-05,9.954870000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001398681,0.0248536856
DCSPTN1CPT2,0.0017691692000000002,0.0017515486
DCSPTN1CRNt,0.24185481820000002,0.24185481820000002
DCSPTN1t,,
DCT,3.81885e-05,4.93413e-05
DCTPtn,,
DCYTD,0.01098451,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005194647,
DESAT18_10,2.7310199999999998e-05,
DESAT18_3,0.0005194647,
DESAT18_4,0.0005194647,
DESAT18_5,0.0005194647,
DESAT18_6,0.00036008190000000003,
DESAT18_7,2.7310199999999998e-05,
DESAT18_8,0.00036982199999999996,
DESAT18_9,0.0007210214999999999,
DESAT20_1,2.55341e-05,
DESAT20_2,2.55341e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000372628,
DGAT,0.0008760363000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5855e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006589037900000001,
DHAPAx,0.007661671899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037754056,
DHCR243r,0.0037733901,
DHCR71r,0.0001053173,
DHCR72r,0.0001053173,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.83325e-05,
DHEASt,,
DHEAStr,,
DHEASULT,5.21949e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006317568,
DHPM1,0.2438423743,
DHPM2,0.001192868,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013987129999999998,0.0248536856
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.747290000000001e-05,
DMGDHm,0.0125496461,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59183e-05,
DNAMTSEn,1.59183e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001532867,
DOLASNT_Uer,0.0001532867,
DOLDPP_Ler,0.0018038165,
DOLDPP_Uer,0.0018038165,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023319001,
DOLPGT1_Uer,0.0023319001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233198539,
DOLPMT_U,0.0233198539,
DOLPMT1_Ler,6.725e-07,
DOLPMT1_Uer,6.725e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0127436472,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001172787,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0526352114,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008178308,
DPCOAtl,,
DPGase,4.404800000000001e-06,
DPGM,0.1392878262,0.1392878262
DPHMBDCm,,
DPMVDx,0.004814806,
DPPS,,
DPROOp,0.0011035061,
DRIBt,,
DRPA,0.08323293179999999,
DSAT,,
DTDPtn,,
DTTPtn,,
