REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016009836999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1650097188,
ACGAMK,9.74261e-05,
ACGAMPM,0.0160657393,0.0160657393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003493044,
ACGSm,2.2372999999999997e-06,
ACHEe,0.0486905595,
ACHtn,,
ACHVESSEC,,
ACITL,3.47799311,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8881157045999999,
ACNAM9PL2,0.8881157045999999,
ACNAMlt,,
ACNAMPH,0.24128623100000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013176053899999998,
ACOAD1fm,79.79592316899999,
ACOAD8m,179.6787841607,
ACOAD9m,2.4444334759,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002510617,
ACODA,2.8627550955000003,
ACONTm,0.0160691382,0.0033351042
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.066103183200003,
ACRNtm,,
ACS2,0.0402351802,
ACSm,0.13631917289999998,
ACSOMT,1.507e-07,
ACSRTNMT,1.507e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091252837,
ADAe,0.0064637426,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.97665824,4.9940287054
ADK3,0.0077304955,0.0071888099
ADK3m,,
ADKd,0.0079010702,0.0079040569
ADMDC,0.0009063933,
ADNCYC,2.1704308219,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2352929676,
ADPMAN,0.2020883192,
ADPRDPm,0.0060536886,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.666139999999999e-05,0.0153988327
ADRNCPT2,1.6177273377,0.0091042257
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014191936200000001,
ADSK,0.014191936200000001,
ADSL1,0.0695108371,
ADSL2,0.0704253604,
AFLATOXINte,,
AG13T10g,0.0004183552,
AG13T11g,0.0004183552,
AG13T12g,0.0004183552,
AG13T13g,0.0004183552,
AG13T14g,0.0004183552,
AG13T15g,0.0004183552,
AG13T16g,0.0004183552,
AG13T17g,0.0004183552,
AG13T18g,0.0004183552,
AG13T1g,0.0004183552,
AG13T2g,0.0004183552,
AG13T3g,0.0004183552,
AG13T4g,0.0004183552,
AG13T5g,0.0004183552,
AG13T6g,0.0004183552,
AG13T7g,0.0004183552,
AG13T8g,0.0004183552,
AG13T9g,0.0004183552,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.20898e-05,
AGPAT1,0.0083483697,
AGPex,,
AGPRim,4.1173143067,
AGPSx,0.0366817191,
AGTim,0.0010150789,
AGTix,6.59126e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17288730100000002,
AHEXASEly,0.17288730100000002,
AIRCr,0.08243045660000001,0.08243045660000001
AKGDm,1.1788583409,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.614e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016198554999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032014013,0.0031067434
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071384694999999995,
ALCD21_L,0.0071384694999999995,
ALCD22_D,0.0963075527,
ALCD22_L,0.0246411605,
ALCD2if,0.0017024802,
ALCD2yf,0.1188717088,
ALDD20x,0.015422854599999999,
ALDD20xm,0.2295535082,
ALDD21,,
ALDD2xm,0.1402470613,
ALDD2y,1.1931353340000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016590588,
ALOX12,1.4579e-05,
ALOX12R,0.0001109321,
ALOX15,7.71228e-05,
ALOX5,0.0061488887,
ALOX52,0.0205871791,
ALR2,1.3007778493000002,
ALR3,0.093030446,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0694435254,
AMPTASECGe,0.0535864255,
AMPtp,,
AMPtr,,
AMY1e,0.0069003747,
AMY2e,3.1004911659,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043800108,
APAT2rm,0.0005068341,0.07103606330000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0162415812,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8219691875,
ARACHCOAtx,,
ARACHCPT1,8.663489999999999e-05,0.0153988327
ARACHCPT2,0.0008788703999999999,0.0009169416
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0333985629,
ARGSS,6.1854265992999995,
ARGt4,,
ARGtm,,
ARSA,0.0139096893,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009339423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.72671e-05,
ASNS1,0.0309004716,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013424112,0.013424112
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.415122735499999,19.8259265001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3391938019,
ATPH2e,0.2106670923,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3057588925,
B3GALT3g,0.0004704722,
B3GALT41g,3.9901e-06,
B3GALT42g,3.9901e-06,
B3GALT43g,3.9901e-06,
B3GALT44g,3.9901e-06,
B3GALT5g,1.5447999999999998e-06,
B3GALTg,,
B3GNT11g,0.0003775019,
B3GNT12g,0.0003775019,
B3GNT310g,,
B3GNT311g,3.93131e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.2289740181,
BACCLm,42.2289740181,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0709838496,
BAMPPALDOXm,0.2295535082,
BBHOX,1.97349e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7917e-06,
BDHm,0.0967693884,0.0635936131
BDMT_L,0.0021214520000000002,
BDMT_U,0.0021214520000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4570000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.02771144,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2300599999999998e-05,
BMTer_U,,
BPNT2,0.0022381779,
BTND1,0.0003187172,
BTND1n,0.0007967928999999999,
BTNDe,0.0026092883,
BTNDm,0.006693060600000001,
BTNPL,0.0022182496,
BTNPLm,0.0022182496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3106600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020606759999999998,
C160CPT1,1.0927200000000001e-05,0.0153988327
C160CPT2,1.6332978905000002,0.0008026771
C160CRNt,,
C161CPT1,8.66594e-05,0.0153988327
C161CPT12,8.44198e-05,0.0153988327
C161CPT2,1.6177273377,0.0091040229
C161CPT22,1.6177273377,0.0088687422
C161CRN2t,0.0007358550999999999,0.0007358550999999999
C161CRNt,0.0007348396,0.0007348396
C180CPT1,7.531999999999999e-07,0.0153988327
C180CPT2,1.6177273377,7.9131e-05
C180CRNt,,
C181CPT1,7.957e-07,0.0153988327
C181CPT2,1.6177273377,8.35891e-05
C181CRNt,0.0007348396,0.0007348396
C204CPT1,4.5619999999999997e-07,0.0153988327
C204CPT2,1.6177273377,4.79244e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.66515e-05,0.0153988327
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3555643952,9.3555643952
C2M26DCOAHLx,45.3534461516,45.3534461516
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5963663054,
C4STMO1r,15.7606919199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,335.20351449139997,
CAt7r,,
CATm,52.4505427099,
CATp,167.60175724569999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057302877,8.494e-07
CBPPer,863.0124435256,
CBPSam,6.1413e-06,
CBPter,,
CBR1,0.0929871109,0.22599819289999998
CBR2,0.0555126195,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047144027,
CDSm,6.36e-07,
CEPTC,0.0002846009,
CEPTE,,
CERK,0.0022741415,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011071159999999999,
CHLPCTD,0.012355651200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0171490645,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4472e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3187200000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5846275672,1.3262033172
CKc,0.037086101499999996,0.0804710555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.666139999999999e-05,0.0153988327
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031558409999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015011839000000002,
CMPSASn,0.0023518547,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0037038101,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005935563,
CORE2GTg,0.000182967,
CORE3GTg,4.6e-09,
CORE4GTg,6.297e-07,
CORE5GTg,,
CORE6GTg,0.00018194849999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023511039100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5879641372,
CSNAT2m,0.0230887763,0.0230887763
CSNAT2x,0.0297721033,0.0297721033
CSNAT3x,0.0230887763,0.0230887763
CSNATer,0.0138532658,0.0138532658
CSNATm,0.0230887763,0.0230887763
CSNATp,0.0230887763,0.0230887763
CSNATr,0.0198563476,0.0198563476
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5665e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6454264661,45.381390617799994
CYSTAm,0.37143345450000004,26.1163239665
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019095923000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.295e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1670513540000003,1.7336239087
CYTK10n,2.1670513540000003,1.7336239087
CYTK11,1.104981631,1.6934360375
CYTK11n,1.104981631,1.6934360375
CYTK12,1.104981631,1.6934360375
CYTK12n,1.104981631,1.6934360375
CYTK13,1.104981631,1.6934360375
CYTK13n,1.104981631,1.6934360375
CYTK14,1.104981631,1.7411341391
CYTK14n,1.104981631,1.7411341391
CYTK1m,0.0104641428,0.0083712313
CYTK1n,2.1670513540000003,1.7336239087
CYTK2n,1.104981631,1.6934360375
CYTK3,,
CYTK3n,1.104981631,1.715791551
CYTK4,,
CYTK4n,1.104981631,1.6966439216999998
CYTK5,1.104981631,1.715791551
CYTK5n,2.1670513540000003,1.7336239087
CYTK6,2.1670513540000003,1.7336239087
CYTK6n,2.1670513540000003,1.7336239087
CYTK7,2.1670513540000003,1.7706050594
CYTK7n,2.1670513540000003,1.7706050594
CYTK8,2.1670513540000003,1.7336239087
CYTK8n,2.1670513540000003,1.7336239087
CYTK9,2.1670513540000003,1.715791551
CYTK9n,2.1670513540000003,1.715791551
D_3AIBt,,
D3AIBTm,1.56e-07,1.21516e-05
DADA,0.0091252837,
DADAe,0.0064637426,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071015265,0.0050752079
DAGKn_hs,0.0012558609,0.0008975189999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9451703534,
DASPO1p,0.0004083206,
DATPtn,,
DCIm,0.4941507829,0.6439354739
DCK1m,,
DCK1n,1.30494e-05,0.0001653889
DCK2n,1.8331400000000002e-05,0.0001532403
DCSPTN1COAtx,,
DCSPTN1CPT1,8.66594e-05,0.0153988327
DCSPTN1CPT2,0.000719192,0.000712029
DCSPTN1CRNt,0.0874482279,0.0874482279
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001392411,
DCYTDn,9.443000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0081125984,
DESAT18_10,0.0001320673,
DESAT18_3,0.0081125984,
DESAT18_4,0.0081125984,
DESAT18_5,0.0081125984,
DESAT18_6,0.0017412913,
DESAT18_7,0.0001320673,
DESAT18_8,0.0017883926000000002,
DESAT18_9,0.0021544939000000003,
DESAT20_1,2.5837399999999998e-05,
DESAT20_2,2.5837399999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018019617000000002,
DGAT,0.0005986693,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.58693e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026207707,
DHAPAx,0.0030474078,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038547587,
DHCR243r,0.0038541003999999998,
DHCR71r,0.0009221094,
DHCR72r,0.0009221094,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004140782,
DHEASt,,
DHEAStr,,
DHEASULT,2.9505e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.3408099999999996e-05,
DHPM1,0.0947118084,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.666139999999999e-05,0.0153988327
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001060871,
DMGDHm,6.8292e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.07877e-05,
DNAMTSEn,5.07877e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002711889,
DOLASNT_Uer,0.0002711889,
DOLDPP_Ler,0.00735894,
DOLDPP_Uer,0.00735894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033510456,
DOLPGT1_Uer,0.0033510456,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022640911899999998,
DOLPMT_U,0.022640911899999998,
DOLPMT1_Ler,9.953e-07,
DOLPMT1_Uer,9.953e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047522104,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0025453997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024393305299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0967999999999995e-06,
DPGM,0.2244133532,0.2244133532
DPHMBDCm,,
DPMVDx,0.00975604,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08098268980000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
