REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.954199999999999e-06,
ACCOAgt,,
ACCOALm,0.001371263,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027312443999999998,
ACGAMK,0.00010659100000000001,
ACGAMPM,0.0024189871,0.0024189871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000387995,
ACGSm,2.9541000000000002e-06,
ACHEe,0.0183529797,
ACHtn,,
ACHVESSEC,,
ACITL,2.9436863235,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4222510874,
ACNAM9PL2,0.4222510874,
ACNAMlt,,
ACNAMPH,0.656427729,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035439915999999996,
ACOAD1fm,113.3720247492,
ACOAD8m,65.4740483706,
ACOAD9m,4.4050690522,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034243417,
ACODA,1.9283344159,
ACONTm,0.009882600699999999,0.0020511058
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5997720447,
ACRNtm,,
ACS2,0.0172230002,
ACSm,0.5999789003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0276224467,
ADAe,0.0195658998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4971284032,5.685794038200001
ADK3,0.0072136192,0.0067081518
ADK3m,,
ADKd,0.0073727889,0.0073755758999999995
ADMDC,0.0007278332000000001,
ADNCYC,1.2530395201,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06347864610000001,
ADPMAN,0.0545205113,
ADPRDPm,0.0066776276,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000696384,0.1237402883
ADRNCPT2,1.9898710563,0.0111985714
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012418899399999999,
ADSK,0.012418899399999999,
ADSL1,0.060890041,
ADSL2,0.0616911444,
AFLATOXINte,,
AG13T10g,0.0001318097,
AG13T11g,0.0001318097,
AG13T12g,0.0001318097,
AG13T13g,0.0001318097,
AG13T14g,0.0001318097,
AG13T15g,0.0001318097,
AG13T16g,0.0001318097,
AG13T17g,0.0001318097,
AG13T18g,0.0001318097,
AG13T1g,0.0001318097,
AG13T2g,0.0001318097,
AG13T3g,0.0001318097,
AG13T4g,0.0001318097,
AG13T5g,0.0001318097,
AG13T6g,0.0001318097,
AG13T7g,0.0001318097,
AG13T8g,0.0001318097,
AG13T9g,0.0001318097,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.38194e-05,
AGPAT1,0.0085462185,
AGPex,,
AGPRim,1.843664844,
AGPSx,0.0251362721,
AGTim,0.001002501,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20921916510000002,
AHEXASEly,0.20921916510000002,
AIRCr,0.1022864667,0.1022864667
AKGDm,0.6676592258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7720300000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028987640000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010524043700000001,0.0102128725
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007127424,
ALCD21_L,0.007127424,
ALCD22_D,0.0961585333,
ALCD22_L,0.0246030325,
ALCD2if,0.0016998459,
ALCD2yf,0.0664449877,
ALDD20x,0.0274325403,
ALDD20xm,0.0743383835,
ALDD21,,
ALDD2xm,0.0446209991,
ALDD2y,1.23824774,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0324336946,
ALOX12,0.0009679841,
ALOX12R,0.046828521500000005,
ALOX15,0.00011856840000000001,
ALOX5,0.0013888507,
ALOX52,0.0046500301,
ALR2,0.9846163023000001,
ALR3,0.0704188604,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0969067943,
AMPTASECGe,0.09527837630000001,
AMPtp,,
AMPtr,,
AMY1e,0.0047780314,
AMY2e,2.1468753248,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072631933999999995,
APAT2rm,2.65638e-05,0.0037230844
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015243796200000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6221848431,
ARACHCOAtx,,
ARACHCPT1,0.0006961714999999999,0.1237402883
ARACHCPT2,0.0010810466,0.0011278759
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049428106900000005,
ARGSS,0.54878344,
ARGt4,,
ARGtm,,
ARSA,0.0158290193,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005087355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001701746,
ASNS1,0.005582633,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153118737,0.0153118737
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.74930139,15.9012717331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9819409215,
ATPH2e,0.0882785541,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0660747562,
B3GALT3g,4.84417e-05,
B3GALT41g,3.20072e-05,
B3GALT42g,3.20072e-05,
B3GALT43g,3.20072e-05,
B3GALT44g,3.20072e-05,
B3GALT5g,1.25e-08,
B3GALTg,,
B3GNT11g,7.76085e-05,
B3GNT12g,7.76085e-05,
B3GNT310g,,
B3GNT311g,5.1395200000000006e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.722794755799999,
BACCLm,12.722794755799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1262585535,
BAMPPALDOXm,0.0743383835,
BBHOX,0.0010471114,
BCDO,2.9799e-06,
BDG2HCGHD,6.274e-07,
BDHm,0.1485492493,0.09762160980000001
BDMT_L,0.0019596246,
BDMT_U,0.0019596246,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.76e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012959841299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.88622e-05,
BMTer_U,,
BPNT2,0.002494593,
BTND1,0.00019741810000000002,
BTND1n,0.0004935451999999999,
BTNDe,0.0016162313,
BTNDm,0.0041457795,
BTNPL,0.0006683167999999999,
BTNPLm,0.0006683167999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2105799999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038676870000000003,
C160CPT1,8.78074e-05,0.1237402883
C160CPT2,1.9941512603,0.0009800169
C160CRNt,,
C161CPT1,0.0006963685,0.1237402883
C161CPT12,0.0006783719000000001,0.1237402883
C161CPT2,1.9898710563,0.011198322
C161CPT22,1.9898710563,0.010908916999999999
C161CRN2t,0.001176231,0.001176231
C161CRNt,0.0011746078,0.0011746078
C180CPT1,6.0527e-06,0.1237402883
C180CPT2,1.9898710563,9.73344e-05
C180CRNt,,
C181CPT1,6.3937e-06,0.1237402883
C181CPT2,1.9898710563,0.00010281799999999999
C181CRNt,0.0011746078,0.0011746078
C204CPT1,3.6657e-06,0.1237402883
C204CPT2,1.9898710563,5.8948999999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006963051,0.1237402883
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4406688506,14.4406688506
C2M26DCOAHLx,22.5375223539,22.5375223539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4641212079,
C4STMO1r,7.8198302308,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,380.3167965586,
CAt7r,,
CATm,59.509586023999994,
CATp,190.1583982793,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049266978,7.303e-07
CBPPer,1450.5608489837,
CBPSam,0.0002362966,
CBPter,,
CBR1,0.3712668785,0.9023362790999999
CBR2,0.2216435887,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011387961000000001,
CDSm,1.8969999999999998e-07,
CEPTC,0.0001361732,
CEPTE,,
CERK,0.0067609898,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.3e-09,8.6258e-06
CHATn,8.9e-09,9.2276e-06
CHLP,2.27071e-05,
CHLPCTD,0.0133870006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000221012,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.79503e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.56152e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11219854289999999,0.2545177275
CKc,0.0618524638,0.1342101987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000696384,0.1237402883
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001157506,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010463142,
CMPSASn,0.0016392256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0216308495,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002634081,
CORE2GTg,8.2705e-06,
CORE3GTg,1.96e-08,
CORE4GTg,3.384e-07,
CORE5GTg,,
CORE6GTg,3.9011e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254735498,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4842539417,
CSNAT2m,0.0033918098,0.0033918098
CSNAT2x,0.0141180053,0.0141180053
CSNAT3x,0.0033918098,0.0033918098
CSNATer,0.0020350859,0.0020350859
CSNATm,0.0033918098,0.0033918098
CSNATp,0.0033918098,0.0033918098
CSNATr,0.0029169564,0.0029169564
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.3048e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5739018754,40.3523353219
CYSTAm,0.2979060923,20.94644929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0458703329,
CYTDK1,,
CYTDK2m,,
CYTDn,1.38078e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2614422629000002,1.009143813
CYTK10n,1.2614422629000002,1.009143813
CYTK11,0.6432106588000001,0.9857504222
CYTK11n,0.6432106588000001,0.9857504222
CYTK12,0.6432106588000001,0.9857504222
CYTK12n,0.6432106588000001,0.9857504222
CYTK13,0.6432106588000001,0.9857504222
CYTK13n,0.6432106588000001,0.9857504222
CYTK14,0.6432106588000001,1.0135155239
CYTK14n,0.6432106588000001,1.0135155239
CYTK1m,0.0032371469,0.0025896918
CYTK1n,1.2614422629000002,1.009143813
CYTK2n,0.6432106588000001,0.9857504222
CYTK3,,
CYTK3n,0.6432106588000001,0.9987635838
CYTK4,,
CYTK4n,0.6432106588000001,0.9876177341
CYTK5,0.6432106588000001,0.9987635838
CYTK5n,1.2614422629000002,1.009143813
CYTK6,1.2614422629000002,1.009143813
CYTK6n,1.2614422629000002,1.009143813
CYTK7,1.2614422629000002,1.0306705693
CYTK7n,1.2614422629000002,1.0306705693
CYTK8,1.2614422629000002,1.009143813
CYTK8n,1.2614422629000002,1.009143813
CYTK9,1.2614422629000002,0.9987635838
CYTK9n,1.2614422629000002,0.9987635838
D_3AIBt,,
D3AIBTm,5.3e-09,4.16e-07
DADA,0.0276224467,
DADAe,0.0195658998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138666292,0.0099099856
DAGKn_hs,0.0018181418,0.0012993612
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6930462985,
DASPO1p,0.0001743825,
DATPtn,,
DCIm,0.23269316059999998,0.3032260311
DCK1m,,
DCK1n,8.4754e-06,0.00010741780000000001
DCK2n,1.1906e-05,9.95275e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006963685,0.1237402883
DCSPTN1CPT2,0.0008846357000000001,0.0008758249000000001
DCSPTN1CRNt,0.139782032,0.139782032
DCSPTN1t,,
DCT,5.978329618099999,7.7242711374
DCTPtn,,
DCYTD,0.0334471177,
DCYTDn,1.0068200000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00034956699999999996,
DESAT18_10,5.24376e-05,
DESAT18_3,0.00034956699999999996,
DESAT18_4,0.00034956699999999996,
DESAT18_5,0.00034956699999999996,
DESAT18_6,0.0006913832,
DESAT18_7,5.24376e-05,
DESAT18_8,0.0007100848,
DESAT18_9,0.000938555,
DESAT20_1,1.63499e-05,
DESAT20_2,1.63499e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007154725,
DGAT,0.0006535045999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0899099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017005504,
DHAPAx,0.0019773842,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019464265,
DHCR243r,0.0019430209,
DHCR71r,9.65653e-05,
DHCR72r,9.65653e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001078276,
DHEASt,,
DHEAStr,,
DHEASULT,3.2713e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001209064,
DHPM1,0.1510469989,
DHPM2,1.9820000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000696384,0.1237402883
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.68417e-05,
DMGDHm,3.2455e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3210699999999996e-05,
DNAMTSEn,4.3210699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021802220000000002,
DOLASNT_Uer,0.00021802220000000002,
DOLDPP_Ler,0.0024306945,
DOLDPP_Uer,0.0024306945,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026638611,
DOLPGT1_Uer,0.0026638611,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022194295299999996,
DOLPMT_U,0.022194295299999996,
DOLPMT1_Ler,1.0054000000000001e-06,
DOLPMT1_Uer,1.0054000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0236572156,
DOPACHRMISO,1.7097802119999999,
DOPAMT,0.0012090268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051444781,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.12413e-05,
DPGM,0.35546682820000003,0.35546682820000003
DPHMBDCm,,
DPMVDx,0.005235365,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0863595361,
DSAT,,
