REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002393639,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0355177891,
ACGAMK,7.74992e-05,
ACGAMPM,0.005368915699999999,0.005368915699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003669893,
ACGSm,3.22955e-05,
ACHEe,0.0713785123,
ACHtn,,
ACHVESSEC,,
ACITL,4.000983704599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3331721446,
ACNAM9PL2,0.3331721446,
ACNAMlt,,
ACNAMPH,0.3710712408,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022228653,
ACOAD1fm,82.5566604535,
ACOAD8m,46.4294221008,
ACOAD9m,10.4210049314,
ACOAHi,1.1060000000000001e-07,
ACOAO7p,0.0034218445,
ACODA,1.0588978798,
ACONTm,0.0118026791,0.0024496126
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.825185279600001,
ACRNtm,,
ACS2,0.0060714796,
ACSm,0.0904875466,
ACSOMT,1.14e-08,
ACSRTNMT,1.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137455783,
ADAe,0.0097364513,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.907695802999999,3.5977488749
ADK3,0.0019819912,0.0018431106
ADK3m,,
ADKd,0.0020257242,0.0020264899
ADMDC,0.00040443160000000006,
ADNCYC,1.2338051362,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17701128670000002,
ADPMAN,0.1520313751,
ADPRDPm,0.007106096700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008971984,0.1594229424
ADRNCPT2,1.3126127293,0.0073871055
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010300061,
ADSK,0.010300061,
ADSL1,0.0736599019,
ADSL2,0.0746290126,
AFLATOXINte,,
AG13T10g,0.0009369825999999999,
AG13T11g,0.0009369825999999999,
AG13T12g,0.0009369825999999999,
AG13T13g,0.0009369825999999999,
AG13T14g,0.0009369825999999999,
AG13T15g,0.0009369825999999999,
AG13T16g,0.0009369825999999999,
AG13T17g,0.0009369825999999999,
AG13T18g,0.0009369825999999999,
AG13T1g,0.0009369825999999999,
AG13T2g,0.0009369825999999999,
AG13T3g,0.0009369825999999999,
AG13T4g,0.0009369825999999999,
AG13T5g,0.0009369825999999999,
AG13T6g,0.0009369825999999999,
AG13T7g,0.0009369825999999999,
AG13T8g,0.0009369825999999999,
AG13T9g,0.0009369825999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.01036e-05,
AGPAT1,0.0064004182,
AGPex,,
AGPRim,2.1430102182,
AGPSx,0.0405368698,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0702529784,
AHEXASEly,0.0702529784,
AIRCr,0.1005553207,0.1005553207
AKGDm,0.5572757806,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0486e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002852772,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011537627,0.011196486499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060294213,
ALCD21_L,0.0060294213,
ALCD22_D,0.0813450007,
ALCD22_L,0.0208128559,
ALCD2if,0.0014379791,
ALCD2yf,0.0809974532,
ALDD20x,0.0115116691,
ALDD20xm,0.041606198,
ALDD21,,
ALDD2xm,0.0261550942,
ALDD2y,0.6754783531,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0332385785,
ALOX12,0.0001377908,
ALOX12R,1.18028e-05,
ALOX15,0.0004446188,
ALOX5,0.0082290685,
ALOX52,0.027551858,
ALR2,0.9701010137,
ALR3,0.0693807402,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.121102937,
AMPTASECGe,0.14999133,
AMPtp,,
AMPtr,,
AMY1e,0.0052927879,
AMY2e,2.3781668484000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097437471,
APAT2rm,0.0001488431,0.020861317600000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0126995801,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6130125465999999,
ARACHCOAtx,,
ARACHCPT1,0.0008969246000000001,0.1594229424
ARACHCPT2,0.0007131093,0.0007440000999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0717736396,
ARGSS,0.5353746275,
ARGt4,,
ARGtm,,
ARSA,0.012004948500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041068410000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009868003999999998,
ASNS1,0.0166336485,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091755802,0.0091755802
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7048433457999996,8.728565723400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9916856199000001,
ATPH2e,0.1803817027,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0911532544,
B3GALT3g,4.44858e-05,
B3GALT41g,4.41829e-05,
B3GALT42g,4.41829e-05,
B3GALT43g,4.41829e-05,
B3GALT44g,4.41829e-05,
B3GALT5g,1.8719999999999998e-07,
B3GALTg,,
B3GNT11g,0.0001011216,
B3GNT12g,0.0001011216,
B3GNT310g,,
B3GNT311g,0.0008190345,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.262553361300002,
BACCLm,11.262553361300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0529825776,
BAMPPALDOXm,0.041606198,
BBHOX,5.84e-08,
BCDO,2.9799e-06,
BDG2HCGHD,7.75e-08,
BDHm,0.0444099695,0.029184750099999997
BDMT_L,0.0019067791,
BDMT_U,0.0019067791,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5595999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014063440600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2278899999999998e-05,
BMTer_U,,
BPNT2,0.0031833859000000003,
BTND1,9.64078e-05,
BTND1n,0.0002410196,
BTNDe,0.0007892760000000001,
BTNDm,0.0020245642,
BTNPL,0.0005916116999999999,
BTNPLm,0.0005916116999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.32545e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005254414,
C160CPT1,0.00011312819999999999,0.1594229424
C160CPT2,1.3189634769,0.0006481988
C160CRNt,,
C161CPT1,0.0008971785000000001,0.1594229424
C161CPT12,0.0008739921,0.1594229424
C161CPT2,1.3126127293,0.0073869409
C161CPT22,1.3126127293,0.007196035799999999
C161CRN2t,0.0005829005000000001,0.0005829005000000001
C161CRNt,0.0005820961,0.0005820961
C180CPT1,7.798200000000001e-06,0.1594229424
C180CPT2,1.3126127293,6.42063e-05
C180CRNt,,
C181CPT1,8.2375e-06,0.1594229424
C181CPT2,1.3126127293,6.782359999999999e-05
C181CRNt,0.0005820961,0.0005820961
C204CPT1,4.7228e-06,0.1594229424
C204CPT2,1.3126127293,3.88855e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008970968,0.1594229424
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6350076599,5.6350076599
C2M26DCOAHLx,20.0229281071,20.0229281071
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2129176701,
C4STMO1r,9.3859851897,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,181.86631915459998,
CAt7r,,
CATm,28.457300499299997,
CATp,90.93315957729999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040401459,5.989e-07
CBPPer,718.5200167278,
CBPSam,2.5874299999999997e-05,
CBPter,,
CBR1,0.0634724992,0.1542651447
CBR2,0.037892614,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016160912,
CDSm,2.481e-07,
CEPTC,4.84963e-05,
CEPTE,,
CERK,0.0035906978,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.63637e-05,
CHLPCTD,0.011014039599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018442285,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2834e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.22336e-05,
CHTNASEe,2.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0079601727,0.0180573206
CKc,3.3351361612,7.2367252579
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008971984,0.1594229424
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045951550000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006968547,
CMPSASn,0.001091739,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126789302,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002825237,
CORE2GTg,2.2829e-05,
CORE3GTg,2.00037e-05,
CORE4GTg,1.13312e-05,
CORE5GTg,,
CORE6GTg,1.03644e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020958143999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3744466008,
CSNAT2m,0.0042110652,0.0042110652
CSNAT2x,0.0081230994,0.0081230994
CSNAT3x,0.0042110652,0.0042110652
CSNATer,0.0025266391,0.0025266391
CSNATm,0.0042110652,0.0042110652
CSNATp,0.0042110652,0.0042110652
CSNATr,0.0036215161,0.0036215161
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2208e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7472210625,52.5387982895
CYSTAm,0.1635273549,11.497977166099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0335778074,
CYTDK1,,
CYTDK2m,,
CYTDn,6.384e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5508464969,1.2406649067
CYTK10n,1.5508464969,1.2406649067
CYTK11,0.7907781643,1.2119045271
CYTK11n,0.7907781643,1.2119045271
CYTK12,0.7907781643,1.2119045271
CYTK12n,0.7907781643,1.2119045271
CYTK13,0.7907781643,1.2119045271
CYTK13n,0.7907781643,1.2119045271
CYTK14,0.7907781643,1.2460395898999999
CYTK14n,0.7907781643,1.2460395898999999
CYTK1m,0.0356681403,0.0285342296
CYTK1n,1.5508464969,1.2406649067
CYTK2n,0.7907781643,1.2119045271
CYTK3,,
CYTK3n,0.7907781643,1.2279032112000001
CYTK4,,
CYTK4n,0.7907781643,1.2142002439
CYTK5,0.7907781643,1.2279032112000001
CYTK5n,1.5508464969,1.2406649067
CYTK6,1.5508464969,1.2406649067
CYTK6n,1.5508464969,1.2406649067
CYTK7,1.5508464969,1.2671304022
CYTK7n,1.5508464969,1.2671304022
CYTK8,1.5508464969,1.2406649067
CYTK8n,1.5508464969,1.2406649067
CYTK9,1.5508464969,1.2279032112000001
CYTK9n,1.5508464969,1.2279032112000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0137455783,
DADAe,0.0097364513,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010906168300000001,0.007794249699999999
DAGKn_hs,0.0031004258000000002,0.0022157638
DAGt,,
DALAOXx,4.4979999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.027e-07,
DASCBH,,
DASCBR,0.7648377377,
DASPO1p,0.0003511781,
DATPtn,,
DCIm,0.1734550184,0.22603189829999998
DCK1m,,
DCK1n,8.7607e-06,0.00011103319999999999
DCK2n,1.23067e-05,0.00010287729999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008971785000000001,0.1594229424
DCSPTN1CPT2,0.0005835473999999999,0.0005777354
DCSPTN1CRNt,0.0692712772,0.0692712772
DCSPTN1t,,
DCT,2.01901e-05,2.6086500000000002e-05
DCTPtn,,
DCYTD,0.0244838179,
DCYTDn,4.655e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047526660000000006,
DESAT18_10,0.0001287162,
DESAT18_3,0.00047526660000000006,
DESAT18_4,0.00047526660000000006,
DESAT18_5,0.00047526660000000006,
DESAT18_6,0.001697108,
DESAT18_7,0.0001287162,
DESAT18_8,0.0017430141,
DESAT18_9,0.0033953709000000003,
DESAT20_1,0.0001201333,
DESAT20_2,0.0001201333,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017562389000000001,
DGAT,0.0001605396,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.14003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040781769,
DHAPAx,0.0047420662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022407572,
DHCR243r,0.0022406823,
DHCR71r,0.0002152384,
DHCR72r,0.0002152384,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001184301,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001441581,
DHPM1,0.1855644136,
DHPM2,7.89e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008971984,0.1594229424
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017131790000000002,
DMGDHm,0.0003499057,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0603199999999996e-05,
DNAMTSEn,6.0603199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002188902,
DOLASNT_Uer,0.0002188902,
DOLDPP_Ler,0.0067132579,
DOLDPP_Uer,0.0067132579,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009117652,
DOLPGT1_Uer,0.0009117652,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028041899199999998,
DOLPMT_U,0.028041899199999998,
DOLPMT1_Ler,1.0353e-06,
DOLPMT1_Uer,1.0353e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0165569226,
DOPACHRMISO,2.693e-07,
DOPAMT,0.0011166544,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060823395,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.539e-07,
DPCOAtl,,
DPGase,7.3955e-06,
DPGM,0.2338571316,0.2338571316
DPHMBDCm,,
DPMVDx,0.009085148000000001,
DPPS,,
DPROOp,8.823e-07,
DRIBt,,
DRPA,0.0543729728,
DSAT,,
DTDPtn,,
DTTPtn,,
