REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1760000000000002e-07,
ACCOAgt,,
ACCOALm,0.0008989878999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11364768970000001,
ACGAMK,2.75408e-05,
ACGAMPM,0.0108451472,0.0108451472
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005281947,
ACGSm,8.2152e-06,
ACHEe,0.1106954002,
ACHtn,,
ACHVESSEC,,
ACITL,4.838733764,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2357305261,
ACNAM9PL2,1.2357305261,
ACNAMlt,,
ACNAMPH,0.1566233966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005737121600000001,
ACOAD1fm,85.0578493421,
ACOAD8m,52.8303975686,
ACOAD9m,3.8840948597000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007200181700000001,
ACODA,2.409369141,
ACONTm,0.0159228179,0.0033047358000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.194489175799998,
ACRNtm,,
ACS2,0.0302366205,
ACSm,0.3929833385,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104669311,
ADAe,0.0074140761999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.824387807699999,4.0148144412999995
ADK3,0.0006570708,0.0006110291000000001
ADK3m,,
ADKd,0.0006715692,0.0006718231
ADMDC,0.0012037499000000001,
ADNCYC,1.0892337841,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1259636784,
ADPMAN,0.10818762800000001,
ADPRDPm,0.0062287592000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015834319999999999,0.0281359519
ADRNCPT2,2.3377805401,0.0131565321
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0174355397,
ADSK,0.0174355397,
ADSL1,0.0962115167,
ADSL2,0.097477329,
AFLATOXINte,,
AG13T10g,0.0010635951,
AG13T11g,0.0010635951,
AG13T12g,0.0010635951,
AG13T13g,0.0010635951,
AG13T14g,0.0010635951,
AG13T15g,0.0010635951,
AG13T16g,0.0010635951,
AG13T17g,0.0010635951,
AG13T18g,0.0010635951,
AG13T1g,0.0010635951,
AG13T2g,0.0010635951,
AG13T3g,0.0010635951,
AG13T4g,0.0010635951,
AG13T5g,0.0010635951,
AG13T6g,0.0010635951,
AG13T7g,0.0010635951,
AG13T8g,0.0010635951,
AG13T9g,0.0010635951,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008010155,
AGPAT1,0.0068115541000000005,
AGPex,,
AGPRim,6.0871346049,
AGPSx,0.059854799400000006,
AGTim,0.0010807338,
AGTix,0.0001674952,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1031085157,
AHEXASEly,0.1031085157,
AIRCr,0.19672336780000002,0.19672336780000002
AKGDm,1.0679683575,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.195e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029592205,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0230249607,0.022344166800000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111073473,
ALCD21_L,0.0111073473,
ALCD22_D,0.1498530512,
ALCD22_L,0.0383412617,
ALCD2if,0.0026490326,
ALCD2yf,0.1236034498,
ALDD20x,0.023479976,
ALDD20xm,0.23672511059999998,
ALDD21,,
ALDD2xm,0.149084134,
ALDD2y,1.0604097737,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169860012,
ALOX12,3.1571999999999995e-05,
ALOX12R,0.0003777964,
ALOX15,5.14015e-05,
ALOX5,0.0880302944,
ALOX52,0.29473544399999996,
ALR2,1.5175451569,
ALR3,0.1085334462,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.086634079,
AMPTASECGe,0.044385092599999995,
AMPtp,,
AMPtr,,
AMY1e,0.0032853413,
AMY2e,1.4761766254,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111806226,
APAT2rm,3.54967e-05,0.0049750943
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0303528981,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9589457265000001,
ARACHCOAtx,,
ARACHCPT1,0.0001582948,0.0281359519
ARACHCPT2,0.001270057,0.0013250739
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044073721399999995,
ARGSS,3.5291359920999996,
ARGt4,,
ARGtm,,
ARSA,0.0124252458,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003438693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0117243407,
ASNS1,0.040478571,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0164732252,0.0164732252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.2770761199,33.6366171577
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2025972785,
ATPH2e,0.4859935829,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3172876001,
B3GALT3g,3.1979699999999995e-05,
B3GALT41g,2.41052e-05,
B3GALT42g,2.41052e-05,
B3GALT43g,2.41052e-05,
B3GALT44g,2.41052e-05,
B3GALT5g,4.9194e-06,
B3GALTg,,
B3GNT11g,0.0001645432,
B3GNT12g,0.0001645432,
B3GNT310g,,
B3GNT311g,0.0043705661,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.3938413205,
BACCLm,26.3938413205,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10806683519999999,
BAMPPALDOXm,0.23672511059999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.0717e-06,
BDHm,0.2544012371,0.16718400419999999
BDMT_L,0.0012177883,
BDMT_U,0.0012177883,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147325473,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8936e-05,
BMTer_U,,
BPNT2,0.0013767814999999998,
BTND1,0.0001379427,
BTND1n,0.00034485690000000003,
BTNDe,0.001129316,
BTNDm,0.0028967977000000002,
BTNPL,0.0013864445,
BTNPLm,0.0013864445,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.005427791899999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002038179,
C160CPT1,1.99656e-05,0.0281359519
C160CPT2,2.3617767533,0.0011606849
C160CRNt,,
C161CPT1,0.0001583396,0.0281359519
C161CPT12,0.0001542476,0.0281359519
C161CPT2,2.3377805401,0.013156238999999998
C161CPT22,2.3377805401,0.0128162344
C161CRN2t,0.0018337110999999998,0.0018337110999999998
C161CRNt,0.0018311805,0.0018311805
C180CPT1,1.3762999999999999e-06,0.0281359519
C180CPT2,2.3377805401,0.0001143523
C180CRNt,,
C181CPT1,1.4538e-06,0.0281359519
C181CPT2,2.3377805401,0.00012079469999999999
C181CRNt,0.0018311805,0.0018311805
C204CPT1,8.334999999999999e-07,0.0281359519
C204CPT2,2.3377805401,6.92556e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001583252,0.0281359519
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6808881545,12.6808881545
C2M26DCOAHLx,60.061657337,60.061657337
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4970467396,
C4STMO1r,22.9115920776,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,690.6900827592999,
CAt7r,,
CATm,108.0748504085,
CATp,345.34504137970004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040018863,5.932e-07
CBPPer,957.4850010771,
CBPSam,7.6918e-06,
CBPter,,
CBR1,0.0806440497,0.1959993093
CBR2,0.048143902999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059145477,
CDSm,7.259999999999999e-07,
CEPTC,0.00021959150000000003,
CEPTE,,
CERK,0.0051174073,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.73751e-05,
CHLPCTD,0.007004765400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024688102799999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.4537e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.69248e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1250413039,0.2836509964
CKc,2.5043715301,5.434095590499999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015834319999999999,0.0281359519
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040879,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020829363,
CMPSASn,0.0032632669,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080307848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042491459999999997,
CORE2GTg,0.0001562179,
CORE3GTg,0.0002936625,
CORE4GTg,8.85023e-05,
CORE5GTg,,
CORE6GTg,6.766670000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133290679,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7420383439,
CSNAT2m,0.005879999300000001,0.005879999300000001
CSNAT2x,0.008727464,0.008727464
CSNAT3x,0.005879999300000001,0.005879999300000001
CSNATer,0.0035279996,0.0035279996
CSNATm,0.005879999300000001,0.005879999300000001
CSNATp,0.005879999300000001,0.005879999300000001
CSNATr,0.0050567994,0.0050567994
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.204999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9033482237999999,63.516451151999995
CYSTAm,0.6301730669,44.3088897168
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006475110500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1133157666000004,2.4906279394
CYTK10n,3.1133157666000004,2.4906279394
CYTK11,1.5874827919,2.4328916366
CYTK11n,1.5874827919,2.4328916366
CYTK12,1.5874827919,2.4328916366
CYTK12n,1.5874827919,2.4328916366
CYTK13,1.5874827919,2.4328916366
CYTK13n,1.5874827919,2.4328916366
CYTK14,1.5874827919,2.5014175862
CYTK14n,1.5874827919,2.5014175862
CYTK1m,0.0066407383999999995,0.005312538100000001
CYTK1n,3.1133157666000004,2.4906279394
CYTK2n,1.5874827919,2.4328916366
CYTK3,,
CYTK3n,1.5874827919,2.4650089063
CYTK4,,
CYTK4n,1.5874827919,2.4375002752
CYTK5,1.5874827919,2.4650089063
CYTK5n,3.1133157666000004,2.4906279394
CYTK6,3.1133157666000004,2.4906279394
CYTK6n,3.1133157666000004,2.4906279394
CYTK7,3.1133157666000004,2.5437572753
CYTK7n,3.1133157666000004,2.5437572753
CYTK8,3.1133157666000004,2.4906279394
CYTK8n,3.1133157666000004,2.4906279394
CYTK9,3.1133157666000004,2.4650089063
CYTK9n,3.1133157666000004,2.4650089063
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0104669311,
DADAe,0.0074140761999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010842211499999999,0.007748542099999999
DAGKn_hs,0.0007156539,0.0005114523
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5487872164,
DASPO1p,6.19947e-05,
DATPtn,,
DCIm,0.5984341323,0.7798287079
DCK1m,,
DCK1n,1.63966e-05,0.0002078108
DCK2n,2.30333e-05,0.00019254610000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001583396,0.0281359519
DCSPTN1CPT2,0.0010393056,0.0010289543
DCSPTN1CRNt,0.21791626030000003,0.21791626030000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0047214347,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0049364921,
DESAT18_10,5.51918e-05,
DESAT18_3,0.0049364921,
DESAT18_4,0.0049364921,
DESAT18_5,0.0049364921,
DESAT18_6,0.000727697,
DESAT18_7,5.51918e-05,
DESAT18_8,0.0007473808999999999,
DESAT18_9,0.0013312501999999998,
DESAT20_1,4.2376700000000004e-05,
DESAT20_2,4.2376700000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007530515,
DGAT,0.0003030315,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.61888e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077459854000000005,
DHAPAx,0.009006959699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033979431,
DHCR243r,0.0033942975,
DHCR71r,0.0003179408,
DHCR72r,0.0003179408,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001244615,
DHEASt,,
DHEAStr,,
DHEASULT,2.8889e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.8695e-05,
DHPM1,0.6040534221,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015834319999999999,0.0281359519
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002065093,
DMGDHm,6.587e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2102e-05,
DNAMTSEn,4.2102e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025424240000000004,
DOLASNT_Uer,0.00025424240000000004,
DOLDPP_Ler,0.0031857682,
DOLDPP_Uer,0.0031857682,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014380192,
DOLPGT1_Uer,0.0014380192,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022886624700000004,
DOLPMT_U,0.022886624700000004,
DOLPMT1_Ler,7.904000000000001e-07,
DOLPMT1_Uer,7.904000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023262433,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006895995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047791331,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8544e-06,
DPGM,0.24837026269999998,0.24837026269999998
DPHMBDCm,,
DPMVDx,0.012269604699999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
