REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001332895,
ACCOAgt,,
ACCOALm,0.0076957517000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0403971446,
ACGAMK,4.5557200000000005e-05,
ACGAMPM,0.0030009887,0.0030009887
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003255603,
ACGSm,8.5942e-06,
ACHEe,0.057633787699999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.8541445906,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1757646977,
ACNAM9PL2,0.1757646977,
ACNAMlt,,
ACNAMPH,0.1047088467,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.027321301800000003,
ACOAD1fm,174.1020603229,
ACOAD8m,169.4343074893,
ACOAD9m,18.2088006077,
ACOAHi,0.00021769200000000002,
ACOAO7p,0.0057538065,
ACODA,2.9026200050999997,
ACONTm,0.0373182733,0.007745302
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.363317271,
ACRNtm,,
ACS2,0.0208449783,
ACSm,2.6919282637,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038064434,
ADAe,0.0026962307000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.265016225,7.855030624199999
ADK3,0.0018258546,0.0016979147
ADK3m,,
ADKd,0.0018661423999999998,0.0018668479000000001
ADMDC,0.0010085000999999999,
ADNCYC,3.2872933308,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1011250664,
ADPMAN,0.08685425199999999,
ADPRDPm,0.0136110398,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002177452,0.0386910782
ADRNCPT2,3.2580655877999996,0.0183357008
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0179401938,
ADSK,0.0179401938,
ADSL1,0.0382341665,
ADSL2,0.0387371965,
AFLATOXINte,,
AG13T10g,0.0004563714,
AG13T11g,0.0004563714,
AG13T12g,0.0004563714,
AG13T13g,0.0004563714,
AG13T14g,0.0004563714,
AG13T15g,0.0004563714,
AG13T16g,0.0004563714,
AG13T17g,0.0004563714,
AG13T18g,0.0004563714,
AG13T1g,0.0004563714,
AG13T2g,0.0004563714,
AG13T3g,0.0004563714,
AG13T4g,0.0004563714,
AG13T5g,0.0004563714,
AG13T6g,0.0004563714,
AG13T7g,0.0004563714,
AG13T8g,0.0004563714,
AG13T9g,0.0004563714,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018290220000000002,
AGPAT1,0.0107413412,
AGPex,,
AGPRim,1.9213314708000002,
AGPSx,0.0382565623,
AGTim,0.0016311570999999999,
AGTix,9.849799999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1979118205,
AHEXASEly,0.1979118205,
AIRCr,0.0779615781,0.0779615781
AKGDm,1.0887415379,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018404520999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013376129999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058094766,0.0056377041
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0227541946,
ALCD21_L,0.0227541946,
ALCD22_D,0.3069846819,
ALCD22_L,0.0785448141,
ALCD2if,0.0054267326,
ALCD2yf,0.0541947431,
ALDD20x,0.0647244195,
ALDD20xm,0.1446212951,
ALDD21,,
ALDD2xm,0.08860897400000001,
ALDD2y,1.5441525994999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328421727,
ALOX12,0.000111451,
ALOX12R,2.69121e-05,
ALOX15,4.917e-07,
ALOX5,0.0002229375,
ALOX52,0.0007464202000000001,
ALR2,5.0695960599,
ALR3,0.36257288880000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14501246140000001,
AMPTASECGe,0.0278028405,
AMPtp,,
AMPtr,,
AMY1e,0.0028758834000000002,
AMY2e,1.2921980939,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063689624,
APAT2rm,0.0012362285,0.1732653974
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1440076904,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.2035076217,
ARACHCOAtx,,
ARACHCPT1,0.00021767869999999998,0.0386910782
ARACHCPT2,0.0017700246,0.0018466993
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.6947893896,
ARGSS,2.5630512269,
ARGt4,,
ARGtm,,
ARSA,0.00503279,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011913507000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0080206932,
ASNS1,0.0076049646999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060244988,0.0060244988
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.338130173299998,38.492435362399995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6484797317,
ATPH2e,0.15123449560000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15252658130000002,
B3GALT3g,0.0006329453,
B3GALT41g,4.81503e-05,
B3GALT42g,4.81503e-05,
B3GALT43g,4.81503e-05,
B3GALT44g,4.81503e-05,
B3GALT5g,1.0496400000000002e-05,
B3GALTg,,
B3GNT11g,0.0002447687,
B3GNT12g,0.0002447687,
B3GNT310g,,
B3GNT311g,0.000858305,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.292138183599995,
BACCLm,47.292138183599995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.29789481760000003,
BAMPPALDOXm,0.1446212951,
BBHOX,0.0005937443,
BCDO,2.9799e-06,
BDG2HCGHD,0.0027885501,
BDHm,0.11914012869999999,0.0782949171
BDMT_L,0.0015297738,
BDMT_U,0.0015297738,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001815454,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165712588,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27921e-05,
BMTer_U,,
BPNT2,0.0026601155,
BTND1,0.00047147370000000005,
BTND1n,0.0011786842,
BTNDe,0.0038598824,
BTNDm,0.0099009475,
BTNPL,0.002484213,
BTNPLm,0.002484213,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002731157,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002978892,
C160CPT1,2.74556e-05,0.0386910782
C160CPT2,3.2945987203,0.0016191161
C160CRNt,,
C161CPT1,0.00021774029999999998,0.0386910782
C161CPT12,0.0002121131,0.0386910782
C161CPT2,3.2580655877999996,0.0183352923
C161CPT22,3.2580655877999996,0.0178614424
C161CRN2t,0.0027312376000000003,0.0027312376000000003
C161CRNt,0.0027274684999999996,0.0027274684999999996
C180CPT1,1.8925999999999999e-06,0.0386910782
C180CPT2,3.2580655877999996,0.00015936799999999998
C180CRNt,,
C181CPT1,1.9992e-06,0.0386910782
C181CPT2,3.2580655877999996,0.00016834650000000003
C181CRNt,0.0027274684999999996,0.0027274684999999996
C204CPT1,1.1462000000000001e-06,0.0386910782
C204CPT2,3.2580655877999996,9.65186e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002177205,0.0386910782
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,52.4159673451,52.4159673451
C2M26DCOAHLx,68.91276751310001,68.91276751310001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6898401305000001,
C4STMO1r,6.0121702362,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3980.5398965659,
CAt7r,,
CATm,622.849907078,
CATp,1990.2699482829,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136019075,2.0163e-06
CBPPer,1417.9626454958,
CBPSam,9.64271e-05,
CBPter,,
CBR1,0.7654846979000001,1.8604530973
CBR2,0.4569887199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078239672,
CDSm,1.142e-06,
CEPTC,0.0005021925,
CEPTE,,
CERK,0.0063679233,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.15e-08,2.23423e-05
CHATn,2.3100000000000002e-08,2.39011e-05
CHLP,5.86973e-05,
CHLPCTD,0.012687881699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0212857325,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.7269e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.303270000000001e-05,
CHTNASEe,1.1160000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09477480320000001,0.2149926986
CKc,3.3906206688,7.3571179849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002177452,0.0386910782
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000364001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007719214,
CMPSASn,0.0012093435,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0248116748,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008685380000000001,
CORE2GTg,0.0005909287,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0005497717,
CORE5GTg,,
CORE6GTg,2.6102e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024143226299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8027107176999999,
CSNAT2m,0.0057583116000000005,0.0057583116000000005
CSNAT2x,0.030023532400000004,0.030023532400000004
CSNAT3x,0.0057583116000000005,0.0057583116000000005
CSNATer,0.0034549869,0.0034549869
CSNATm,0.0057583116000000005,0.0057583116000000005
CSNATp,0.0057583116000000005,0.0057583116000000005
CSNATr,0.004952148,0.004952148
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.31359e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.2190735691,366.96483447839995
CYSTAm,0.7211455281999999,50.70536865850001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021962565,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1922465183,0.9537877658
CYTK10n,1.1922465183,0.9537877658
CYTK11,0.6079276801,0.931677607
CYTK11n,0.6079276801,0.931677607
CYTK12,0.6079276801,0.931677607
CYTK12n,0.6079276801,0.931677607
CYTK13,0.6079276801,0.931677607
CYTK13n,0.6079276801,0.931677607
CYTK14,0.6079276801,0.9579196687999999
CYTK14n,0.6079276801,0.9579196687999999
CYTK1m,0.0023457885,0.0018766122
CYTK1n,1.1922465183,0.9537877658
CYTK2n,0.6079276801,0.931677607
CYTK3,,
CYTK3n,0.6079276801,0.9439769385
CYTK4,,
CYTK4n,0.6079276801,0.9334424884999999
CYTK5,0.6079276801,0.9439769385
CYTK5n,1.1922465183,0.9537877658
CYTK6,1.1922465183,0.9537877658
CYTK6n,1.1922465183,0.9537877658
CYTK7,1.1922465183,0.9741336832999999
CYTK7n,1.1922465183,0.9741336832999999
CYTK8,1.1922465183,0.9537877658
CYTK8n,1.1922465183,0.9537877658
CYTK9,1.1922465183,0.9439769385
CYTK9n,1.1922465183,0.9439769385
D_3AIBt,,
D3AIBTm,7.536900000000001e-06,0.0005869737
DADA,0.0038064434,
DADAe,0.0026962307000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022182656,0.0015853154
DAGKn_hs,0.0004376776,0.0003127926
DAGt,,
DALAOXx,1.3933e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.377999999999999e-06,
DASCBH,,
DASCBR,1.7387798528999998,
DASPO1p,0.0010507374,
DATPtn,,
DCIm,0.9655321856,1.2581998187999999
DCK1m,,
DCK1n,1.1816199999999999e-05,0.0001497583
DCK2n,1.65989e-05,0.00013875780000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021774029999999998,0.0386910782
DCSPTN1CPT2,0.0014484361999999998,0.00143401
DCSPTN1CRNt,0.3245773544,0.3245773544
DCSPTN1t,,
DCT,0.005203055,0.0067225814
DCTPtn,,
DCYTD,0.0160143703,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.7701e-06,
DESAT18_10,1.55453e-05,
DESAT18_3,5.7701e-06,
DESAT18_4,5.7701e-06,
DESAT18_5,5.7701e-06,
DESAT18_6,0.0002049628,
DESAT18_7,1.55453e-05,
DESAT18_8,0.000210507,
DESAT18_9,0.00035128220000000003,
DESAT20_1,1.02005e-05,
DESAT20_2,1.02005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002121041,
DGAT,9.76161e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7199200000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057452292,
DHAPAx,0.006680499,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019284708,
DHCR243r,0.0019271104,
DHCR71r,6.78546e-05,
DHCR72r,6.78546e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034924639999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.810469999999999e-05,
DHPM1,0.3098360791,
DHPM2,2.23888e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002177452,0.0386910782
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.89116e-05,
DMGDHm,0.09872770089999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54964e-05,
DNAMTSEn,1.54964e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016721970000000002,
DOLASNT_Uer,0.00016721970000000002,
DOLDPP_Ler,0.0014700393,
DOLDPP_Uer,0.0014700393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013572142,
DOLPGT1_Uer,0.0013572142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215543188,
DOLPMT_U,0.0215543188,
DOLPMT1_Ler,4.458e-07,
DOLPMT1_Uer,4.458e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1758191919,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011337048,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204583734,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.02549e-05,
DPCOAtl,,
DPGase,2.11441e-05,
DPGM,0.6686106671000001,0.6686106671000001
DPHMBDCm,,
DPMVDx,0.0027430059999999997,
DPPS,,
DPROOp,2.73301e-05,
DRIBt,,
