REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014931726999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198932773,
ACGAMK,6.99755e-05,
ACGAMPM,0.0037112619,0.0037112619
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004407132,
ACGSm,6.05978e-05,
ACHEe,0.0020237306,
ACHtn,,
ACHVESSEC,,
ACITL,1.2750368339,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2423385411,
ACNAM9PL2,0.2423385411,
ACNAMlt,,
ACNAMPH,0.1505529083,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046933797999999995,
ACOAD1fm,103.17794175520001,
ACOAD8m,182.2834229439,
ACOAD9m,9.0466182674,
ACOAHi,5.355e-07,
ACOAO7p,0.0044325827,
ACODA,3.4710360988,
ACONTm,0.015180671399999998,0.0031507054
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2400533387,
ACRNtm,,
ACS2,0.0096695202,
ACSm,0.4164875837,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078223334,
ADAe,0.0055408194999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9000636523,4.0492445320999995
ADK3,0.0010101686,0.0009393848
ADK3m,,
ADKd,0.0010324581,0.0010328484
ADMDC,0.0002880811,
ADNCYC,1.8931760174,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0714877394,
ADPMAN,0.061399357800000005,
ADPRDPm,0.0081716694,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004231102,0.07518234110000001
ADRNCPT2,1.4267742638,0.0080295824
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113915528,
ADSK,0.0113915528,
ADSL1,0.05823356019999999,
ADSL2,0.0589997134,
AFLATOXINte,,
AG13T10g,0.0004209421,
AG13T11g,0.0004209421,
AG13T12g,0.0004209421,
AG13T13g,0.0004209421,
AG13T14g,0.0004209421,
AG13T15g,0.0004209421,
AG13T16g,0.0004209421,
AG13T17g,0.0004209421,
AG13T18g,0.0004209421,
AG13T1g,0.0004209421,
AG13T2g,0.0004209421,
AG13T3g,0.0004209421,
AG13T4g,0.0004209421,
AG13T5g,0.0004209421,
AG13T6g,0.0004209421,
AG13T7g,0.0004209421,
AG13T8g,0.0004209421,
AG13T9g,0.0004209421,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3775e-05,
AGPAT1,0.007743725799999999,
AGPex,,
AGPRim,2.2882799367,
AGPSx,0.021776167599999997,
AGTim,0.0010041978,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.156567479,
AHEXASEly,0.156567479,
AIRCr,0.0359151811,0.0359151811
AKGDm,0.5643042939,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.933e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019462,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018297163,0.0017756159
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059561258999999995,
ALCD21_L,0.0059561258999999995,
ALCD22_D,0.0803561478,
ALCD22_L,0.0205598489,
ALCD2if,0.0014204986999999999,
ALCD2yf,0.10490124,
ALDD20x,0.0270140123,
ALDD20xm,0.0543802794,
ALDD21,,
ALDD2xm,0.0342411849,
ALDD2y,1.399993689,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0220382431,
ALOX12,0.0001493137,
ALOX12R,3.3163e-06,
ALOX15,0.006868213299999999,
ALOX5,0.032890021299999996,
ALOX52,0.1101195344,
ALR2,1.1831905849,
ALR3,0.08462071199999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0760585151,
AMPTASECGe,0.0207375281,
AMPtp,,
AMPtr,,
AMY1e,0.0048733323,
AMY2e,2.1896961265,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016605905,
APAT2rm,0.0090594339,1.2697381334
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2119397197,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7476651023,
ARACHCOAtx,,
ARACHCPT1,0.0004229811,0.07518234110000001
ARACHCPT2,0.0007751304,0.0008087078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2809478534,
ARGSS,4.9728711748,
ARGt4,,
ARGtm,,
ARSA,0.0162569334,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008192544,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00043965949999999997,
ASNS1,0.0100322207,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109562698,0.0109562698
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1252763756999995,12.0750886125
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9226531096000001,
ATPH2e,0.1733696723,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2178407289,
B3GALT3g,0.0003376429,
B3GALT41g,9.04779e-05,
B3GALT42g,9.04779e-05,
B3GALT43g,9.04779e-05,
B3GALT44g,9.04779e-05,
B3GALT5g,2.6111000000000003e-06,
B3GALTg,,
B3GNT11g,0.00010067979999999999,
B3GNT12g,0.00010067979999999999,
B3GNT310g,,
B3GNT311g,0.0011188685,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.4548288714,
BACCLm,37.4548288714,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1243322742,
BAMPPALDOXm,0.0543802794,
BBHOX,0.0011296448,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.07832097610000001,0.0514699321
BDMT_L,0.0013601392,
BDMT_U,0.0013601392,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7344999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142443774,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50388e-05,
BMTer_U,,
BPNT2,0.0017872631,
BTND1,0.00031705759999999997,
BTND1n,0.0007926439,
BTNDe,0.0025957015,
BTNDm,0.0066582091000000005,
BTNPL,0.0019674681,
BTNPLm,0.0019674681,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1436e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000385139,
C160CPT1,5.33502e-05,0.07518234110000001
C160CPT2,1.4301471527,0.0007028396
C160CRNt,,
C161CPT1,0.00042310080000000004,0.07518234110000001
C161CPT12,0.00041216639999999997,0.07518234110000001
C161CPT2,1.4267742638,0.008029403499999999
C161CPT22,1.4267742638,0.0078218948
C161CRN2t,0.00040094260000000004,0.00040094260000000004
C161CRNt,0.0004003893,0.0004003893
C180CPT1,3.6775e-06,0.07518234110000001
C180CPT2,1.4267742638,6.97905e-05
C180CRNt,,
C181CPT1,3.8847e-06,0.07518234110000001
C181CPT2,1.4267742638,7.37224e-05
C181CRNt,0.0004003893,0.0004003893
C204CPT1,2.2272e-06,0.07518234110000001
C204CPT2,1.4267742638,4.22675e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00042306230000000003,0.07518234110000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9383452211,9.9383452211
C2M26DCOAHLx,22.2659073107,22.2659073107
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0354932702,
C4STMO1r,5.6240489575,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1397.8853782077,
CAt7r,,
CATm,218.73233293639998,
CATp,698.9426891039,
CBL2OR,,
CBL2tm,,
CBLATm,0.007341170500000001,1.0882e-06
CBPPer,1628.5174308457001,
CBPSam,5.5304e-06,
CBPter,,
CBR1,0.104200339,0.2532511021
CBR2,0.062206834,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060869183,
CDSm,8.428e-07,
CEPTC,0.0005368692,
CEPTE,,
CERK,0.0048392797999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.106e-07,0.0007367127000000001
CHATn,7.601e-07,0.0007881113000000001
CHLP,1.69212e-05,
CHLPCTD,0.0086763338,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034496194,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9495999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.66303e-05,
CHTNASEe,6.005e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0067779761,0.0153755569
CKc,0.5453302978,1.1832816859
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004231102,0.07518234110000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018607740000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000583749,
CMPSASn,0.0009145401,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0405239108,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005588935,
CORE2GTg,0.0001560171,
CORE3GTg,8.03e-08,
CORE4GTg,2.754e-07,
CORE5GTg,,
CORE6GTg,0.0001519775,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016509823700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4018098075,
CSNAT2m,0.0044648025,0.0044648025
CSNAT2x,0.0206358554,0.0206358554
CSNAT3x,0.0044648025,0.0044648025
CSNATer,0.0026788815000000003,0.0026788815000000003
CSNATm,0.0044648025,0.0044648025
CSNATp,0.0044648025,0.0044648025
CSNATr,0.0038397301,0.0038397301
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00012074440000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7313679755,51.42413199
CYSTAm,0.2262235702,15.9062894804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009865038100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.543606534,1.2348729937
CYTK10n,1.543606534,1.2348729937
CYTK11,0.7870865,1.206246879
CYTK11n,0.7870865,1.206246879
CYTK12,0.7870865,1.206246879
CYTK12n,0.7870865,1.206246879
CYTK13,0.7870865,1.206246879
CYTK13n,0.7870865,1.206246879
CYTK14,0.7870865,1.2402225858
CYTK14n,0.7870865,1.2402225858
CYTK1m,0.0031244328999999998,0.0024995215
CYTK1n,1.543606534,1.2348729937
CYTK2n,0.7870865,1.206246879
CYTK3,,
CYTK3n,0.7870865,1.2221708749
CYTK4,,
CYTK4n,0.7870865,1.2085318784999999
CYTK5,0.7870865,1.2221708749
CYTK5n,1.543606534,1.2348729937
CYTK6,1.543606534,1.2348729937
CYTK6n,1.543606534,1.2348729937
CYTK7,1.543606534,1.2612149379000002
CYTK7n,1.543606534,1.2612149379000002
CYTK8,1.543606534,1.2348729937
CYTK8n,1.543606534,1.2348729937
CYTK9,1.543606534,1.2221708749
CYTK9n,1.543606534,1.2221708749
D_3AIBt,,
D3AIBTm,2.57e-08,1.9992e-06
DADA,0.0078223334,
DADAe,0.0055408194999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063252698999999996,0.0045204449
DAGKn_hs,0.0012099679,0.0008647209
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.244749343,
DASPO1p,0.0031534042,
DATPtn,,
DCIm,0.5810429153,0.7571659461
DCK1m,,
DCK1n,7.65e-06,9.695569999999999e-05
DCK2n,1.0746400000000001e-05,8.98339e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042310080000000004,0.07518234110000001
DCSPTN1CPT2,0.0006343001,0.0006279826
DCSPTN1CRNt,0.0476475885,0.0476475885
DCSPTN1t,,
DCT,9.76397e-05,0.0001261549
DCTPtn,,
DCYTD,0.007193256899999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.8561599999999998e-05,
DESAT18_10,6.002e-06,
DESAT18_3,2.8561599999999998e-05,
DESAT18_4,2.8561599999999998e-05,
DESAT18_5,2.8561599999999998e-05,
DESAT18_6,7.913520000000001e-05,
DESAT18_7,6.002e-06,
DESAT18_8,8.127569999999999e-05,
DESAT18_9,0.0002045432,
DESAT20_1,8.9892e-06,
DESAT20_2,8.9892e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.18924e-05,
DGAT,0.0001767928,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3466799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033679944,
DHAPAx,0.0039162726,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003406324,
DHCR243r,0.00034027050000000006,
DHCR71r,9.355e-05,
DHCR72r,9.355e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.221010000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.61459e-05,
DHPM1,0.0987480786,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004231102,0.07518234110000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.79584e-05,
DMGDHm,0.0004776954,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.63229e-05,
DNAMTSEn,2.63229e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022468869999999998,
DOLASNT_Uer,0.00022468869999999998,
DOLDPP_Ler,0.0017903908999999999,
DOLDPP_Uer,0.0017903908999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005346576999999999,
DOLPGT1_Uer,0.0005346576999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0286478248,
DOLPMT_U,0.0286478248,
DOLPMT1_Ler,4.894e-07,
DOLPMT1_Uer,4.894e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0095334488,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006177906,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014980160800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7608e-06,
DPGM,0.1505431247,0.1505431247
DPHMBDCm,,
DPMVDx,0.0041829696,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1064411966,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.84767e-05,5.35284e-05
