REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022728363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08589933550000001,
ACGAMK,4.0908800000000004e-05,
ACGAMPM,0.021590975,0.021590975
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001931143,
ACGSm,2.4353000000000002e-06,
ACHEe,0.0845939131,
ACHtn,,
ACHVESSEC,,
ACITL,7.6842196005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6556934942,
ACNAM9PL2,1.6556934942,
ACNAMlt,,
ACNAMPH,0.19572460649999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0279370096,
ACOAD1fm,262.7506849333,
ACOAD8m,158.163685044,
ACOAD9m,63.2132802253,
ACOAHi,1.7266e-06,
ACOAO7p,0.006912260799999999,
ACODA,3.3565275324,
ACONTm,0.0056219612,0.0011668221000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.9185998479,
ACRNtm,,
ACS2,0.011072723799999998,
ACSm,0.9655583111,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023817444,
ADAe,0.0016870689000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.784772133299999,6.7265988265
ADK3,0.0896971835,0.0834119889
ADK3m,,
ADKd,0.0916763674,0.0917110219
ADMDC,0.0049504833,
ADNCYC,0.691259298,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0606903112,
ADPMAN,0.0521256675,
ADPRDPm,0.0235881401,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.157350000000001e-05,0.0144947809
ADRNCPT2,3.7227977973,0.0209511149
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175581393,
ADSK,0.0175581393,
ADSL1,0.06219941019999999,
ADSL2,0.0630177404,
AFLATOXINte,,
AG13T10g,6.552310000000001e-05,
AG13T11g,6.552310000000001e-05,
AG13T12g,6.552310000000001e-05,
AG13T13g,6.552310000000001e-05,
AG13T14g,6.552310000000001e-05,
AG13T15g,6.552310000000001e-05,
AG13T16g,6.552310000000001e-05,
AG13T17g,6.552310000000001e-05,
AG13T18g,6.552310000000001e-05,
AG13T1g,6.552310000000001e-05,
AG13T2g,6.552310000000001e-05,
AG13T3g,6.552310000000001e-05,
AG13T4g,6.552310000000001e-05,
AG13T5g,6.552310000000001e-05,
AG13T6g,6.552310000000001e-05,
AG13T7g,6.552310000000001e-05,
AG13T8g,6.552310000000001e-05,
AG13T9g,6.552310000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.81943e-05,
AGPAT1,0.0269397518,
AGPex,,
AGPRim,3.3799148358999997,
AGPSx,0.012265521299999999,
AGTim,0.0010807338,
AGTix,3.816e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0810219605,
AHEXASEly,0.0810219605,
AIRCr,0.142366056,0.142366056
AKGDm,1.2972041759000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.089e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047731368,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0182036928,0.0176654525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0147389832,
ALCD21_L,0.0147389832,
ALCD22_D,0.1988487025,
ALCD22_L,0.0508772433,
ALCD2if,0.003515155,
ALCD2yf,0.1686231006,
ALDD20x,0.029043469199999998,
ALDD20xm,0.0909759968,
ALDD21,,
ALDD2xm,0.0538704803,
ALDD2y,1.4628990521,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174981682,
ALOX12,0.0001838039,
ALOX12R,3.53419e-05,
ALOX15,0.032588439,
ALOX5,0.003660602,
ALOX52,0.0122561122,
ALR2,1.5466313653000001,
ALR3,0.1106136653,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1010674723,
AMPTASECGe,5.3450499617,
AMPtp,,
AMPtr,,
AMY1e,0.0036120439,
AMY2e,1.6229713118,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016403718799999998,
APAT2rm,0.0066103142,0.9264781977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3166529398,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9773254729,
ARACHCOAtx,,
ARACHCPT1,8.15486e-05,0.0144947809
ARACHCPT2,0.0020225019,0.0021101135
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5161257186000001,
ARGSS,0.9739099278,
ARGt4,,
ARGtm,,
ARSA,0.0127178237,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007324826,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0099457292,
ASNS1,0.014690334,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051256745,0.0051256745
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2196130394999996,12.2973446416
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5011735451999995,
ATPH2e,0.40516531200000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05631203110000001,
B3GALT3g,0.0003508283,
B3GALT41g,4.273350000000001e-05,
B3GALT42g,4.273350000000001e-05,
B3GALT43g,4.273350000000001e-05,
B3GALT44g,4.273350000000001e-05,
B3GALT5g,3.11e-08,
B3GALTg,,
B3GNT11g,3.0445500000000002e-05,
B3GNT12g,3.0445500000000002e-05,
B3GNT310g,,
B3GNT311g,4.30339e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,94.2822898689,
BACCLm,94.2822898689,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.133672871,
BAMPPALDOXm,0.0909759968,
BBHOX,5.5116e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.0199e-06,
BDHm,0.17846431420000003,0.1172807923
BDMT_L,0.0019647889999999998,
BDMT_U,0.0019647889999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.141e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135862632,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.84567e-05,
BMTer_U,,
BPNT2,0.0018646742,
BTND1,0.0003304068,
BTND1n,0.000826017,
BTNDe,0.0027049895000000003,
BTNDm,0.0069385427000000005,
BTNPL,0.004952563,
BTNPLm,0.004952563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0028072171999999995,
C160CPT1,1.0285699999999999e-05,0.0144947809
C160CPT2,3.7302991474000002,0.0018332392
C160CRNt,,
C161CPT1,8.15717e-05,0.0144947809
C161CPT12,7.94636e-05,0.0144947809
C161CPT2,3.7227977973,0.0209506482
C161CPT22,3.7227977973,0.020409208
C161CRN2t,0.00132866,0.00132866
C161CRNt,0.0013268264,0.0013268264
C180CPT1,7.09e-07,0.0144947809
C180CPT2,3.7227977973,0.00018210029999999997
C180CRNt,,
C181CPT1,7.49e-07,0.0144947809
C181CPT2,3.7227977973,0.0001923595
C181CRNt,0.0013268264,0.0013268264
C204CPT1,4.2939999999999997e-07,0.0144947809
C204CPT2,3.7227977973,0.0001102861
C204CRNt,,
C226COAtx,,
C226CPT1,8.15643e-05,0.0144947809
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.7282768811,24.7282768811
C2M26DCOAHLx,37.5176099915,37.5176099915
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.377730833399999,
C4STMO1r,6.6372178715,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,515.8161367846,
CAt7r,,
CATm,80.7116725906,
CATp,257.9080683923,
CBL2OR,,
CBL2tm,,
CBLATm,0.009301472,1.3788e-06
CBPPer,905.1729263177,
CBPSam,7.7208e-06,
CBPter,,
CBR1,0.20157114140000001,0.4899035282
CBR2,0.120336485,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053690154000000006,
CDSm,6.632e-07,
CEPTC,0.0002736994,
CEPTE,,
CERK,0.0004498188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.5e-09,7.7631e-06
CHATn,8e-09,8.3047e-06
CHLP,6.6294000000000004e-06,
CHLPCTD,0.0048442673,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0372562113,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0105900000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.736840000000001e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023738459,0.053849706799999994
CKc,3.9726911615,8.6201201631
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.157350000000001e-05,0.0144947809
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003443435,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024421037,
CMPSASn,0.0038259623999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0104031084,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009648594,
CORE2GTg,0.00017353709999999998,
CORE3GTg,1.3591e-06,
CORE4GTg,7.151e-07,
CORE5GTg,,
CORE6GTg,0.00017259810000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092179486,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42634743420000004,
CSNAT2m,0.0107605578,0.0107605578
CSNAT2x,0.0294651312,0.0294651312
CSNAT3x,0.0107605578,0.0107605578
CSNATer,0.0064563347,0.0064563347
CSNATm,0.0107605578,0.0107605578
CSNATp,0.0107605578,0.0107605578
CSNATr,0.009254079699999999,0.009254079699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.386690000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7827848506999999,55.0393684561
CYSTAm,0.23038747780000002,16.1990632107
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030203246,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1954116539,3.3562960734
CYTK10n,4.1954116539,3.3562960734
CYTK11,2.1392445562,3.2784923502999996
CYTK11n,2.1392445562,3.2784923502999996
CYTK12,2.1392445562,3.2784923502999996
CYTK12n,2.1392445562,3.2784923502999996
CYTK13,2.1392445562,3.2784923502999996
CYTK13n,2.1392445562,3.2784923502999996
CYTK14,2.1392445562,3.3708358802
CYTK14n,2.1392445562,3.3708358802
CYTK1m,0.0039033973,0.0031226869
CYTK1n,4.1954116539,3.3562960734
CYTK2n,2.1392445562,3.2784923502999996
CYTK3,,
CYTK3n,2.1392445562,3.3217726269
CYTK4,,
CYTK4n,2.1392445562,3.2847028145999997
CYTK5,2.1392445562,3.3217726269
CYTK5n,4.1954116539,3.3562960734
CYTK6,4.1954116539,3.3562960734
CYTK6n,4.1954116539,3.3562960734
CYTK7,4.1954116539,3.427891585
CYTK7n,4.1954116539,3.427891585
CYTK8,4.1954116539,3.3562960734
CYTK8n,4.1954116539,3.3562960734
CYTK9,4.1954116539,3.3217726269
CYTK9n,4.1954116539,3.3217726269
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023817444,
DADAe,0.0016870689000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010614188600000001,0.0075855822
DAGKn_hs,0.0009009683,0.0006438899
DAGt,,
DALAOXx,1.7260000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.161e-07,
DASCBH,,
DASCBR,0.35397898450000004,
DASPO1p,0.0004448205,
DATPtn,,
DCIm,0.9043120416,1.178422909
DCK1m,,
DCK1n,1.2038099999999999e-05,0.00015257120000000001
DCK2n,1.69107e-05,0.0001413641
DCSPTN1COAtx,,
DCSPTN1CPT1,8.15717e-05,0.0144947809
DCSPTN1CPT2,0.0016550419,0.0016385579999999998
DCSPTN1CRNt,0.15789653439999998,0.15789653439999998
DCSPTN1t,,
DCT,9.02477e-05,0.0001166041
DCTPtn,,
DCYTD,0.00220232,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005955996,
DESAT18_10,2.13982e-05,
DESAT18_3,0.0005955996,
DESAT18_4,0.0005955996,
DESAT18_5,0.0005955996,
DESAT18_6,0.0002821328,
DESAT18_7,2.13982e-05,
DESAT18_8,0.0002897644,
DESAT18_9,0.0003387774,
DESAT20_1,3.4311e-06,
DESAT20_2,3.4311e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00029196290000000003,
DGAT,0.0001148919,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.45462e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056982469,
DHAPAx,0.006625868399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056481105,
DHCR243r,0.0056474167,
DHCR71r,9.13709e-05,
DHCR72r,9.13709e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025815880000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8850999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.66388e-05,
DHPM1,0.0533075274,
DHPM2,3.54098e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.157350000000001e-05,0.0144947809
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.14762e-05,
DMGDHm,8.00803e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1157999999999999e-05,
DNAMTSEn,1.1157999999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001541271,
DOLASNT_Uer,0.0001541271,
DOLDPP_Ler,0.0055786759,
DOLDPP_Uer,0.0055786759,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018692451,
DOLPGT1_Uer,0.0018692451,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0431732741,
DOLPMT_U,0.0431732741,
DOLPMT1_Ler,7.45e-07,
DOLPMT1_Uer,7.45e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0173981649,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006746154,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066391616,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.509e-07,
DPCOAtl,,
DPGase,8.5596e-06,
DPGM,0.2706696314,0.2706696314
DPHMBDCm,,
DPMVDx,0.0033459305999999998,
DPPS,,
DPROOp,3.385e-07,
DRIBt,,
DRPA,0.0275547808,
