REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.92595e-05,
ACCOAgt,,
ACCOALm,0.0026182323,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198944304,
ACGAMK,5.6503500000000005e-05,
ACGAMPM,0.0033070795000000003,0.0033070795000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040873730000000005,
ACGSm,4.6887e-06,
ACHEe,1.8188998873,
ACHtn,,
ACHVESSEC,,
ACITL,1.9957636037,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2286031375,
ACNAM9PL2,0.2286031375,
ACNAMlt,,
ACNAMPH,0.0180343252,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010923135300000001,
ACOAD1fm,118.8265774965,
ACOAD8m,124.66226360389999,
ACOAD9m,7.4630872766,
ACOAHi,9.7249e-06,
ACOAO7p,0.004493679600000001,
ACODA,0.2836377058,
ACONTm,0.046681491500000005,0.0096886114
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.027809545,
ACRNtm,,
ACS2,0.0268360029,
ACSm,1.0634133333,
ACSOMT,2.36e-08,
ACSRTNMT,2.36e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01056069,
ADAe,0.0074804887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3589953007,5.1679798492
ADK3,18.354737866500002,17.0685982773
ADK3m,,
ADKd,18.7597383512,18.766829708499998
ADMDC,0.0010258069999999999,
ADNCYC,14.2643557637,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.026296873300000002,
ADPMAN,0.0225858468,
ADPRDPm,0.0100729797,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0264462266,4.6992226831
ADRNCPT2,1.0974427225,0.0061761744
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172034574,
ADSK,0.0172034574,
ADSL1,0.0352362555,
ADSL2,0.0356998433,
AFLATOXINte,,
AG13T10g,0.00016298700000000002,
AG13T11g,0.00016298700000000002,
AG13T12g,0.00016298700000000002,
AG13T13g,0.00016298700000000002,
AG13T14g,0.00016298700000000002,
AG13T15g,0.00016298700000000002,
AG13T16g,0.00016298700000000002,
AG13T17g,0.00016298700000000002,
AG13T18g,0.00016298700000000002,
AG13T1g,0.00016298700000000002,
AG13T2g,0.00016298700000000002,
AG13T3g,0.00016298700000000002,
AG13T4g,0.00016298700000000002,
AG13T5g,0.00016298700000000002,
AG13T6g,0.00016298700000000002,
AG13T7g,0.00016298700000000002,
AG13T8g,0.00016298700000000002,
AG13T9g,0.00016298700000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020299689999999997,
AGPAT1,0.016174715200000002,
AGPex,,
AGPRim,0.8622186211,
AGPSx,0.0261774483,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.032623464500000005,
AHEXASEly,0.032623464500000005,
AIRCr,0.056769695099999996,0.056769695099999996
AKGDm,1.5195092096,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0407600000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032002440999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0347470305,0.0337196427
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006480289,
ALCD21_L,0.006480289,
ALCD22_D,0.087427812,
ALCD22_L,0.0223691983,
ALCD2if,0.0015455082,
ALCD2yf,0.0395350769,
ALDD20x,0.0216998138,
ALDD20xm,0.2896353704,
ALDD21,,
ALDD2xm,0.17425193739999997,
ALDD2y,1.0317490829,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.05918647639999999,
ALOX12,8.977489999999999e-05,
ALOX12R,0.0002507757,
ALOX15,1.74099e-05,
ALOX5,0.0004463772,
ALOX52,0.0014945217000000002,
ALR2,0.8366274425,
ALR3,0.059834832000000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.32640274620000004,
AMPTASECGe,0.0028476127,
AMPtp,,
AMPtr,,
AMY1e,0.0033779920000000002,
AMY2e,1.5178066212999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0152674917,
APAT2rm,0.0693322245,9.7173587193
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0611840187,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5286698106000001,
ARACHCOAtx,,
ARACHCPT1,0.0264381548,4.6992226831
ARACHCPT2,0.0005962129,0.0006220399
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1477814888,
ARGSS,1.9645152128999999,
ARGt4,,
ARGtm,,
ARSA,0.0086413198,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002348781,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011036175,
ASNS1,0.0684935515,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038479021000000003,0.0038479021000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5631550273,24.8866643735
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.8564746429,
ATPH2e,1.1556074297,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0222003234,
B3GALT3g,0.0015435263,
B3GALT41g,2.31435e-05,
B3GALT42g,2.31435e-05,
B3GALT43g,2.31435e-05,
B3GALT44g,2.31435e-05,
B3GALT5g,2.1752e-06,
B3GALTg,,
B3GNT11g,6.80544e-05,
B3GNT12g,6.80544e-05,
B3GNT310g,,
B3GNT311g,2.0699999999999997e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0531146795,
BACCLm,26.0531146795,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0998736202,
BAMPPALDOXm,0.2896353704,
BBHOX,0.0011815203999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.609e-07,
BDHm,0.230105402,0.15121759199999998
BDMT_L,0.0009248329,
BDMT_U,0.0009248329,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2912e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008929390300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.29532e-05,
BMTer_U,,
BPNT2,0.0011520111,
BTND1,0.00011378649999999999,
BTND1n,0.0002844664,
BTNDe,0.0009315529,
BTNDm,0.0023895174,
BTNPL,0.0013685464000000001,
BTNPLm,0.0013685464000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.520499999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042766300000000006,
C160CPT1,0.0033346189,4.6992226831
C160CPT2,1.1054759074,0.0005432812999999999
C160CRNt,,
C161CPT1,0.0264456375,4.6992226831
C161CPT12,0.0257621871,4.6992226831
C161CPT2,1.0974427225,0.0061760368000000005
C161CPT22,1.0974427225,0.0060164258
C161CRN2t,0.00105562,0.00105562
C161CRNt,0.0010541633,0.0010541633
C180CPT1,0.00022986209999999998,4.6992226831
C180CPT2,1.0974427225,5.3681300000000004e-05
C180CRNt,,
C181CPT1,0.0002428121,4.6992226831
C181CPT2,1.0974427225,5.67056e-05
C181CRNt,0.0010541633,0.0010541633
C204CPT1,0.00013921219999999998,4.6992226831
C204CPT2,1.0974427225,3.25112e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.026443229900000004,4.6992226831
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9500992452,10.9500992452
C2M26DCOAHLx,20.2097301701,20.2097301701
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7173339154,
C4STMO1r,12.0978345501,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,205.0079024141,
CAt7r,,
CATm,32.0783502457,
CATp,102.50395120709999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059911044999999994,8.881e-07
CBPPer,971.2729625046001,
CBPSam,8.48081e-05,
CBPter,,
CBR1,0.3160563026,0.7681511187000001
CBR2,0.18868328199999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0125433733,
CDSm,2.4323e-06,
CEPTC,0.0002051954,
CEPTE,,
CERK,0.010483586999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002412501,
CHLPCTD,0.0158565684,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021501846499999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9268e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.87169e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.450061455,1.0209456893000002
CKc,23.089963220799998,50.101618635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0264462266,4.6992226831
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001246103,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.005305618000000001,
CMPSASn,0.0083121349,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0355205765,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005378313,
CORE2GTg,3.0959899999999995e-05,
CORE3GTg,3.47e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.0139e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0301727844,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6343199592000001,
CSNAT2m,0.0082990619,0.0082990619
CSNAT2x,0.013487453200000001,0.013487453200000001
CSNAT3x,0.0082990619,0.0082990619
CSNATer,0.0049794371,0.0049794371
CSNATm,0.0082990619,0.0082990619
CSNATp,0.0082990619,0.0082990619
CSNATr,0.007137193199999999,0.007137193199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042772656,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.9550189975,489.0230730482
CYSTAm,0.4662450311,32.7827397735
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039005390999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2667900848,1.0134220282
CYTK10n,1.2667900848,1.0134220282
CYTK11,0.6459375185,0.9899294623
CYTK11n,0.6459375185,0.9899294623
CYTK12,0.6459375185,0.9899294623
CYTK12n,0.6459375185,0.9899294623
CYTK13,0.6459375185,0.9899294623
CYTK13n,0.6459375185,0.9899294623
CYTK14,0.6459375185,1.0178122728
CYTK14n,0.6459375185,1.0178122728
CYTK1m,0.006142226800000001,0.0049137327
CYTK1n,1.2667900848,1.0134220282
CYTK2n,0.6459375185,0.9899294623
CYTK3,,
CYTK3n,0.6459375185,1.0029977926
CYTK4,,
CYTK4n,0.6459375185,0.9918046906
CYTK5,0.6459375185,1.0029977926
CYTK5n,1.2667900848,1.0134220282
CYTK6,1.2667900848,1.0134220282
CYTK6n,1.2667900848,1.0134220282
CYTK7,1.2667900848,1.0350400461
CYTK7n,1.2667900848,1.0350400461
CYTK8,1.2667900848,1.0134220282
CYTK8n,1.2667900848,1.0134220282
CYTK9,1.2667900848,1.0029977926
CYTK9n,1.2667900848,1.0029977926
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.01056069,
DADAe,0.0074804887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0489887937,0.0350105447
DAGKn_hs,0.045743495599999996,0.0326912458
DAGt,,
DALAOXx,9.539e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.421e-07,
DASCBH,,
DASCBR,0.5528021508,
DASPO1p,0.0033682440000000003,
DATPtn,,
DCIm,0.1075074751,0.1400946418
DCK1m,,
DCK1n,1.5851199999999998e-05,0.00020089849999999998
DCK2n,2.22672e-05,0.00018614150000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0264456375,4.6992226831
DCSPTN1CPT2,0.0004878894,0.0004830301
DCSPTN1CRNt,0.1254487568,0.1254487568
DCSPTN1t,,
DCT,0.0064045593,0.0082749791
DCTPtn,,
DCYTD,0.0028441431,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043008364,
DESAT18_10,9.49801e-05,
DESAT18_3,0.0043008364,
DESAT18_4,0.0043008364,
DESAT18_5,0.0043008364,
DESAT18_6,0.001252302,
DESAT18_7,9.49801e-05,
DESAT18_8,0.0012861763,
DESAT18_9,0.0032076509,
DESAT20_1,0.00014011120000000001,
DESAT20_2,0.00014011120000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012959349,
DGAT,0.00026312279999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003989795,
DHAPAx,0.0046392965,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030251444,
DHCR243r,0.00302474,
DHCR71r,9.39792e-05,
DHCR72r,9.39792e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003231915,
DHEASt,,
DHEAStr,,
DHEASULT,2.8823000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.30738e-05,
DHPM1,2.7102252977999997,
DHPM2,3.6452999999999996e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0264462266,4.6992226831
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5703e-05,
DMGDHm,0.0008208860000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53553e-05,
DNAMTSEn,1.53553e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.211010000000001e-05,
DOLASNT_Uer,6.211010000000001e-05,
DOLDPP_Ler,0.0038305232000000002,
DOLDPP_Uer,0.0038305232000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003763146,
DOLPGT1_Uer,0.0003763146,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012596044099999999,
DOLPMT_U,0.012596044099999999,
DOLPMT1_Ler,2.879e-07,
DOLPMT1_Uer,2.879e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0551669588,
DOPACHRMISO,5.597999999999999e-07,
DOPAMT,0.0006442686,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023515321800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3868e-06,
DPCOAtl,,
DPGase,3.06618e-05,
DPGM,0.9695765411,0.9695765411
DPHMBDCm,,
DPMVDx,0.0066623666000000005,
DPPS,,
DPROOp,1.8712e-06,
