REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.3710000000000005e-06,
ACCOAgt,,
ACCOALm,0.0003056358,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0301409988,
ACGAMK,3.82822e-05,
ACGAMPM,0.0038576746000000004,0.0038576746000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018664689999999998,
ACGSm,3.4873e-06,
ACHEe,0.0164225745,
ACHtn,,
ACHVESSEC,,
ACITL,2.5185116897,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2670841495,
ACNAM9PL2,0.2670841495,
ACNAMlt,,
ACNAMPH,0.0871631579,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021061043,
ACOAD1fm,102.53606670040001,
ACOAD8m,44.4343361959,
ACOAD9m,4.7803670657,
ACOAHi,8.825e-07,
ACOAO7p,0.0043563472,
ACODA,0.4760420868,
ACONTm,0.005980924,0.0012413239
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.070648380500003,
ACRNtm,,
ACS2,0.0119187756,
ACSm,0.1322141446,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0612798161,
ADAe,0.043406536399999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2625212308,7.8538954814999995
ADK3,4.8341400000000004e-05,4.4954e-05
ADK3m,,
ADKd,4.9408e-05,4.94267e-05
ADMDC,0.0013384463,
ADNCYC,3.6526829149,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1356355853,
ADPMAN,0.1164946311,
ADPRDPm,0.0040917867,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0049523982,0.8799902556999999
ADRNCPT2,1.4203054130000001,0.007993176999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041490934000000005,
ADSK,0.0041490934000000005,
ADSL1,0.057612656500000005,
ADSL2,0.058370640700000004,
AFLATOXINte,,
AG13T10g,0.0005345054,
AG13T11g,0.0005345054,
AG13T12g,0.0005345054,
AG13T13g,0.0005345054,
AG13T14g,0.0005345054,
AG13T15g,0.0005345054,
AG13T16g,0.0005345054,
AG13T17g,0.0005345054,
AG13T18g,0.0005345054,
AG13T1g,0.0005345054,
AG13T2g,0.0005345054,
AG13T3g,0.0005345054,
AG13T4g,0.0005345054,
AG13T5g,0.0005345054,
AG13T6g,0.0005345054,
AG13T7g,0.0005345054,
AG13T8g,0.0005345054,
AG13T9g,0.0005345054,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003230793,
AGPAT1,0.0090370023,
AGPex,,
AGPRim,4.1508944068,
AGPSx,0.0152551404,
AGTim,0.0010056687,
AGTix,7.5925e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0642862368,
AHEXASEly,0.0642862368,
AIRCr,0.0788001634,0.0788001634
AKGDm,0.5868698238000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7008e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035510437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011091361499999999,0.010763416100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050867755,
ALCD21_L,0.0050867755,
ALCD22_D,0.0686274413,
ALCD22_L,0.017558953000000002,
ALCD2if,0.0012131639999999999,
ALCD2yf,0.11825067480000001,
ALDD20x,0.0188535635,
ALDD20xm,0.0576302782,
ALDD21,,
ALDD2xm,0.025907963,
ALDD2y,0.48412668880000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.4287388844,
ALOX12,7.087470000000001e-05,
ALOX12R,6.48858e-05,
ALOX15,4.2943100000000006e-05,
ALOX5,0.0012962709,
ALOX52,0.0043400624,
ALR2,3.934233883,
ALR3,0.2813728209,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1557912117,
AMPTASECGe,0.0084886673,
AMPtp,,
AMPtr,,
AMY1e,0.0042139267,
AMY2e,1.8934105922,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029940996000000003,
APAT2rm,0.0013753249,0.1927606613
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032946266,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.4860655722,
ARACHCOAtx,,
ARACHCPT1,0.0049508866,0.8799902556999999
ARACHCPT2,0.000771616,0.0008050412
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13267657900000002,
ARGSS,0.5683451818,
ARGt4,,
ARGtm,,
ARSA,0.015245606399999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001454514,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009151544,
ASNS1,0.02144132,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.050663473099999995,0.050663473099999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2887745852999997,7.7483127998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4425885694,
ATPH2e,0.2199517061,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0422401638,
B3GALT3g,0.0003011494,
B3GALT41g,1.9148599999999998e-05,
B3GALT42g,1.9148599999999998e-05,
B3GALT43g,1.9148599999999998e-05,
B3GALT44g,1.9148599999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001301826,
B3GNT12g,0.0001301826,
B3GNT310g,,
B3GNT311g,5.1604700000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.3702718222,
BACCLm,17.3702718222,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0867737233,
BAMPPALDOXm,0.0576302782,
BBHOX,5.33e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.7053e-06,
BDHm,0.3016465875,0.19823207199999998
BDMT_L,0.0015257807,
BDMT_U,0.0015257807,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.157e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0054569449,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09121e-05,
BMTer_U,,
BPNT2,0.0005477124,
BTND1,2.76166e-05,
BTND1n,6.90414e-05,
BTNDe,0.0002260926,
BTNDm,0.000579948,
BTNPL,0.0009124446000000001,
BTNPLm,0.0009124446000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5493e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027260595,
C160CPT1,0.0006244505,0.8799902556999999
C160CPT2,1.4361914749,0.00070581
C160CRNt,,
C161CPT1,0.0049522878,0.8799902556999999
C161CPT12,0.0048243029,0.8799902556999999
C161CPT2,1.4203054130000001,0.007992999
C161CPT22,1.4203054130000001,0.0077864310999999995
C161CRN2t,0.0015038324,0.0015038324
C161CRNt,0.0015017570999999999,0.0015017570999999999
C180CPT1,4.30446e-05,0.8799902556999999
C180CPT2,1.4203054130000001,6.94741e-05
C180CRNt,,
C181CPT1,4.54697e-05,0.8799902556999999
C181CPT2,1.4203054130000001,7.33882e-05
C181CRNt,0.0015017570999999999,0.0015017570999999999
C204CPT1,2.6069299999999998e-05,0.8799902556999999
C204CPT2,1.4203054130000001,4.20759e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004951837,0.8799902556999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.165300201900001,12.165300201900001
C2M26DCOAHLx,16.3832873276,16.3832873276
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1791237879,
C4STMO1r,0.6964552579000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,274.9303683449,
CAt7r,,
CATm,43.019378985299994,
CATp,137.4651841724,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030829084000000002,4.5700000000000003e-07
CBPPer,1128.5956099767,
CBPSam,2.4342e-06,
CBPter,,
CBR1,0.024132552400000003,0.0586523572
CBR2,0.014406955800000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018999803,
CDSm,3.1190000000000003e-07,
CEPTC,2.2419299999999997e-05,
CEPTE,,
CERK,0.0073568427,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.31004e-05,
CHLPCTD,0.0072067532999999994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020009971,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7843e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6906600000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009750729,0.0022119122
CKc,0.2571453714,0.5579653465
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0049523982,0.8799902556999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035774,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015761536999999999,
CMPSASn,0.0024693075,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047400158000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003284039,
CORE2GTg,2.46498e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.521599999999999e-06,
CORE5GTg,,
CORE6GTg,1.57776e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0137134219,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5664416698,
CSNAT2m,0.0013100339999999999,0.0013100339999999999
CSNAT2x,0.0050096897,0.0050096897
CSNAT3x,0.0013100339999999999,0.0013100339999999999
CSNATer,0.0007860203999999999,0.0007860203999999999
CSNATm,0.0013100339999999999,0.0013100339999999999
CSNATp,0.0013100339999999999,0.0013100339999999999
CSNATr,0.0011266293,0.0011266293
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3411000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5830236193,40.9937057095
CYSTAm,0.1451625774,10.2067082349
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011730147,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6799999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5324579389999999,0.4259621314
CYTK10n,0.5324579389999999,0.4259621314
CYTK11,0.2715008303,0.4160877225
CYTK11n,0.2715008303,0.4160877225
CYTK12,0.2715008303,0.4160877225
CYTK12n,0.2715008303,0.4160877225
CYTK13,0.2715008303,0.4160877225
CYTK13n,0.2715008303,0.4160877225
CYTK14,0.2715008303,0.4278074415
CYTK14n,0.2715008303,0.4278074415
CYTK1m,0.0028728162,0.0022982301999999997
CYTK1n,0.5324579389999999,0.4259621314
CYTK2n,0.2715008303,0.4160877225
CYTK3,,
CYTK3n,0.2715008303,0.4215806106
CYTK4,,
CYTK4n,0.2715008303,0.4168759195
CYTK5,0.2715008303,0.4215806106
CYTK5n,0.5324579389999999,0.4259621314
CYTK6,0.5324579389999999,0.4259621314
CYTK6n,0.5324579389999999,0.4259621314
CYTK7,0.5324579389999999,0.4350486291
CYTK7n,0.5324579389999999,0.4350486291
CYTK8,0.5324579389999999,0.4259621314
CYTK8n,0.5324579389999999,0.4259621314
CYTK9,0.5324579389999999,0.4215806106
CYTK9n,0.5324579389999999,0.4215806106
D_3AIBt,,
D3AIBTm,4.3300000000000004e-08,3.3716e-06
DADA,0.0612798161,
DADAe,0.043406536399999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164930585,0.011787001
DAGKn_hs,0.0123679446,0.0088389292
DAGt,,
DALAOXx,1.2502e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.415e-07,
DASCBH,,
DASCBR,0.1373041623,
DASPO1p,0.0004384478,
DATPtn,,
DCIm,0.2343781709,0.3054217938
DCK1m,,
DCK1n,3.7250999999999997e-06,4.72121e-05
DCK2n,5.2328999999999995e-06,4.37442e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0049522878,0.8799902556999999
DCSPTN1CPT2,0.0006314243,0.0006251354
DCSPTN1CRNt,0.1787138375,0.1787138375
DCSPTN1t,,
DCT,0.001242132,0.0016048904999999998
DCTPtn,,
DCYTD,0.0008553232,
DCYTDn,2.683e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003821309,
DESAT18_10,8.764709999999999e-05,
DESAT18_3,0.0003821309,
DESAT18_4,0.0003821309,
DESAT18_5,0.0003821309,
DESAT18_6,0.0011556161,
DESAT18_7,8.764709999999999e-05,
DESAT18_8,0.001186875,
DESAT18_9,0.0018251456,
DESAT20_1,4.61194e-05,
DESAT20_2,4.61194e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011958802000000001,
DGAT,0.0002693153,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.13638e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006666188000000001,
DHAPAx,0.0077513814,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001151703,
DHCR243r,0.0011480575,
DHCR71r,0.0001118797,
DHCR72r,0.0001118797,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002765273,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.88987e-05,
DHPM1,0.0123758055,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0049523982,0.8799902556999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.77818e-05,
DMGDHm,0.00041014949999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001387863,
DNAMTSEn,0.0001387863,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002797614,
DOLASNT_Uer,0.0002797614,
DOLDPP_Ler,0.0023912375,
DOLDPP_Uer,0.0023912375,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024222055,
DOLPGT1_Uer,0.0024222055,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176170956,
DOLPMT_U,0.0176170956,
DOLPMT1_Ler,2.2448e-06,
DOLPMT1_Uer,2.2448e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2790913762,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010774322,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066431163,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8174000000000002e-06,
DPCOAtl,,
DPGase,4.9577e-06,
DPGM,0.1567702194,0.1567702194
DPHMBDCm,,
