REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.46228e-05,
ACCOAgt,,
ACCOALm,0.0028521946999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0126150569,
ACGAMK,5.4278900000000006e-05,
ACGAMPM,0.0067203557,0.0067203557
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004366146,
ACGSm,4.10728e-05,
ACHEe,0.0158438863,
ACHtn,,
ACHVESSEC,,
ACITL,1.3152584455,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2848315781,
ACNAM9PL2,0.2848315781,
ACNAMlt,,
ACNAMPH,0.1232864074,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00792939,
ACOAD1fm,106.3471182092,
ACOAD8m,254.5815598888,
ACOAD9m,11.161228154000002,
ACOAHi,2.0530000000000002e-07,
ACOAO7p,0.0048080886,
ACODA,4.0128961891,
ACONTm,0.014304176399999998,0.0029687913000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.266585894600002,
ACRNtm,,
ACS2,0.014402339299999999,
ACSm,1.0086241459,
ACSOMT,5.37e-08,
ACSRTNMT,5.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0140692608,
ADAe,0.0099657264,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5240948337,3.8781907349
ADK3,6.6324e-05,6.16766e-05
ADK3m,,
ADKd,6.77875e-05,6.78131e-05
ADMDC,0.0005684333999999999,
ADNCYC,1.6568014191999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09250112390000001,
ADPMAN,0.07944732410000001,
ADPRDPm,0.014540807900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001538081,0.0273301164
ADRNCPT2,1.8342276656999998,0.0103226435
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060745014000000005,
ADSK,0.0060745014000000005,
ADSL1,0.0490613613,
ADSL2,0.0497068399,
AFLATOXINte,,
AG13T10g,0.0002543862,
AG13T11g,0.0002543862,
AG13T12g,0.0002543862,
AG13T13g,0.0002543862,
AG13T14g,0.0002543862,
AG13T15g,0.0002543862,
AG13T16g,0.0002543862,
AG13T17g,0.0002543862,
AG13T18g,0.0002543862,
AG13T1g,0.0002543862,
AG13T2g,0.0002543862,
AG13T3g,0.0002543862,
AG13T4g,0.0002543862,
AG13T5g,0.0002543862,
AG13T6g,0.0002543862,
AG13T7g,0.0002543862,
AG13T8g,0.0002543862,
AG13T9g,0.0002543862,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.16458e-05,
AGPAT1,0.0060569524,
AGPex,,
AGPRim,2.6927754695,
AGPSx,0.0252940566,
AGTim,0.0010807338,
AGTix,7.486e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14006414039999998,
AHEXASEly,0.14006414039999998,
AIRCr,0.0532741577,0.0532741577
AKGDm,0.6985716436,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.677e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005482283199999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039971079,0.0038789228
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008122709399999999,
ALCD21_L,0.008122709399999999,
ALCD22_D,0.1095862722,
ALCD22_L,0.0280386413,
ALCD2if,0.0019372151999999998,
ALCD2yf,0.1286517582,
ALDD20x,0.0623581763,
ALDD20xm,0.0765586105,
ALDD21,,
ALDD2xm,0.0478375655,
ALDD2y,2.5334089134,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036137218900000004,
ALOX12,0.0001311935,
ALOX12R,4.48809e-05,
ALOX15,1.4174500000000001e-05,
ALOX5,0.0002420884,
ALOX52,0.0008105396000000001,
ALR2,1.3496422777000001,
ALR3,0.09652518539999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0790540027,
AMPTASECGe,0.0055919556,
AMPtp,,
AMPtr,,
AMY1e,0.0035898219,
AMY2e,1.6129864858,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033056555,
APAT2rm,0.0085314461,1.1957372309999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1469504973,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8528469078,
ARACHCOAtx,,
ARACHCPT1,0.00015376110000000001,0.0273301164
ARACHCPT2,0.0009964894999999999,0.0010396558999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.139805553,
ARGSS,6.978715590399999,
ARGt4,,
ARGtm,,
ARSA,0.0163402597,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012861933,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009988794,
ASNS1,0.006355820799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081691748,0.0081691748
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3977776039,15.0730859817
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9517272918000002,
ATPH2e,0.1754440695,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2921847635,
B3GALT3g,0.0008248983,
B3GALT41g,3.98672e-05,
B3GALT42g,3.98672e-05,
B3GALT43g,3.98672e-05,
B3GALT44g,3.98672e-05,
B3GALT5g,6.495e-07,
B3GALTg,,
B3GNT11g,0.00019450419999999998,
B3GNT12g,0.00019450419999999998,
B3GNT310g,,
B3GNT311g,2.005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.281234839,
BACCLm,34.281234839,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.28700415890000003,
BAMPPALDOXm,0.0765586105,
BBHOX,0.0001855144,
BCDO,2.9799e-06,
BDG2HCGHD,2.3139699999999998e-05,
BDHm,0.1832635262,0.1204346743
BDMT_L,0.0022671727,
BDMT_U,0.0022671727,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3819e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158652105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.424680000000001e-05,
BMTer_U,,
BPNT2,0.0019014999,
BTND1,0.00034544970000000003,
BTND1n,0.0008636242999999999,
BTNDe,0.0028281435999999997,
BTNDm,0.0072544441,
BTNPL,0.0018007620999999998,
BTNPLm,0.0018007620999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.635700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007890789999999999,
C160CPT1,1.93937e-05,0.0273301164
C160CPT2,1.8450944387000001,0.0009067636
C160CRNt,,
C161CPT1,0.0001538047,0.0273301164
C161CPT12,0.0001498298,0.0273301164
C161CPT2,1.8342276656999998,0.0103224136
C161CPT22,1.8342276656999998,0.0100556453
C161CRN2t,0.0017994229999999999,0.0017994229999999999
C161CRNt,0.0017969397,0.0017969397
C180CPT1,1.3369e-06,0.0273301164
C180CPT2,1.8342276656999998,8.972110000000001e-05
C180CRNt,,
C181CPT1,1.4122e-06,0.0273301164
C181CPT2,1.8342276656999998,9.47758e-05
C181CRNt,0.0017969397,0.0017969397
C204CPT1,8.095999999999999e-07,0.0273301164
C204CPT2,1.8342276656999998,5.43381e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001537907,0.0273301164
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8559399952,10.8559399952
C2M26DCOAHLx,29.1201936443,29.1201936443
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4859732391999998,
C4STMO1r,2.224138199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1112.1572465010001,
CAt7r,,
CATm,174.0233876909,
CATp,556.0786232505001,
CBL2OR,,
CBL2tm,,
CBLATm,0.009705878499999999,1.4387999999999999e-06
CBPPer,1593.4806736307,
CBPSam,0.0005316693,
CBPter,,
CBR1,0.1020605161,0.2480504233
CBR2,0.0609293755,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037827394,
CDSm,5.627e-07,
CEPTC,0.0003529647,
CEPTE,,
CERK,0.0073173461,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.44014e-05,
CHLPCTD,0.008214984,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013240995000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1888999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4555900000000004e-05,
CHTNASEe,2.969e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0254229916,0.0576709988
CKc,7.413608540399999,16.086374164000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001538081,0.0273301164
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003372354,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008866672,
CMPSASn,0.001389112,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021667734900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007224625,
CORE2GTg,0.0002665645,
CORE3GTg,4.6e-09,
CORE4GTg,7.2983e-05,
CORE5GTg,,
CORE6GTg,0.0001930821,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015631940900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4503632701,
CSNAT2m,0.0051398208,0.0051398208
CSNAT2x,0.0306655243,0.0306655243
CSNAT3x,0.0051398208,0.0051398208
CSNATer,0.0030838925,0.0030838925
CSNATm,0.0051398208,0.0051398208
CSNATp,0.0051398208,0.0051398208
CSNATr,0.0044202459000000005,0.0044202459000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2626e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7832612269,55.07286354359999
CYSTAm,0.2823902528,19.855495614400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094694232,
CYTDK1,,
CYTDK2m,,
CYTDn,5.174e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3638385233,1.8910520846
CYTK10n,2.3638385233,1.8910520846
CYTK11,1.2053236035,1.847214804
CYTK11n,1.2053236035,1.847214804
CYTK12,1.2053236035,1.847214804
CYTK12n,1.2053236035,1.847214804
CYTK13,1.2053236035,1.847214804
CYTK13n,1.2053236035,1.847214804
CYTK14,1.2053236035,1.8992443094
CYTK14n,1.2053236035,1.8992443094
CYTK1m,0.0040165482,0.0032132067
CYTK1n,2.3638385233,1.8910520846
CYTK2n,1.2053236035,1.847214804
CYTK3,,
CYTK3n,1.2053236035,1.8716003931999998
CYTK4,,
CYTK4n,1.2053236035,1.8507139921
CYTK5,1.2053236035,1.8716003931999998
CYTK5n,2.3638385233,1.8910520846
CYTK6,2.3638385233,1.8910520846
CYTK6n,2.3638385233,1.8910520846
CYTK7,2.3638385233,1.9313914463
CYTK7n,2.3638385233,1.9313914463
CYTK8,2.3638385233,1.8910520846
CYTK8n,2.3638385233,1.8910520846
CYTK9,2.3638385233,1.8716003931999998
CYTK9n,2.3638385233,1.8716003931999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0140692608,
DADAe,0.0099657264,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056527934,0.0040398499
DAGKn_hs,0.0013685735999999999,0.0009780708
DAGt,,
DALAOXx,1.233e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.3e-08,
DASCBH,,
DASCBR,0.3904732144,
DASPO1p,0.0018556517,
DATPtn,,
DCIm,0.9301556058,1.2121000544
DCK1m,,
DCK1n,9.978e-06,0.0001264619
DCK2n,1.4016800000000001e-05,0.0001171727
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001538047,0.0273301164
DCSPTN1CPT2,0.0008154414,0.0008073198
DCSPTN1CRNt,0.2138415005,0.2138415005
DCSPTN1t,,
DCT,0.0015564048999999998,0.0020109451999999997
DCTPtn,,
DCYTD,0.0069047878,
DCYTDn,3.7729999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.4658e-06,
DESAT18_10,9.2125e-06,
DESAT18_3,4.4658e-06,
DESAT18_4,4.4658e-06,
DESAT18_5,4.4658e-06,
DESAT18_6,0.0001214657,
DESAT18_7,9.2125e-06,
DESAT18_8,0.00012475129999999998,
DESAT18_9,0.0002708292,
DESAT20_1,1.0636800000000001e-05,
DESAT20_2,1.0636800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001256979,
DGAT,0.0010159745,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.81843e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039551811,
DHAPAx,0.0045990478000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003109815,
DHCR243r,0.0003101062,
DHCR71r,3.92855e-05,
DHCR72r,3.92855e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021768970000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.647e-05,
DHPM1,0.0851969726,
DHPM2,1.0384999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001538081,0.0273301164
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4314099999999996e-05,
DMGDHm,0.0003507623,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96333e-05,
DNAMTSEn,2.96333e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020870979999999999,
DOLASNT_Uer,0.00020870979999999999,
DOLDPP_Ler,0.0025679862,
DOLDPP_Uer,0.0025679862,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013728515,
DOLPGT1_Uer,0.0013728515,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371964164,
DOLPMT_U,0.0371964164,
DOLPMT1_Ler,5.877e-07,
DOLPMT1_Uer,5.877e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014734459,
DOPACHRMISO,5.01e-07,
DOPAMT,0.0007077378999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0718213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7920000000000002e-07,
DPCOAtl,,
DPGase,4.5977e-06,
DPGM,0.1453881099,0.1453881099
DPHMBDCm,,
DPMVDx,0.003856765,
DPPS,,
DPROOp,2.418e-07,
DRIBt,,
DRPA,0.07687445679999999,
DSAT,,
DTDPtn,,
