REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0102000000000003e-06,
ACCOAgt,,
ACCOALm,0.0012200024000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035432114,
ACGAMK,9.394379999999999e-05,
ACGAMPM,0.0067142094,0.0067142094
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007124850999999999,
ACGSm,1.8730000000000001e-06,
ACHEe,0.0330587424,
ACHtn,,
ACHVESSEC,,
ACITL,1.2106167578,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4866037447,
ACNAM9PL2,0.4866037447,
ACNAMlt,,
ACNAMPH,0.1121946645,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018522783999999999,
ACOAD1fm,105.1542156741,
ACOAD8m,35.1809916513,
ACOAD9m,1.4366453691,
ACOAHi,1.069e-07,
ACOAO7p,0.0044838238,
ACODA,1.4069255932,
ACONTm,0.007327386,0.0015207782
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.614018305100004,
ACRNtm,,
ACS2,0.012496465900000002,
ACSm,0.5232609336999999,
ACSOMT,5.11e-08,
ACSRTNMT,5.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0136567972,
ADAe,0.0096735647,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6648377892,6.217064491
ADK3,0.0925396194,0.0860552517
ADK3m,,
ADKd,0.0945815222,0.0946172749
ADMDC,0.00081113,
ADNCYC,1.2328815294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.6435578515,
ADPMAN,0.5527386809,
ADPRDPm,0.0061977878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001160618,0.0206229966
ADRNCPT2,1.7892691364,0.0100696265
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168666655,
ADSK,0.0168666655,
ADSL1,0.07832682889999999,
ADSL2,0.07935734030000001,
AFLATOXINte,,
AG13T10g,0.0002802291,
AG13T11g,0.0002802291,
AG13T12g,0.0002802291,
AG13T13g,0.0002802291,
AG13T14g,0.0002802291,
AG13T15g,0.0002802291,
AG13T16g,0.0002802291,
AG13T17g,0.0002802291,
AG13T18g,0.0002802291,
AG13T1g,0.0002802291,
AG13T2g,0.0002802291,
AG13T3g,0.0002802291,
AG13T4g,0.0002802291,
AG13T5g,0.0002802291,
AG13T6g,0.0002802291,
AG13T7g,0.0002802291,
AG13T8g,0.0002802291,
AG13T9g,0.0002802291,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001651365,
AGPAT1,0.0073055346,
AGPex,,
AGPRim,2.243125629,
AGPSx,0.0176364304,
AGTim,0.0010024805,
AGTix,2.8064999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22318277239999998,
AHEXASEly,0.22318277239999998,
AIRCr,0.2218503648,0.2218503648
AKGDm,1.3301001468,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.68959e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033013431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0171737197,0.0166659333
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050198495000000004,
ALCD21_L,0.0050198495000000004,
ALCD22_D,0.0677245194,
ALCD22_L,0.0173279323,
ALCD2if,0.0011972025999999998,
ALCD2yf,0.1350082163,
ALDD20x,0.0227938353,
ALDD20xm,0.0309558382,
ALDD21,,
ALDD2xm,0.0194175796,
ALDD2y,1.2223731925,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0359480326,
ALOX12,0.000125465,
ALOX12R,8.380800000000001e-06,
ALOX15,4.5734799999999995e-05,
ALOX5,0.0105358321,
ALOX52,0.035275165,
ALR2,1.2717426204,
ALR3,0.0909538729,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.098948965,
AMPTASECGe,0.167734052,
AMPtp,,
AMPtr,,
AMY1e,0.0043277931,
AMY2e,1.9445733035,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029680526000000003,
APAT2rm,0.00011250600000000001,0.0157684383
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008251624300000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8036216553,
ARACHCOAtx,,
ARACHCPT1,0.00011602639999999999,0.0206229966
ARACHCPT2,0.0009720647,0.001014173
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0162679386,
ARGSS,3.1636163142,
ARGt4,,
ARGtm,,
ARSA,0.0099554618,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001080355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.8469799999999994e-05,
ASNS1,0.0229635706,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150523384,0.0150523384
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1931833886000005,14.5910645065
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8949034731,
ATPH2e,0.3518703764,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0692173872,
B3GALT3g,0.00031087279999999996,
B3GALT41g,3.50594e-05,
B3GALT42g,3.50594e-05,
B3GALT43g,3.50594e-05,
B3GALT44g,3.50594e-05,
B3GALT5g,1.5506e-06,
B3GALTg,,
B3GNT11g,7.29275e-05,
B3GNT12g,7.29275e-05,
B3GNT310g,,
B3GNT311g,0.0004607605,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.3522464573,
BACCLm,37.3522464573,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10490886560000001,
BAMPPALDOXm,0.0309558382,
BBHOX,0.0008044292,
BCDO,2.9799e-06,
BDG2HCGHD,7.204e-07,
BDHm,0.1071078544,0.0703877079
BDMT_L,0.0009560664999999999,
BDMT_U,0.0009560664999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.9842e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009811125,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.10312e-05,
BMTer_U,,
BPNT2,0.0077771559999999995,
BTND1,0.0001276347,
BTND1n,0.00031908669999999997,
BTNDe,0.0010449253999999999,
BTNDm,0.0026803281,
BTNPL,0.0019620795,
BTNPLm,0.0019620795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8829399999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.7703699999999996e-05,
C160CPT1,1.46343e-05,0.0206229966
C160CPT2,1.7949540049000001,0.0008821222999999999
C160CRNt,,
C161CPT1,0.0001160593,0.0206229966
C161CPT12,0.0001130599,0.0206229966
C161CPT2,1.7892691364,0.0100694021
C161CPT22,1.7892691364,0.0098091726
C161CRN2t,0.0006751231,0.0006751231
C161CRNt,0.0006741914999999999,0.0006741914999999999
C180CPT1,1.0088e-06,0.0206229966
C180CPT2,1.7892691364,8.75219e-05
C180CRNt,,
C181CPT1,1.0656e-06,0.0206229966
C181CPT2,1.7892691364,9.24528e-05
C181CRNt,0.0006741914999999999,0.0006741914999999999
C204CPT1,6.109e-07,0.0206229966
C204CPT2,1.7892691364,5.30063e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001160487,0.0206229966
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4920826847,8.4920826847
C2M26DCOAHLx,32.6650621094,32.6650621094
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2354083299,
C4STMO1r,2.0675319086000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.76356808009996,
CAt7r,,
CATm,52.2252289304,
CATp,166.8817840401,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033002192999999997,4.892e-07
CBPPer,1154.7998118767,
CBPSam,5.78e-06,
CBPter,,
CBR1,0.118341759,0.2876207619
CBR2,0.0706491574,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012811238,
CDSm,2.1620000000000002e-07,
CEPTC,0.0001497526,
CEPTE,,
CERK,0.0043776601,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8e-09,8.3167e-06
CHATn,8.6e-09,8.896900000000001e-06
CHLP,9.4644e-06,
CHLPCTD,0.0168195069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015660060400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9875e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.81307e-05,
CHTNASEe,1.1299999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0142896852,0.0324155565
CKc,0.1906371641,0.4136529107
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001160618,0.0206229966
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003367418,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025038293,
CMPSASn,0.003922666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007216522800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004216861,
CORE2GTg,0.0001903708,
CORE3GTg,2.1185e-06,
CORE4GTg,7.2e-08,
CORE5GTg,,
CORE6GTg,0.0001896059,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032005118900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34747209090000003,
CSNAT2m,0.0028776732,0.0028776732
CSNAT2x,0.0048623165,0.0048623165
CSNAT3x,0.0028776732,0.0028776732
CSNATer,0.0017266039,0.0017266039
CSNATm,0.0028776732,0.0028776732
CSNATp,0.0028776732,0.0028776732
CSNATr,0.0024747989,0.0024747989
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001456007,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6041159272,42.476753449899995
CYSTAm,0.2733597088,19.2205376967
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024581982,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2911e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8321076525,1.4656716021
CYTK10n,1.8321076525,1.4656716021
CYTK11,0.934193506,1.4316952469
CYTK11n,0.934193506,1.4316952469
CYTK12,0.934193506,1.4316952469
CYTK12n,0.934193506,1.4316952469
CYTK13,0.934193506,1.4316952469
CYTK13n,0.934193506,1.4316952469
CYTK14,0.934193506,1.4720210366
CYTK14n,0.934193506,1.4720210366
CYTK1m,0.0141135854,0.011290756499999999
CYTK1n,1.8321076525,1.4656716021
CYTK2n,0.934193506,1.4316952469
CYTK3,,
CYTK3n,0.934193506,1.4505954484999999
CYTK4,,
CYTK4n,0.934193506,1.4344073143
CYTK5,0.934193506,1.4505954484999999
CYTK5n,1.8321076525,1.4656716021
CYTK6,1.8321076525,1.4656716021
CYTK6n,1.8321076525,1.4656716021
CYTK7,1.8321076525,1.4969368736000002
CYTK7n,1.8321076525,1.4969368736000002
CYTK8,1.8321076525,1.4656716021
CYTK8n,1.8321076525,1.4656716021
CYTK9,1.8321076525,1.4505954484999999
CYTK9n,1.8321076525,1.4505954484999999
D_3AIBt,,
D3AIBTm,5.1e-09,3.968e-07
DADA,0.0136567972,
DADAe,0.0096735647,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074276637,0.0053082865
DAGKn_hs,0.004638904,0.0033152592999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7758041143000001,
DASPO1p,0.0001042225,
DATPtn,,
DCIm,0.24096366859999999,0.314003457
DCK1m,,
DCK1n,6.0557e-06,7.675020000000001e-05
DCK2n,8.5068e-06,7.11125e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001160593,0.0206229966
DCSPTN1CPT2,0.0007954542999999999,0.0007875317
DCSPTN1CRNt,0.0802309118,0.0802309118
DCSPTN1t,,
DCT,0.000878605,0.0011351972
DCTPtn,,
DCYTD,0.0017924362,
DCYTDn,2.3998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009516879,
DESAT18_10,9.709950000000001e-05,
DESAT18_3,0.0009516879,
DESAT18_4,0.0009516879,
DESAT18_5,0.0009516879,
DESAT18_6,0.0012802455000000001,
DESAT18_7,9.709950000000001e-05,
DESAT18_8,0.0013148757,
DESAT18_9,0.0017131596,
DESAT20_1,2.84594e-05,
DESAT20_2,2.84594e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001324852,
DGAT,0.0006405457,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.50246e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012122155400000001,
DHAPAx,0.014095529499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020486203,
DHCR243r,0.0020485489,
DHCR71r,0.00029756060000000003,
DHCR72r,0.00029756060000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026471240000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7699e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.83123e-05,
DHPM1,0.1399232088,
DHPM2,2.8335e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001160618,0.0206229966
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001271737,
DMGDHm,0.0004175671,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.159069999999999e-05,
DNAMTSEn,6.159069999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002213,
DOLASNT_Uer,0.0002213,
DOLDPP_Ler,0.0013056388,
DOLDPP_Uer,0.0013056388,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014917549,
DOLPGT1_Uer,0.0014917549,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0294768126,
DOLPMT_U,0.0294768126,
DOLPMT1_Ler,2.2215000000000002e-06,
DOLPMT1_Uer,2.2215000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008513823,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012779036,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005766731800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5206e-06,
DPGM,0.2378123197,0.2378123197
DPHMBDCm,,
DPMVDx,0.0087320221,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0466858867,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
