REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6031e-06,
ACCOAgt,,
ACCOALm,0.00020029080000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024506004900000003,
ACGAMK,7.86358e-05,
ACGAMPM,0.0028485548,0.0028485548
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001994777,
ACGSm,0.00011232399999999999,
ACHEe,0.0335511202,
ACHtn,,
ACHVESSEC,,
ACITL,1.6411340750999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24979553629999998,
ACNAM9PL2,0.24979553629999998,
ACNAMlt,,
ACNAMPH,0.37457116590000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021552475,
ACOAD1fm,61.188638473800005,
ACOAD8m,12.9324178877,
ACOAD9m,2.7262052639,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041200418,
ACODA,1.5003105822,
ACONTm,0.0075202972,0.0015608164000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.835476141,
ACRNtm,,
ACS2,0.0179473869,
ACSm,0.0821715248,
ACSOMT,1.38e-08,
ACSRTNMT,1.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1109809393,
ADAe,0.0786114987,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.630089639,4.3813830258
ADK3,0.0083112484,0.0077288688
ADK3m,,
ADKd,0.0084946376,0.0084978486
ADMDC,0.0007509865,
ADNCYC,2.4356778169,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1162864846,
ADPMAN,0.0998760841,
ADPRDPm,0.004628627299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000154329,0.027422679
ADRNCPT2,1.4466676694,0.0081415382
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089832156,
ADSK,0.0089832156,
ADSL1,0.053778332699999994,
ADSL2,0.0544858704,
AFLATOXINte,,
AG13T10g,0.00015389790000000002,
AG13T11g,0.00015389790000000002,
AG13T12g,0.00015389790000000002,
AG13T13g,0.00015389790000000002,
AG13T14g,0.00015389790000000002,
AG13T15g,0.00015389790000000002,
AG13T16g,0.00015389790000000002,
AG13T17g,0.00015389790000000002,
AG13T18g,0.00015389790000000002,
AG13T1g,0.00015389790000000002,
AG13T2g,0.00015389790000000002,
AG13T3g,0.00015389790000000002,
AG13T4g,0.00015389790000000002,
AG13T5g,0.00015389790000000002,
AG13T6g,0.00015389790000000002,
AG13T7g,0.00015389790000000002,
AG13T8g,0.00015389790000000002,
AG13T9g,0.00015389790000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.3093200000000004e-05,
AGPAT1,0.0078971837,
AGPex,,
AGPRim,1.5898792885,
AGPSx,0.0365273831,
AGTim,0.0010025912,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060129252800000005,
AHEXASEly,0.060129252800000005,
AIRCr,0.07764406509999999,0.07764406509999999
AKGDm,0.6007487499,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.64076e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004231198,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052040072,0.0050501370000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080073667,
ALCD21_L,0.0080073667,
ALCD22_D,0.10803014359999999,
ALCD22_L,0.0276404917,
ALCD2if,0.0019097067000000002,
ALCD2yf,0.0791766371,
ALDD20x,0.0250327388,
ALDD20xm,0.0831244775,
ALDD21,,
ALDD2xm,0.0501686585,
ALDD2y,1.3343823287999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0178330382,
ALOX12,0.00041343010000000004,
ALOX12R,0.0067645249,
ALOX15,0.023797863500000002,
ALOX5,0.0106844255,
ALOX52,0.035772672400000004,
ALR2,0.8883521573000001,
ALR3,0.0635341365,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10949417480000001,
AMPTASECGe,0.06685163690000001,
AMPtp,,
AMPtr,,
AMY1e,0.0033758296,
AMY2e,1.5168350111000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054770304,
APAT2rm,8.58664e-05,0.012034733899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0480618707,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5613549626,
ARACHCOAtx,,
ARACHCPT1,0.00015428190000000002,0.027422679
ARACHCPT2,0.000785938,0.0008199836
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0372855373,
ARGSS,1.80163574,
ARGt4,,
ARGtm,,
ARSA,0.0107257455,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002011863,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.49466e-05,
ASNS1,0.0096170227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015818458400000002,0.015818458400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.939450197,16.3492600027
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9271187634,
ATPH2e,0.0835983417,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0474820553,
B3GALT3g,0.0001272567,
B3GALT41g,4.06748e-05,
B3GALT42g,4.06748e-05,
B3GALT43g,4.06748e-05,
B3GALT44g,4.06748e-05,
B3GALT5g,3.2530000000000003e-07,
B3GALTg,,
B3GNT11g,7.49376e-05,
B3GNT12g,7.49376e-05,
B3GNT310g,,
B3GNT311g,4.09958e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.2760018526,
BACCLm,14.2760018526,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.115213442,
BAMPPALDOXm,0.0831244775,
BBHOX,0.0008944278,
BCDO,2.9799e-06,
BDG2HCGHD,1.3762e-06,
BDHm,0.047555479299999995,0.0312518742
BDMT_L,0.0016022529999999999,
BDMT_U,0.0016022529999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0313499999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013098673500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.07907e-05,
BMTer_U,,
BPNT2,0.0012203013000000001,
BTND1,7.65658e-05,
BTND1n,0.0001914145,
BTNDe,0.0006268323,
BTNDm,0.0016078815,
BTNPL,0.0007499054,
BTNPLm,0.0007499054,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.4645e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.76158e-05,
C160CPT1,1.9459400000000002e-05,0.027422679
C160CPT2,1.4575585040999999,0.0007163108
C160CRNt,,
C161CPT1,0.00015432559999999998,0.027422679
C161CPT12,0.0001503372,0.027422679
C161CPT2,1.4466676694,0.008141356800000001
C161CPT22,1.4466676694,0.0079309549
C161CRN2t,0.0011559848,0.0011559848
C161CRNt,0.0011543896,0.0011543896
C180CPT1,1.3413999999999998e-06,0.027422679
C180CPT2,1.4466676694,7.07636e-05
C180CRNt,,
C181CPT1,1.4169e-06,0.027422679
C181CPT2,1.4466676694,7.47503e-05
C181CRNt,0.0011543896,0.0011543896
C204CPT1,8.123999999999999e-07,0.027422679
C204CPT2,1.4466676694,4.2856800000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001543115,0.027422679
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3718210221,9.3718210221
C2M26DCOAHLx,18.8760310332,18.8760310332
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3871115764,
C4STMO1r,2.4868003028,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,395.5765877513,
CAt7r,,
CATm,61.8973424022,
CATp,197.7882938757,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080893425,1.1990999999999999e-06
CBPPer,641.1825698417,
CBPSam,0.0002912702,
CBPter,,
CBR1,0.2159086589,0.5247497884000001
CBR2,0.1288958772,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015357524,
CDSm,2.345e-07,
CEPTC,2.86792e-05,
CEPTE,,
CERK,0.0028172946000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.01e-08,1.05197e-05
CHATn,1.09e-08,1.1253599999999998e-05
CHLP,0.0006029768,
CHLPCTD,0.019054399099999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001895875,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.3327e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.318e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1240366985,0.2813720909
CKc,0.1510591536,0.3277748013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000154329,0.027422679
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.601319999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010827023,
CMPSASn,0.0016962337,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026824950400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000241097,
CORE2GTg,0.00031619330000000003,
CORE3GTg,7.7e-09,
CORE4GTg,0.0001137676,
CORE5GTg,,
CORE6GTg,0.0001963894,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0362577994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5238991963,
CSNAT2m,0.0014510766000000001,0.0014510766000000001
CSNAT2x,0.0139578703,0.0139578703
CSNAT3x,0.0014510766000000001,0.0014510766000000001
CSNATer,0.0008706460000000001,0.0008706460000000001
CSNATm,0.0014510766000000001,0.0014510766000000001
CSNATp,0.0014510766000000001,0.0014510766000000001
CSNATr,0.0012479258999999999,0.0012479258999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2619200000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5645789967,39.6968226908
CYSTAm,0.30629903329999997,21.536575899200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0231529948,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6089514715,1.2871484257999999
CYTK10n,1.6089514715,1.2871484257999999
CYTK11,0.8204059483,1.2573104921
CYTK11n,0.8204059483,1.2573104921
CYTK12,0.8204059483,1.2573104921
CYTK12n,0.8204059483,1.2573104921
CYTK13,0.8204059483,1.2573104921
CYTK13n,0.8204059483,1.2573104921
CYTK14,0.8204059483,1.2927244802
CYTK14n,0.8204059483,1.2927244802
CYTK1m,0.140245693,0.112195443
CYTK1n,1.6089514715,1.2871484257999999
CYTK2n,0.8204059483,1.2573104921
CYTK3,,
CYTK3n,0.8204059483,1.2739085927
CYTK4,,
CYTK4n,0.8204059483,1.2596922216
CYTK5,0.8204059483,1.2739085927
CYTK5n,1.6089514715,1.2871484257999999
CYTK6,1.6089514715,1.2871484257999999
CYTK6n,1.6089514715,1.2871484257999999
CYTK7,1.6089514715,1.314605494
CYTK7n,1.6089514715,1.314605494
CYTK8,1.6089514715,1.2871484257999999
CYTK8n,1.6089514715,1.2871484257999999
CYTK9,1.6089514715,1.2739085927
CYTK9n,1.6089514715,1.2739085927
D_3AIBt,,
D3AIBTm,6.4e-09,5.002e-07
DADA,0.1109809393,
DADAe,0.0786114987,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185181323,0.0132342491
DAGKn_hs,0.0027404659999999996,0.0019585134
DAGt,,
DALAOXx,5.538e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.728e-07,
DASCBH,,
DASCBR,0.6309925053000001,
DASPO1p,0.0007342569000000001,
DATPtn,,
DCIm,0.1047356285,0.1364826059
DCK1m,,
DCK1n,1.36723e-05,0.0001732827
DCK2n,1.9206300000000003e-05,0.0001605543
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015432559999999998,0.027422679
DCSPTN1CPT2,0.0006431441,0.0006367385
DCSPTN1CRNt,0.1373760021,0.1373760021
DCSPTN1t,,
DCT,2.4428800000000002e-05,3.15632e-05
DCTPtn,,
DCYTD,0.016882392,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.19631e-05,
DESAT18_10,1.6000799999999998e-05,
DESAT18_3,9.19631e-05,
DESAT18_4,9.19631e-05,
DESAT18_5,9.19631e-05,
DESAT18_6,0.0002109682,
DESAT18_7,1.6000799999999998e-05,
DESAT18_8,0.0002166748,
DESAT18_9,0.0003362124,
DESAT20_1,8.6405e-06,
DESAT20_2,8.6405e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002183187,
DGAT,0.0001470908,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.50353e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020833641,
DHAPAx,0.0024225163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017451238,
DHCR243r,0.0017450334,
DHCR71r,1.67348e-05,
DHCR72r,1.67348e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016403130000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.00612e-05,
DHPM1,0.1848251263,
DHPM2,1.437e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000154329,0.027422679
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.53839e-05,
DMGDHm,9.4757e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.00496e-05,
DNAMTSEn,5.00496e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001673815,
DOLASNT_Uer,0.0001673815,
DOLDPP_Ler,0.0033330441,
DOLDPP_Uer,0.0033330441,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010279846,
DOLPGT1_Uer,0.0010279846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007133673399999999,
DOLPMT_U,0.007133673399999999,
DOLPMT1_Ler,7.012000000000001e-07,
DOLPMT1_Uer,7.012000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0210197265,
DOPACHRMISO,8.494e-07,
DOPAMT,0.0010423657,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038880978000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.051e-07,
DPCOAtl,,
DPGase,2.0675300000000002e-05,
DPGM,0.6537865778,0.6537865778
DPHMBDCm,,
DPMVDx,0.0026680539,
DPPS,,
