REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2543199999999999e-05,
ACCOAgt,,
ACCOALm,0.0015248488000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288040659,
ACGAMK,3.7395300000000004e-05,
ACGAMPM,0.0033438006,0.0033438006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008919277000000001,
ACGSm,2.38341e-05,
ACHEe,0.038687034599999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.3274516689,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1651124008,
ACNAM9PL2,0.1651124008,
ACNAMlt,,
ACNAMPH,0.15227320960000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005641713299999999,
ACOAD1fm,70.5096141134,
ACOAD8m,99.0176960017,
ACOAD9m,3.3205657638,
ACOAHi,7.168000000000001e-07,
ACOAO7p,0.0023663974,
ACODA,3.257690559,
ACONTm,0.010570920900000001,0.0021939647
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4893249566,
ACRNtm,,
ACS2,0.010080291,
ACSm,0.3007266853,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0093453883,
ADAe,0.0066196501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5441411578,6.1621513809
ADK3,0.011060166399999998,0.010285166600000001
ADK3m,,
ADKd,0.0113042109,0.011308483999999999
ADMDC,0.0003585836,
ADNCYC,1.4233222114,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0574324876,
ADPMAN,0.049327589299999995,
ADPRDPm,0.0052176246999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004961042,0.08815262630000001
ADRNCPT2,1.3202999658,0.0074303676
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108681404,
ADSK,0.0108681404,
ADSL1,0.0595595724,
ADSL2,0.0603431714,
AFLATOXINte,,
AG13T10g,0.00022222869999999998,
AG13T11g,0.00022222869999999998,
AG13T12g,0.00022222869999999998,
AG13T13g,0.00022222869999999998,
AG13T14g,0.00022222869999999998,
AG13T15g,0.00022222869999999998,
AG13T16g,0.00022222869999999998,
AG13T17g,0.00022222869999999998,
AG13T18g,0.00022222869999999998,
AG13T1g,0.00022222869999999998,
AG13T2g,0.00022222869999999998,
AG13T3g,0.00022222869999999998,
AG13T4g,0.00022222869999999998,
AG13T5g,0.00022222869999999998,
AG13T6g,0.00022222869999999998,
AG13T7g,0.00022222869999999998,
AG13T8g,0.00022222869999999998,
AG13T9g,0.00022222869999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.75441e-05,
AGPAT1,0.0051544989,
AGPex,,
AGPRim,2.4998539031,
AGPSx,0.0162497691,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0453274993,
AHEXASEly,0.0453274993,
AIRCr,0.1277766386,0.1277766386
AKGDm,0.4392992382,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.257e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012877467999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034300834999999997,0.0033286640000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054335053000000005,
ALCD21_L,0.0054335053000000005,
ALCD22_D,0.0733052926,
ALCD22_L,0.0187558237,
ALCD2if,0.0012958569,
ALCD2yf,0.0710450877,
ALDD20x,0.0088051247,
ALDD20xm,0.061401093,
ALDD21,,
ALDD2xm,0.0385865009,
ALDD2y,0.5445724121,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1311051276,
ALOX12,0.0008478777,
ALOX12R,0.0008347074000000001,
ALOX15,3.82212e-05,
ALOX5,0.0199664423,
ALOX52,0.06684992099999999,
ALR2,1.0737453573,
ALR3,0.0767932891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1640364836,
AMPTASECGe,0.1245659232,
AMPtp,,
AMPtr,,
AMY1e,0.0036468401,
AMY2e,1.6386060146,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061389860999999995,
APAT2rm,0.0008853400999999999,0.124086122
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.002576171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6785060181,
ARACHCOAtx,,
ARACHCPT1,0.0004959528,0.08815262630000001
ARACHCPT2,0.0007172856,0.0007483572999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026650922200000003,
ARGSS,12.5412612596,
ARGt4,,
ARGtm,,
ARSA,0.007438344699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016047809999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.031613951,
ASNS1,0.0163232159,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182112358,0.0182112358
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9797311981,14.088173749800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2849351306,
ATPH2e,0.1158012135,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0767394983,
B3GALT3g,0.0001735023,
B3GALT41g,9.629e-06,
B3GALT42g,9.629e-06,
B3GALT43g,9.629e-06,
B3GALT44g,9.629e-06,
B3GALT5g,9.513400000000001e-06,
B3GALTg,,
B3GNT11g,7.26311e-05,
B3GNT12g,7.26311e-05,
B3GNT310g,,
B3GNT311g,2.4346399999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.462995374200002,
BACCLm,19.462995374200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0405256784,
BAMPPALDOXm,0.061401093,
BBHOX,0.0001147776,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003855465,
BDHm,0.11010417550000001,0.07235679019999999
BDMT_L,0.0012294944,
BDMT_U,0.0012294944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.766e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007808236800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2473100000000004e-05,
BMTer_U,,
BPNT2,0.0007055703,
BTND1,9.87323e-05,
BTND1n,0.0002468308,
BTNDe,0.0008083061999999999,
BTNDm,0.0020733785,
BTNPL,0.0010223735,
BTNPLm,0.0010223735,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8195e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001125264,
C160CPT1,6.25541e-05,0.08815262630000001
C160CPT2,1.3249328379,0.0006511325
C160CRNt,,
C161CPT1,0.0004960932,0.08815262630000001
C161CPT12,0.0004832724,0.08815262630000001
C161CPT2,1.3202999658,0.0074302021
C161CPT22,1.3202999658,0.007238179
C161CRN2t,0.0003513408,0.0003513408
C161CRNt,0.00035085589999999994,0.00035085589999999994
C180CPT1,4.3119999999999995e-06,0.08815262630000001
C180CPT2,1.3202999658,6.45824e-05
C180CRNt,,
C181CPT1,4.5549e-06,0.08815262630000001
C181CPT2,1.3202999658,6.82208e-05
C181CRNt,0.00035085589999999994,0.00035085589999999994
C204CPT1,2.6115e-06,0.08815262630000001
C204CPT2,1.3202999658,3.91133e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000496048,0.08815262630000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3966667087,5.3966667087
C2M26DCOAHLx,11.4929841747,11.4929841747
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16834384489999998,
C4STMO1r,2.8956855192,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,326.6967675428,
CAt7r,,
CATm,51.119460323,
CATp,163.3483837714,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080575578,1.1944e-06
CBPPer,1654.2197779723,
CBPSam,2.4941199999999998e-05,
CBPter,,
CBR1,0.0380681795,0.09252185269999999
CBR2,0.0227264224,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018622825,
CDSm,2.65e-07,
CEPTC,6.84425e-05,
CEPTE,,
CERK,0.0119922925,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.17e-08,2.24789e-05
CHATn,2.32e-08,2.40472e-05
CHLP,7.942560000000001e-05,
CHLPCTD,0.007551116899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.037210615,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.029e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01472e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025980341299999998,0.058935323600000006
CKc,0.22413299039999998,0.48633362909999994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004961042,0.08815262630000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002771302,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006381954,
CMPSASn,0.0009998394000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024065122999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000432529,
CORE2GTg,9.944400000000001e-06,
CORE3GTg,6.3e-09,
CORE4GTg,1.7447999999999998e-06,
CORE5GTg,,
CORE6GTg,7.8157e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0143686967,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8500184373999999,
CSNAT2m,0.0025609091,0.0025609091
CSNAT2x,0.0068099324,0.0068099324
CSNAT3x,0.0025609091,0.0025609091
CSNATer,0.0015365454999999998,0.0015365454999999998
CSNATm,0.0025609091,0.0025609091
CSNATp,0.0025609091,0.0025609091
CSNATr,0.0022023818,0.0022023818
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.26159e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4539437146,31.917806465399998
CYSTAm,0.2639381843,18.5580890631
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023574816,
CYTDK1,,
CYTDK2m,,
CYTDn,7.356999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8829152625,0.7063252126
CYTK10n,0.8829152625,0.7063252126
CYTK11,0.4501993665,0.6899515881999999
CYTK11n,0.4501993665,0.6899515881999999
CYTK12,0.4501993665,0.6899515881999999
CYTK12n,0.4501993665,0.6899515881999999
CYTK13,0.4501993665,0.6899515881999999
CYTK13n,0.4501993665,0.6899515881999999
CYTK14,0.4501993665,0.7093850834000001
CYTK14n,0.4501993665,0.7093850834000001
CYTK1m,0.002950982,0.0023607622
CYTK1n,0.8829152625,0.7063252126
CYTK2n,0.4501993665,0.6899515881999999
CYTK3,,
CYTK3n,0.4501993665,0.6990598284
CYTK4,,
CYTK4n,0.4501993665,0.691258567
CYTK5,0.4501993665,0.6990598284
CYTK5n,0.8829152625,0.7063252126
CYTK6,0.8829152625,0.7063252126
CYTK6n,0.8829152625,0.7063252126
CYTK7,0.8829152625,0.7213923323999999
CYTK7n,0.8829152625,0.7213923323999999
CYTK8,0.8829152625,0.7063252126
CYTK8n,0.8829152625,0.7063252126
CYTK9,0.8829152625,0.6990598284
CYTK9n,0.8829152625,0.6990598284
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0093453883,
DADAe,0.0066196501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077034089,0.0055053517
DAGKn_hs,0.0020445662,0.0014611785999999998
DAGt,,
DALAOXx,1.71e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1509999999999999e-07,
DASCBH,,
DASCBR,0.21835454079999997,
DASPO1p,0.0009825834,
DATPtn,,
DCIm,0.2741306134,0.3572238122
DCK1m,,
DCK1n,6.6589e-06,8.439520000000001e-05
DCK2n,9.3542e-06,7.819600000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004960932,0.08815262630000001
DCSPTN1CPT2,0.0005869649,0.0005811189
DCSPTN1CRNt,0.0417529647,0.0417529647
DCSPTN1t,,
DCT,0.0016195458999999999,0.0020925263
DCTPtn,,
DCYTD,0.001718997,
DCYTDn,5.364e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014595059999999998,
DESAT18_10,1.69869e-05,
DESAT18_3,0.00014595059999999998,
DESAT18_4,0.00014595059999999998,
DESAT18_5,0.00014595059999999998,
DESAT18_6,0.0002239699,
DESAT18_7,1.69869e-05,
DESAT18_8,0.0002300282,
DESAT18_9,0.00040236790000000003,
DESAT20_1,1.2502999999999999e-05,
DESAT20_2,1.2502999999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023177349999999999,
DGAT,7.62452e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.20858e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035611638,
DHAPAx,0.0041408881,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002565358,
DHCR243r,0.0025651642,
DHCR71r,4.96963e-05,
DHCR72r,4.96963e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.54109e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001775618,
DHPM1,0.4502100576,
DHPM2,4.4900000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004961042,0.08815262630000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1086899999999995e-05,
DMGDHm,0.0002064066,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08678e-05,
DNAMTSEn,2.08678e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.536870000000001e-05,
DOLASNT_Uer,9.536870000000001e-05,
DOLDPP_Ler,0.0011623211,
DOLDPP_Uer,0.0011623211,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008362802000000001,
DOLPGT1_Uer,0.0008362802000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168649432,
DOLPMT_U,0.0168649432,
DOLPMT1_Ler,9.605e-07,
DOLPMT1_Uer,9.605e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008518637800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005087064,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0143729029,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.486e-07,
DPCOAtl,,
DPGase,6.0785e-06,
DPGM,0.1922104955,0.1922104955
DPHMBDCm,,
