REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.629299999999999e-06,
ACCOAgt,,
ACCOALm,0.0084293801,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0850839266,
ACGAMK,5.191810000000001e-05,
ACGAMPM,0.018388011699999998,0.018388011699999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003470738,
ACGSm,6.227e-07,
ACHEe,0.0582964171,
ACHtn,,
ACHVESSEC,,
ACITL,9.7407162082,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4501413369999998,
ACNAM9PL2,1.4501413369999998,
ACNAMlt,,
ACNAMPH,0.164193793,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0163886585,
ACOAD1fm,131.7771142111,
ACOAD8m,211.3391148618,
ACOAD9m,10.3387472377,
ACOAHi,2.7111e-06,
ACOAO7p,0.0060992925,
ACODA,3.7572566489,
ACONTm,0.013183576200000002,0.0027362139000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.1946501486,
ACRNtm,,
ACS2,0.0168977876,
ACSm,3.6030976822000005,
ACSOMT,3.95e-08,
ACSRTNMT,3.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0003929593,
ADAe,0.0002783461,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4936035279,5.2292222907
ADK3,0.008704181600000001,0.0080942687
ADK3m,,
ADKd,0.0088962409,0.0088996038
ADMDC,0.0064934817,
ADNCYC,1.3278884127,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0713850912,
ADPMAN,0.0613111953,
ADPRDPm,0.0321986571,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001256389,0.0223247376
ADRNCPT2,2.7712068261000002,0.0155957631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014166476,
ADSK,0.014166476,
ADSL1,0.0666147881,
ADSL2,0.0674912094,
AFLATOXINte,,
AG13T10g,5.47103e-05,
AG13T11g,5.47103e-05,
AG13T12g,5.47103e-05,
AG13T13g,5.47103e-05,
AG13T14g,5.47103e-05,
AG13T15g,5.47103e-05,
AG13T16g,5.47103e-05,
AG13T17g,5.47103e-05,
AG13T18g,5.47103e-05,
AG13T1g,5.47103e-05,
AG13T2g,5.47103e-05,
AG13T3g,5.47103e-05,
AG13T4g,5.47103e-05,
AG13T5g,5.47103e-05,
AG13T6g,5.47103e-05,
AG13T7g,5.47103e-05,
AG13T8g,5.47103e-05,
AG13T9g,5.47103e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005766172,
AGPAT1,0.011456042900000001,
AGPex,,
AGPRim,3.1811600807,
AGPSx,0.0104203561,
AGTim,0.0010807338,
AGTix,5.453e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1422112836,
AHEXASEly,0.1422112836,
AIRCr,0.09244473310000001,0.09244473310000001
AKGDm,0.8580186293000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.277200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054542122,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024391487799999997,0.023670289
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102151196,
ALCD21_L,0.0102151196,
ALCD22_D,0.1378156991,
ALCD22_L,0.0352613961,
ALCD2if,0.0024362419,
ALCD2yf,0.1465566001,
ALDD20x,0.0258128242,
ALDD20xm,0.05435252,
ALDD21,,
ALDD2xm,0.030507260499999998,
ALDD2y,1.3476407326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016152979799999998,
ALOX12,0.00015770959999999998,
ALOX12R,0.000113702,
ALOX15,0.0111184821,
ALOX5,0.0073441963,
ALOX52,0.024589205099999997,
ALR2,1.6000601003000001,
ALR3,0.11443483980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19188316030000002,
AMPTASECGe,0.425091069,
AMPtp,,
AMPtr,,
AMY1e,0.0025197722,
AMY2e,1.1321894441,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017839300500000002,
APAT2rm,0.009936656,1.3926864612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.166310227,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0110874054,
ARACHCOAtx,,
ARACHCPT1,0.0001256005,0.0223247376
ARACHCPT2,0.0015055266,0.0015707435999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.492342402,
ARGSS,2.2051944678999997,
ARGt4,,
ARGtm,,
ARSA,0.021425007700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025733740000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025941883,
ASNS1,0.015911848899999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007443065,0.007443065
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8264984919,20.7951227634
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.2137890372,
ATPH2e,1.1877348621,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1077873318,
B3GALT3g,0.0001405629,
B3GALT41g,4.7950699999999995e-05,
B3GALT42g,4.7950699999999995e-05,
B3GALT43g,4.7950699999999995e-05,
B3GALT44g,4.7950699999999995e-05,
B3GALT5g,1.618e-07,
B3GALTg,,
B3GNT11g,1.93246e-05,
B3GNT12g,1.93246e-05,
B3GNT310g,,
B3GNT311g,2.9145999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,85.3379245235,
BACCLm,85.3379245235,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11880379320000001,
BAMPPALDOXm,0.05435252,
BBHOX,1.09143e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.793999999999999e-07,
BDHm,0.1658877582,0.1090158993
BDMT_L,0.0020186392,
BDMT_U,0.0020186392,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8648e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117249884,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7269e-05,
BMTer_U,,
BPNT2,0.0014317734,
BTND1,0.0007784818,
BTND1n,0.0019462044000000001,
BTNDe,0.0063733102,
BTNDm,0.016348117199999998,
BTNPL,0.004482723599999999,
BTNPLm,0.004482723599999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011137242,
C160CPT1,1.58419e-05,0.0223247376
C160CPT2,2.7837645001999998,0.0013680689000000002
C160CRNt,,
C161CPT1,0.0001256361,0.0223247376
C161CPT12,0.0001223892,0.0223247376
C161CPT2,2.7712068261000002,0.0155954157
C161CPT22,2.7712068261000002,0.015192374
C161CRN2t,0.0023198299,0.0023198299
C161CRNt,0.0023166285,0.0023166285
C180CPT1,1.092e-06,0.0223247376
C180CPT2,2.7712068261000002,0.0001355533
C180CRNt,,
C181CPT1,1.1534999999999998e-06,0.0223247376
C181CPT2,2.7712068261000002,0.0001431902
C181CRNt,0.0023166285,0.0023166285
C204CPT1,6.614e-07,0.0223247376
C204CPT2,2.7712068261000002,8.20957e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001256246,0.0223247376
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.998164787,19.998164787
C2M26DCOAHLx,50.8725545547,50.8725545547
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4376596305000002,
C4STMO1r,3.3957867061,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,568.116717895,
CAt7r,,
CATm,88.89533936229999,
CATp,284.0583589475,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037859340000000003,5.612e-07
CBPPer,1631.2460551522,
CBPSam,2.5681e-06,
CBPter,,
CBR1,0.136120839,0.3308314813
CBR2,0.0812631371,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027496701,
CDSm,4.1490000000000004e-07,
CEPTC,0.0001222486,
CEPTE,,
CERK,0.000313043,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.1418e-05
CHATn,1.18e-08,1.22146e-05
CHLP,1.28098e-05,
CHLPCTD,0.0086900325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032311893599999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.792e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.80175e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.040672424,0.09226370210000001
CKc,10.672588987200001,23.157853400300002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001256389,0.0223247376
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003378264,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006276703,
CMPSASn,0.0009833500999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021927206600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011654021,
CORE2GTg,0.000392155,
CORE3GTg,6.55013e-05,
CORE4GTg,1.844e-07,
CORE5GTg,,
CORE6GTg,0.0003912031,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165358903,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4609357459,
CSNAT2m,0.0138581795,0.0138581795
CSNAT2x,0.0257257018,0.0257257018
CSNAT3x,0.0138581795,0.0138581795
CSNATer,0.0083149077,0.0083149077
CSNATm,0.0138581795,0.0138581795
CSNATp,0.0138581795,0.0138581795
CSNATr,0.0119180344,0.0119180344
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013438216,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7273917239,51.1445527666
CYSTAm,0.38959108840000006,27.3930281648
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008581458,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4809893268,2.7847638737000002
CYTK10n,3.4809893268,2.7847638737000002
CYTK11,1.7749599043000002,2.720209081
CYTK11n,1.7749599043000002,2.720209081
CYTK12,1.7749599043000002,2.720209081
CYTK12n,1.7749599043000002,2.720209081
CYTK13,1.7749599043000002,2.720209081
CYTK13n,1.7749599043000002,2.720209081
CYTK14,1.7749599043000002,2.7968277464999995
CYTK14n,1.7749599043000002,2.7968277464999995
CYTK1m,0.0023053157,0.0018442343
CYTK1n,3.4809893268,2.7847638737000002
CYTK2n,1.7749599043000002,2.720209081
CYTK3,,
CYTK3n,1.7749599043000002,2.7561193070999996
CYTK4,,
CYTK4n,1.7749599043000002,2.7253619865
CYTK5,1.7749599043000002,2.7561193070999996
CYTK5n,3.4809893268,2.7847638737000002
CYTK6,3.4809893268,2.7847638737000002
CYTK6n,3.4809893268,2.7847638737000002
CYTK7,3.4809893268,2.8441676301
CYTK7n,3.4809893268,2.8441676301
CYTK8,3.4809893268,2.7847638737000002
CYTK8n,3.4809893268,2.7847638737000002
CYTK9,3.4809893268,2.7561193070999996
CYTK9n,3.4809893268,2.7561193070999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0003929593,
DADAe,0.0002783461,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091834364,0.0065630746
DAGKn_hs,0.0010237896,0.0007316658999999999
DAGt,,
DALAOXx,8.980000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.04e-08,
DASCBH,,
DASCBR,0.48552188799999996,
DASPO1p,0.0002560608,
DATPtn,,
DCIm,0.6518634281,0.8494532438
DCK1m,,
DCK1n,6.8085e-06,8.62907e-05
DCK2n,9.5643e-06,7.99522e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001256361,0.0223247376
DCSPTN1CPT2,0.0012319937,0.0012197233
DCSPTN1CRNt,0.27568609829999996,0.27568609829999996
DCSPTN1t,,
DCT,0.0001242308,0.0001605118
DCTPtn,,
DCYTD,0.0006257313,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000588214,
DESAT18_10,2.28098e-05,
DESAT18_3,0.000588214,
DESAT18_4,0.000588214,
DESAT18_5,0.000588214,
DESAT18_6,0.0003007445,
DESAT18_7,2.28098e-05,
DESAT18_8,0.00030887950000000003,
DESAT18_9,0.0005775111,
DESAT20_1,1.9516500000000002e-05,
DESAT20_2,1.9516500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003112231,
DGAT,7.41976e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.413689999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062437765,
DHAPAx,0.0072602052000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059476903,
DHCR243r,0.0059440448,
DHCR71r,0.0001237983,
DHCR72r,0.0001237983,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002307855,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001643,
DHPM1,0.060828062800000006,
DHPM2,1.0810000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001256389,0.0223247376
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8535900000000004e-05,
DMGDHm,0.0001765783,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73868e-05,
DNAMTSEn,1.73868e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022984630000000002,
DOLASNT_Uer,0.00022984630000000002,
DOLDPP_Ler,0.0057011943,
DOLDPP_Uer,0.0057011943,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022415568,
DOLPGT1_Uer,0.0022415568,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0404392637,
DOLPMT_U,0.0404392637,
DOLPMT1_Ler,7.462e-07,
DOLPMT1_Uer,7.462e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0350916208,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009027134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081310541,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3060000000000002e-07,
DPCOAtl,,
DPGase,4.9306e-06,
DPGM,0.1559131717,0.1559131717
DPHMBDCm,,
DPMVDx,0.0058310932999999995,
DPPS,,
DPROOp,1.762e-07,
DRIBt,,
DRPA,0.028714030699999997,
DSAT,,
DTDPtn,,
DTTPtn,,
