REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6105000000000002e-06,
ACCOAgt,,
ACCOALm,0.0006011679,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0769608218,
ACGAMK,0.0002429432,
ACGAMPM,0.0044004291,0.0044004291
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000562322,
ACGSm,2.9097000000000003e-06,
ACHEe,0.0324788429,
ACHtn,,
ACHVESSEC,,
ACITL,8.4076935378,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3072670067,
ACNAM9PL2,0.3072670067,
ACNAMlt,,
ACNAMPH,0.1287291203,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086272229,
ACOAD1fm,108.61336372209999,
ACOAD8m,97.4374997434,
ACOAD9m,4.4458735188,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0240587898,
ACODA,2.017524812,
ACONTm,0.0073946975,0.0015347485
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.0143893654,
ACRNtm,,
ACS2,0.013626676499999999,
ACSm,0.18834265809999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0037153536,
ADAe,0.0026317088000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3494436782,3.3437619989
ADK3,0.0447352883,0.0416006303
ADK3m,,
ADKd,0.045722380199999996,0.0457396637
ADMDC,0.0004933321,
ADNCYC,0.4500122684,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2290881287,
ADPMAN,0.19675911,
ADPRDPm,0.0073650035,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020617169999999997,0.0366345874
ADRNCPT2,2.0362218463999997,0.011459423799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063863642,
ADSK,0.0063863642,
ADSL1,0.06746101040000001,
ADSL2,0.0683485651,
AFLATOXINte,,
AG13T10g,0.0002562204,
AG13T11g,0.0002562204,
AG13T12g,0.0002562204,
AG13T13g,0.0002562204,
AG13T14g,0.0002562204,
AG13T15g,0.0002562204,
AG13T16g,0.0002562204,
AG13T17g,0.0002562204,
AG13T18g,0.0002562204,
AG13T1g,0.0002562204,
AG13T2g,0.0002562204,
AG13T3g,0.0002562204,
AG13T4g,0.0002562204,
AG13T5g,0.0002562204,
AG13T6g,0.0002562204,
AG13T7g,0.0002562204,
AG13T8g,0.0002562204,
AG13T9g,0.0002562204,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001946775,
AGPAT1,0.003231727,
AGPex,,
AGPRim,3.3376955129000003,
AGPSx,0.0352712548,
AGTim,0.0010807338,
AGTix,3.1019999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042496293,
AHEXASEly,0.042496293,
AIRCr,0.15477884349999999,0.15477884349999999
AKGDm,0.8249483846,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011447878,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030533128,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0357895029,0.0347312917
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0231352648,
ALCD21_L,0.0231352648,
ALCD22_D,0.3121258317,
ALCD22_L,0.0798602238,
ALCD2if,0.005517615500000001,
ALCD2yf,0.10383325199999999,
ALDD20x,0.0170098982,
ALDD20xm,0.0193048662,
ALDD21,,
ALDD2xm,0.009621448000000001,
ALDD2y,0.8957744986,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166990043,
ALOX12,0.0017257713,
ALOX12R,6.8966999999999995e-06,
ALOX15,0.0011349233,
ALOX5,0.0016154531,
ALOX52,0.0054087208,
ALR2,1.2388063129,
ALR3,0.08859829820000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0508450515,
AMPTASECGe,0.0017206445,
AMPtp,,
AMPtr,,
AMY1e,0.004566568,
AMY2e,2.0518601268,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082291741,
APAT2rm,0.0011451872,0.1605053756
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1811786135,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7828090084999999,
ARACHCOAtx,,
ARACHCPT1,0.00020610869999999998,0.0366345874
ARACHCPT2,0.0011062278,0.0011541479
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0825686556,
ARGSS,1.4645818291,
ARGt4,,
ARGtm,,
ARSA,0.0063488018000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006052433,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.351e-05,
ASNS1,0.0427549969,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070683117000000005,0.0070683117000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9985636459,25.9124817669
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5451401604,
ATPH2e,0.13888906609999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.109980121,
B3GALT3g,0.0008317935,
B3GALT41g,2.30882e-05,
B3GALT42g,2.30882e-05,
B3GALT43g,2.30882e-05,
B3GALT44g,2.30882e-05,
B3GALT5g,3.0714999999999997e-06,
B3GALTg,,
B3GNT11g,0.000116402,
B3GNT12g,0.000116402,
B3GNT310g,,
B3GNT311g,0.0005431044,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6936484387,
BACCLm,10.6936484387,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0782882344,
BAMPPALDOXm,0.0193048662,
BBHOX,1.1195e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.7476e-06,
BDHm,0.20310924589999999,0.1334766191
BDMT_L,0.0021694623999999997,
BDMT_U,0.0021694623999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004347414,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013175333999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.72331e-05,
BMTer_U,,
BPNT2,0.0037681615999999997,
BTND1,0.00018780490000000003,
BTND1n,0.0004695122,
BTNDe,0.0015375295,
BTNDm,0.0039439023,
BTNPL,0.0005617276,
BTNPLm,0.0005617276,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4001999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012353282,
C160CPT1,2.59963e-05,0.0366345874
C160CPT2,2.0471033018,0.00100604
C160CRNt,,
C161CPT1,0.0002061671,0.0366345874
C161CPT12,0.00020083900000000002,0.0366345874
C161CPT2,2.0362218463999997,0.011459168600000002
C161CPT22,2.0362218463999997,0.0111630224
C161CRN2t,0.0003941359,0.0003941359
C161CRNt,0.00039359199999999995,0.00039359199999999995
C180CPT1,1.792e-06,0.0366345874
C180CPT2,2.0362218463999997,9.96016e-05
C180CRNt,,
C181CPT1,1.8929e-06,0.0366345874
C181CPT2,2.0362218463999997,0.000105213
C181CRNt,0.00039359199999999995,0.00039359199999999995
C204CPT1,1.0853e-06,0.0366345874
C204CPT2,2.0362218463999997,6.03221e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002061483,0.0366345874
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.9403413056,18.9403413056
C2M26DCOAHLx,44.4302368846,44.4302368846
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0246989875,
C4STMO1r,6.7800023238,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,574.1606691081,
CAt7r,,
CATm,89.8410589253,
CATp,287.080334554,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020327282,3.013e-07
CBPPer,1243.6987288742998,
CBPSam,9.876999999999999e-07,
CBPter,,
CBR1,0.09097709679999999,0.2211130046
CBR2,0.0543126559,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027792054,
CDSm,4.311e-07,
CEPTC,0.00034112019999999995,
CEPTE,,
CERK,5.7609e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.699199999999999e-06,
CHLPCTD,0.0109650041,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007994713,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7681e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.49117e-05,
CHTNASEe,9.452e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1045720309,0.2372173021
CKc,7.0511059952999995,15.299800184
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020617169999999997,0.0366345874
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004014327,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014136457999999999,
CMPSASn,0.0022147117,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101765948,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011109331,
CORE2GTg,0.0001533451,
CORE3GTg,7.6e-09,
CORE4GTg,3.616e-06,
CORE5GTg,,
CORE6GTg,3.4035e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020864836299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8463892829999999,
CSNAT2m,0.019910105600000002,0.019910105600000002
CSNAT2x,0.0654819733,0.0654819733
CSNAT3x,0.019910105600000002,0.019910105600000002
CSNATer,0.011946063400000002,0.011946063400000002
CSNATm,0.019910105600000002,0.019910105600000002
CSNATp,0.019910105600000002,0.019910105600000002
CSNATr,0.0171226908,0.0171226908
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3119999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9267668683,65.16306887409999
CYSTAm,0.4854634469,34.1340299327
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032498925,
CYTDK1,,
CYTDK2m,,
CYTDn,1.376e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5385371734,1.2308175454
CYTK10n,1.5385371734,1.2308175454
CYTK11,0.784501628,1.2022854418
CYTK11n,0.784501628,1.2022854418
CYTK12,0.784501628,1.2022854418
CYTK12n,0.784501628,1.2022854418
CYTK13,0.784501628,1.2022854418
CYTK13n,0.784501628,1.2022854418
CYTK14,0.784501628,1.2361495689
CYTK14n,0.784501628,1.2361495689
CYTK1m,0.0318493471,0.025479225299999998
CYTK1n,1.5385371734,1.2308175454
CYTK2n,0.784501628,1.2022854418
CYTK3,,
CYTK3n,0.784501628,1.2181571415999999
CYTK4,,
CYTK4n,0.784501628,1.204562937
CYTK5,0.784501628,1.2181571415999999
CYTK5n,1.5385371734,1.2308175454
CYTK6,1.5385371734,1.2308175454
CYTK6n,1.5385371734,1.2308175454
CYTK7,1.5385371734,1.25707298
CYTK7n,1.5385371734,1.25707298
CYTK8,1.5385371734,1.2308175454
CYTK8n,1.5385371734,1.2308175454
CYTK9,1.5385371734,1.2181571415999999
CYTK9n,1.5385371734,1.2181571415999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0037153536,
DADAe,0.0026317088000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011357976399999999,0.0081171409
DAGKn_hs,0.0010873239,0.0007770716
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4355414911,
DASPO1p,0.0006363566,
DATPtn,,
DCIm,0.3737566508,0.4870480314
DCK1m,,
DCK1n,1.9815999999999998e-05,0.0002511489
DCK2n,2.7836799999999997e-05,0.00023270080000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002061671,0.0366345874
DCSPTN1CPT2,0.0009052419,0.0008962258
DCSPTN1CRNt,0.0468386884,0.0468386884
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023697133,
DCYTDn,1.0029999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027414478999999996,
DESAT18_10,0.00019316869999999999,
DESAT18_3,0.0027414478999999996,
DESAT18_4,0.0027414478999999996,
DESAT18_5,0.0027414478999999996,
DESAT18_6,0.0025469064,
DESAT18_7,0.00019316869999999999,
DESAT18_8,0.0026157993,
DESAT18_9,0.0072618263,
DESAT20_1,0.00033905660000000006,
DESAT20_2,0.00033905660000000006,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026356462,
DGAT,0.0007601105,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.370489999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032578561,
DHAPAx,0.0037882047999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018545349,
DHCR243r,0.0018508893,
DHCR71r,0.0003872723,
DHCR72r,0.0003872723,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042966239999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.27626e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.05102e-05,
DHPM1,0.0327027097,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020617169999999997,0.0366345874
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.39431e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.33492e-05,
DNAMTSEn,8.33492e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024555759999999997,
DOLASNT_Uer,0.00024555759999999997,
DOLDPP_Ler,0.0069403587,
DOLDPP_Uer,0.0069403587,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014448301999999999,
DOLPGT1_Uer,0.0014448301999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010673821699999999,
DOLPMT_U,0.010673821699999999,
DOLPMT1_Ler,1.1194e-06,
DOLPMT1_Uer,1.1194e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006886802000000001,
DOPACHRMISO,1.98472e-05,
DOPAMT,0.0005884835,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024747555499999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.14076e-05,
DPGM,0.6769422809000001,0.6769422809000001
DPHMBDCm,,
DPMVDx,0.0049960978,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0536470159,
