REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.2799e-06,
ACCOAgt,,
ACCOALm,0.0012781723,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0691461919,
ACGAMK,3.32428e-05,
ACGAMPM,0.0063158895,0.0063158895
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002116016,
ACGSm,1.11495e-05,
ACHEe,0.18911802760000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.5955779365,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2529700944,
ACNAM9PL2,0.2529700944,
ACNAMlt,,
ACNAMPH,0.2730593408,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078408442,
ACOAD1fm,84.0885344616,
ACOAD8m,72.4660991108,
ACOAD9m,6.8860070109,
ACOAHi,1.807e-07,
ACOAO7p,0.0059787563,
ACODA,4.3380097405,
ACONTm,0.011937310800000002,0.0024775551000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6016461787,
ACRNtm,,
ACS2,0.0191772701,
ACSm,0.5239242016,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029205678399999997,
ADAe,0.0206873555,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4872109663,7.5011540887
ADK3,0.00019880590000000001,0.0001848753
ADK3m,,
ADKd,0.00020319259999999998,0.00020326939999999998
ADMDC,0.0013682192000000002,
ADNCYC,1.7147858108,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10112897230000001,
ADPMAN,0.08685760669999999,
ADPRDPm,0.006127077900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.70894e-05,0.013697991299999998
ADRNCPT2,2.0051962278,0.0112848183
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023595377799999998,
ADSK,0.023595377799999998,
ADSL1,0.0640894941,
ADSL2,0.0649326912,
AFLATOXINte,,
AG13T10g,0.0014974898000000001,
AG13T11g,0.0014974898000000001,
AG13T12g,0.0014974898000000001,
AG13T13g,0.0014974898000000001,
AG13T14g,0.0014974898000000001,
AG13T15g,0.0014974898000000001,
AG13T16g,0.0014974898000000001,
AG13T17g,0.0014974898000000001,
AG13T18g,0.0014974898000000001,
AG13T1g,0.0014974898000000001,
AG13T2g,0.0014974898000000001,
AG13T3g,0.0014974898000000001,
AG13T4g,0.0014974898000000001,
AG13T5g,0.0014974898000000001,
AG13T6g,0.0014974898000000001,
AG13T7g,0.0014974898000000001,
AG13T8g,0.0014974898000000001,
AG13T9g,0.0014974898000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001627647,
AGPAT1,0.0082534167,
AGPex,,
AGPRim,1.8377591443,
AGPSx,0.1176368148,
AGTim,0.0010027717,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.146282843,
AHEXASEly,0.146282843,
AIRCr,0.0721419009,0.0721419009
AKGDm,0.9411960233,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06279e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032536635999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0074462449,0.007226076999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011677474299999999,
ALCD21_L,0.011677474299999999,
ALCD22_D,0.1575448304,
ALCD22_L,0.040309273199999995,
ALCD2if,0.0027850043,
ALCD2yf,0.0906099013,
ALDD20x,0.016168055900000002,
ALDD20xm,0.160455227,
ALDD21,,
ALDD2xm,0.1007166084,
ALDD2y,0.8344865334,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3129469109,
ALOX12,0.000149889,
ALOX12R,0.0018690373000000001,
ALOX15,0.0035423843,
ALOX5,0.010014108,
ALOX52,0.033528373300000004,
ALR2,0.9717180816,
ALR3,0.0694963914,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1010176631,
AMPTASECGe,0.082161233,
AMPtp,,
AMPtr,,
AMY1e,0.0035910787,
AMY2e,1.613551204,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0009125858999999999,
APAT2rm,0.0008544456,0.1197560667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0350936242,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6140343814,
ARACHCOAtx,,
ARACHCPT1,7.70659e-05,0.013697991299999998
ARACHCPT2,0.0010893724,0.0011365623
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0704895197,
ARGSS,2.1913225592,
ARGt4,,
ARGtm,,
ARSA,0.0033679714,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006827908999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.025484840699999997,
ASNS1,0.0087811925,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080886094,0.0080886094
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.377979745299999,15.026442468399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.548020640599999,
ATPH2e,0.5886873168,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1406640619,
B3GALT3g,0.00014624200000000001,
B3GALT41g,5.9785e-05,
B3GALT42g,5.9785e-05,
B3GALT43g,5.9785e-05,
B3GALT44g,5.9785e-05,
B3GALT5g,9.8792e-06,
B3GALTg,,
B3GNT11g,9.861530000000001e-05,
B3GNT12g,9.861530000000001e-05,
B3GNT310g,,
B3GNT311g,0.0051685563,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.08168707729999,
BACCLm,65.08168707729999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07441364639999999,
BAMPPALDOXm,0.160455227,
BBHOX,7.3344000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006219505000000001,
BDHm,0.0832111078,0.0546835635
BDMT_L,0.0025450082,
BDMT_U,0.0025450082,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.47197e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0362003196,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.39393e-05,
BMTer_U,,
BPNT2,0.001603308,
BTND1,0.00025858099999999997,
BTND1n,0.0006464524,
BTNDe,0.0021169625,
BTNDm,0.0054302003,
BTNPL,0.0034186818,
BTNPLm,0.0034186818,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7953e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011287040000000001,
C160CPT1,9.7202e-06,0.013697991299999998
C160CPT2,2.0116797115000002,0.0009886311999999999
C160CRNt,,
C161CPT1,7.708770000000001e-05,0.013697991299999998
C161CPT12,7.50954e-05,0.013697991299999998
C161CPT2,2.0051962278,0.0112845669
C161CPT22,2.0051962278,0.010992933100000001
C161CRN2t,0.0005327249,0.0005327249
C161CRNt,0.0005319897,0.0005319897
C180CPT1,6.7e-07,0.013697991299999998
C180CPT2,2.0051962278,9.808399999999999e-05
C180CRNt,,
C181CPT1,7.078e-07,0.013697991299999998
C181CPT2,2.0051962278,0.0001036099
C181CRNt,0.0005319897,0.0005319897
C204CPT1,4.058e-07,0.013697991299999998
C204CPT2,2.0051962278,5.9403e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.70806e-05,0.013697991299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8245134273,10.8245134273
C2M26DCOAHLx,33.2238276681,33.2238276681
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6148009816,
C4STMO1r,15.8685834535,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,365.35773800019996,
CAt7r,,
CATm,57.1688864016,
CATp,182.67886900009998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080067814,1.1869e-06
CBPPer,946.4333229497,
CBPSam,0.000385408,
CBPter,,
CBR1,0.1595991578,0.3878937729
CBR2,0.09527952029999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039294892,
CDSm,5.285e-07,
CEPTC,0.0001182417,
CEPTE,,
CERK,0.0029155489000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.734e-07,0.00017977240000000003
CHATn,1.8550000000000001e-07,0.0001923147
CHLP,3.95334e-05,
CHLPCTD,0.0090894466,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0175311956,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6532e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002262309,
CHTNASEe,6.566e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0326377051,0.0740372763
CKc,0.4197367429,0.9107632619
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.70894e-05,0.013697991299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005637536,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015568812,
CMPSASn,0.0024391139,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016953695,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043676260000000003,
CORE2GTg,0.0062596870999999995,
CORE3GTg,2.8977e-06,
CORE4GTg,0.0061912651,
CORE5GTg,,
CORE6GTg,6.09617e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172959183,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7141076282,
CSNAT2m,0.0030703679,0.0030703679
CSNAT2x,0.0052228708,0.0052228708
CSNAT3x,0.0030703679,0.0030703679
CSNATer,0.0018422207000000001,0.0018422207000000001
CSNATm,0.0030703679,0.0030703679
CSNATp,0.0030703679,0.0030703679
CSNATr,0.0026405164,0.0026405164
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.89417e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1621244733,292.6483595602
CYSTAm,0.281516399,19.7940529824
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0256064935,
CYTDK1,,
CYTDK2m,,
CYTDn,4.76036e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2092652774,1.7673947128999998
CYTK10n,2.2092652774,1.7673947128999998
CYTK11,1.1265065524,1.7264239863
CYTK11n,1.1265065524,1.7264239863
CYTK12,1.1265065524,1.7264239863
CYTK12n,1.1265065524,1.7264239863
CYTK13,1.1265065524,1.7264239863
CYTK13n,1.1265065524,1.7264239863
CYTK14,1.1265065524,1.7750512418000002
CYTK14n,1.1265065524,1.7750512418000002
CYTK1m,0.0093613087,0.0074889728
CYTK1n,2.2092652774,1.7673947128999998
CYTK2n,1.1265065524,1.7264239863
CYTK3,,
CYTK3n,1.1265065524,1.7492149828
CYTK4,,
CYTK4n,1.1265065524,1.7296943597999999
CYTK5,1.1265065524,1.7492149828
CYTK5n,2.2092652774,1.7673947128999998
CYTK6,2.2092652774,1.7673947128999998
CYTK6n,2.2092652774,1.7673947128999998
CYTK7,2.2092652774,1.8050962522999998
CYTK7n,2.2092652774,1.8050962522999998
CYTK8,2.2092652774,1.7673947128999998
CYTK8n,2.2092652774,1.7673947128999998
CYTK9,2.2092652774,1.7492149828
CYTK9n,2.2092652774,1.7492149828
D_3AIBt,,
D3AIBTm,8.6e-09,6.686e-07
DADA,0.029205678399999997,
DADAe,0.0206873555,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089467074,0.0063938928
DAGKn_hs,0.0008594917999999999,0.0006142481
DAGt,,
DALAOXx,8.029000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.403999999999999e-07,
DASCBH,,
DASCBR,1.4913900361,
DASPO1p,0.009357370600000001,
DATPtn,,
DCIm,0.1518342302,0.1978575172
DCK1m,,
DCK1n,9.4456e-06,0.00011971389999999999
DCK2n,1.32688e-05,0.0001109204
DCSPTN1COAtx,,
DCSPTN1CPT1,7.708770000000001e-05,0.013697991299999998
DCSPTN1CPT2,0.0008914488,0.0008825702
DCSPTN1CRNt,0.0633084592,0.0633084592
DCSPTN1t,,
DCT,3.26595e-05,4.2197600000000004e-05
DCTPtn,,
DCYTD,0.0186714015,
DCYTDn,3.4711e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005647955,
DESAT18_10,2.2439499999999998e-05,
DESAT18_3,0.0005647955,
DESAT18_4,0.0005647955,
DESAT18_5,0.0005647955,
DESAT18_6,0.0002958616,
DESAT18_7,2.2439499999999998e-05,
DESAT18_8,0.0003038645,
DESAT18_9,0.0005749295,
DESAT20_1,1.96976e-05,
DESAT20_2,1.96976e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00030617,
DGAT,0.00031215560000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.26235e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045612266,
DHAPAx,0.0053037519,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044720537,
DHCR243r,0.0044714794,
DHCR71r,9.245540000000001e-05,
DHCR72r,9.245540000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001725277,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000134592,
DHPM1,0.26188251809999996,
DHPM2,1.5765e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.70894e-05,0.013697991299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.18693e-05,
DMGDHm,0.0018287465,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.25244e-05,
DNAMTSEn,3.25244e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002573799,
DOLASNT_Uer,0.0002573799,
DOLDPP_Ler,0.0011631439,
DOLDPP_Uer,0.0011631439,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017012741,
DOLPGT1_Uer,0.0017012741,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010776300400000001,
DOLPMT_U,0.010776300400000001,
DOLPMT1_Ler,8.784999999999999e-07,
DOLPMT1_Uer,8.784999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.19839187519999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007917503,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00947742,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1672e-06,
DPCOAtl,,
DPGase,6.8183000000000004e-06,
DPGM,0.21560648510000002,0.21560648510000002
DPHMBDCm,,
