REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8802999999999998e-06,
ACCOAgt,,
ACCOALm,0.0006512251999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01142936,
ACGAMK,5.6954700000000005e-05,
ACGAMPM,0.0030333872,0.0030333872
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007333568,
ACGSm,5.33922e-05,
ACHEe,0.0017747735,
ACHtn,,
ACHVESSEC,,
ACITL,0.5989682098,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.224099338,
ACNAM9PL2,0.224099338,
ACNAMlt,,
ACNAMPH,0.1493968582,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027414961,
ACOAD1fm,75.0692233602,
ACOAD8m,143.7223765854,
ACOAD9m,4.7168882717,
ACOAHi,6.173e-07,
ACOAO7p,0.0039177933,
ACODA,1.1860090295,
ACONTm,0.0061644195,0.0012794078
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.910767728,
ACRNtm,,
ACS2,0.006028892199999999,
ACSm,0.2556868461,
ACSOMT,3.0499999999999995e-08,
ACSRTNMT,3.0499999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122866273,
ADAe,0.0087030276,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8790825153,4.0396987853
ADK3,0.00029026540000000003,0.0002699261
ADK3m,,
ADKd,0.00029667020000000003,0.0002967823
ADMDC,0.0003851101,
ADNCYC,0.8219891792,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0974875696,
ADPMAN,0.08373008030000001,
ADPRDPm,0.0067030738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019748689999999998,0.0350914009
ADRNCPT2,1.1206537965999999,0.0063068014
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008891002,
ADSK,0.008891002,
ADSL1,0.0506494147,
ADSL2,0.0513157867,
AFLATOXINte,,
AG13T10g,0.0004658749,
AG13T11g,0.0004658749,
AG13T12g,0.0004658749,
AG13T13g,0.0004658749,
AG13T14g,0.0004658749,
AG13T15g,0.0004658749,
AG13T16g,0.0004658749,
AG13T17g,0.0004658749,
AG13T18g,0.0004658749,
AG13T1g,0.0004658749,
AG13T2g,0.0004658749,
AG13T3g,0.0004658749,
AG13T4g,0.0004658749,
AG13T5g,0.0004658749,
AG13T6g,0.0004658749,
AG13T7g,0.0004658749,
AG13T8g,0.0004658749,
AG13T9g,0.0004658749,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.32718e-05,
AGPAT1,0.01028519,
AGPex,,
AGPRim,1.5520420465,
AGPSx,0.0143063457,
AGTim,0.0010023084,
AGTix,2.375e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16950427210000002,
AHEXASEly,0.16950427210000002,
AIRCr,0.027764733399999998,0.027764733399999998
AKGDm,0.4016901124,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9950999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027929190999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004840719,0.00046975900000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004485343,
ALCD21_L,0.004485343,
ALCD22_D,0.0605133086,
ALCD22_L,0.015482878600000001,
ALCD2if,0.0010697261999999999,
ALCD2yf,0.1434446334,
ALDD20x,0.030133497599999996,
ALDD20xm,0.0543485564,
ALDD21,,
ALDD2xm,0.0342612155,
ALDD2y,1.4833618627,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212785952,
ALOX12,5.8458199999999995e-05,
ALOX12R,5.6239e-06,
ALOX15,0.0061940118,
ALOX5,0.20319322760000003,
ALOX52,0.6803140501999999,
ALR2,1.4436145634,
ALR3,0.1032459976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058610973,
AMPTASECGe,0.0285992925,
AMPtp,,
AMPtr,,
AMY1e,0.0045141202,
AMY2e,2.0282942045,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006457168199999999,
APAT2rm,0.0022872899,0.32057844329999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0445234533,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9122285487999999,
ARACHCOAtx,,
ARACHCPT1,0.00019742669999999997,0.0350914009
ARACHCPT2,0.0006088229000000001,0.0006351961
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1091794741,
ARGSS,5.1151460118,
ARGt4,,
ARGtm,,
ARSA,0.0209499185,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008240194,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020437369999999998,
ASNS1,0.006739325500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043724338,0.0043724338
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.339874388999999,10.2246911138
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8137353612,
ATPH2e,0.1638982521,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1590628027,
B3GALT3g,0.000513516,
B3GALT41g,7.65455e-05,
B3GALT42g,7.65455e-05,
B3GALT43g,7.65455e-05,
B3GALT44g,7.65455e-05,
B3GALT5g,9.17e-08,
B3GALTg,,
B3GNT11g,7.11245e-05,
B3GNT12g,7.11245e-05,
B3GNT310g,,
B3GNT311g,0.001320398,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.907799829000002,
BACCLm,15.907799829000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1386897379,
BAMPPALDOXm,0.0543485564,
BBHOX,0.0004887222,
BCDO,2.9799e-06,
BDG2HCGHD,2.6264e-06,
BDHm,0.056273493,0.0369810618
BDMT_L,0.0008209428,
BDMT_U,0.0008209428,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9582999999999997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183918004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.47097e-05,
BMTer_U,,
BPNT2,0.0038800212,
BTND1,0.00022737970000000001,
BTND1n,0.0005684492,
BTNDe,0.0018615224,
BTNDm,0.0047749734,
BTNPL,0.0008356222999999999,
BTNPLm,0.0008356222999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9673e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007536302,
C160CPT1,2.4901199999999998e-05,0.0350914009
C160CPT2,1.1232880162,0.000552035
C160CRNt,,
C161CPT1,0.0001974825,0.0350914009
C161CPT12,0.0001923789,0.0350914009
C161CPT2,1.1206537965999999,0.006306660899999999
C161CPT22,1.1206537965999999,0.0061436741000000005
C161CRN2t,0.0004100703,0.0004100703
C161CRNt,0.0004095044,0.0004095044
C180CPT1,1.7165e-06,0.0350914009
C180CPT2,1.1206537965999999,5.48167e-05
C180CRNt,,
C181CPT1,1.8131999999999999e-06,0.0350914009
C181CPT2,1.1206537965999999,5.7904899999999995e-05
C181CRNt,0.0004095044,0.0004095044
C204CPT1,1.0396e-06,0.0350914009
C204CPT2,1.1206537965999999,3.31988e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001974646,0.0350914009
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9780727754,12.9780727754
C2M26DCOAHLx,32.045083945500004,32.045083945500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8327175466,
C4STMO1r,7.002326703,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,806.695422564,
CAt7r,,
CATm,126.22663810450001,
CATp,403.347711282,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030160879999999997,4.471e-07
CBPPer,1438.3176116345,
CBPSam,2.3326e-06,
CBPter,,
CBR1,0.16787947350000001,0.40801845840000006
CBR2,0.1002228077,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038015571,
CDSm,5e-07,
CEPTC,0.0005153576,
CEPTE,,
CERK,0.0020804857,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8e-09,4.9516e-06
CHATn,5.1e-09,5.2971000000000005e-06
CHLP,3.7816000000000004e-06,
CHLPCTD,0.0032425692,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024650084,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.84079e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.92273e-05,
CHTNASEe,1.8288e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0263553639,0.059786046600000003
CKc,0.9416462809,2.0432255524
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019748689999999998,0.0350914009
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032053459999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006343568,
CMPSASn,0.0009938257,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023307587,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004134843,
CORE2GTg,7.81254e-05,
CORE3GTg,3.62e-08,
CORE4GTg,1.6340000000000002e-06,
CORE5GTg,,
CORE6GTg,7.61592e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0061701459,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3657545763,
CSNAT2m,0.0036311551,0.0036311551
CSNAT2x,0.013447185700000001,0.013447185700000001
CSNAT3x,0.0036311551,0.0036311551
CSNATer,0.0021786931,0.0021786931
CSNATm,0.0036311551,0.0036311551
CSNATp,0.0036311551,0.0036311551
CSNATr,0.0031227934,0.0031227934
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.91875e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6375615663,44.828391775600004
CYSTAm,0.19155686579999998,13.4687952961
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035126140000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.52e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7357812028,1.3886112057
CYTK10n,1.7357812028,1.3886112057
CYTK11,0.8850765539,1.3564212203000001
CYTK11n,0.8850765539,1.3564212203000001
CYTK12,0.8850765539,1.3564212203000001
CYTK12n,0.8850765539,1.3564212203000001
CYTK13,0.8850765539,1.3564212203000001
CYTK13n,0.8850765539,1.3564212203000001
CYTK14,0.8850765539,1.3946268069
CYTK14n,0.8850765539,1.3946268069
CYTK1m,0.0036808269,0.0029446322999999996
CYTK1n,1.7357812028,1.3886112057
CYTK2n,0.8850765539,1.3564212203000001
CYTK3,,
CYTK3n,0.8850765539,1.3743277087999999
CYTK4,,
CYTK4n,0.8850765539,1.3589906957
CYTK5,0.8850765539,1.3743277087999999
CYTK5n,1.7357812028,1.3886112057
CYTK6,1.7357812028,1.3886112057
CYTK6n,1.7357812028,1.3886112057
CYTK7,1.7357812028,1.4182326478
CYTK7n,1.7357812028,1.4182326478
CYTK8,1.7357812028,1.3886112057
CYTK8n,1.7357812028,1.3886112057
CYTK9,1.7357812028,1.3743277087999999
CYTK9n,1.7357812028,1.3743277087999999
D_3AIBt,,
D3AIBTm,3e-09,2.363e-07
DADA,0.0122866273,
DADAe,0.0087030276,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058480163,0.0041793688
DAGKn_hs,0.0010058953,0.0007188775
DAGt,,
DALAOXx,2.766e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.861e-07,
DASCBH,,
DASCBR,0.6149850974000001,
DASPO1p,0.0039192873,
DATPtn,,
DCIm,0.722123271,0.9410099241
DCK1m,,
DCK1n,6.8393e-06,8.66811e-05
DCK2n,9.6075e-06,8.03139e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001974825,0.0350914009
DCSPTN1CPT2,0.0004982084,0.0004932463
DCSPTN1CRNt,0.0487323171,0.0487323171
DCSPTN1t,,
DCT,3.06985e-05,3.96638e-05
DCTPtn,,
DCYTD,0.002561281,
DCYTDn,1.84e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.32736e-05,
DESAT18_10,3.6612e-06,
DESAT18_3,2.32736e-05,
DESAT18_4,2.32736e-05,
DESAT18_5,2.32736e-05,
DESAT18_6,4.82722e-05,
DESAT18_7,3.6612e-06,
DESAT18_8,4.95779e-05,
DESAT18_9,0.00012556790000000002,
DESAT20_1,5.541799999999999e-06,
DESAT20_2,5.541799999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.99541e-05,
DGAT,8.203090000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.04106e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048653885,
DHAPAx,0.0056574285,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006061798,
DHCR243r,0.0006059794,
DHCR71r,2.6898899999999998e-05,
DHCR72r,2.6898899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001451578,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.61575e-05,
DHPM1,0.09250707529999999,
DHPM2,7.110000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019748689999999998,0.0350914009
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.32755e-05,
DMGDHm,0.00010739440000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2066300000000002e-05,
DNAMTSEn,1.2066300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001326254,
DOLASNT_Uer,0.0001326254,
DOLDPP_Ler,0.0022723543,
DOLDPP_Uer,0.0022723543,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006425927,
DOLPGT1_Uer,0.0006425927,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0561580867,
DOLPMT_U,0.0561580867,
DOLPMT1_Ler,5.231e-07,
DOLPMT1_Uer,5.231e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030121109000000004,
DOPACHRMISO,1.549e-07,
DOPAMT,0.0009008712,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0460014673,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0210000000000003e-07,
DPCOAtl,,
DPGase,5.9156e-06,
DPGM,0.18706051780000002,0.18706051780000002
DPHMBDCm,,
DPMVDx,0.0034962675,
DPPS,,
DPROOp,5.425e-07,
DRIBt,,
DRPA,0.10308543740000001,
DSAT,,
