REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.014175291299999998,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.43e-06,
ACCOAgt,,
ACCOALm,0.0027111372,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163683156,
ACGAMK,7.48395e-05,
ACGAMPM,0.0085809402,0.0085809402
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004994938,
ACGSm,1.64009e-05,
ACHEe,1.2634222192,
ACHtn,,
ACHVESSEC,,
ACITL,2.6878923169,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1494937375,
ACNAM9PL2,0.1494937375,
ACNAMlt,,
ACNAMPH,0.036240836299999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0099764274,
ACOAD1fm,100.15005341940001,
ACOAD8m,142.8421299045,
ACOAD9m,10.4341103547,
ACOAHi,1.657e-07,
ACOAO7p,0.0062411887,
ACODA,1.4827898381,
ACONTm,0.0385275542,0.0079962848
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.897210022000001,
ACRNtm,,
ACS2,0.008267219000000001,
ACSm,1.1620942123,
ACSOMT,1.7e-08,
ACSRTNMT,1.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014028032099999999,
ADAe,0.0099365228,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4214648549,5.1964014999
ADK3,1.3082943557,1.2166205232
ADK3m,,
ADKd,1.3371620982999999,1.3376675582
ADMDC,0.00041293449999999995,
ADNCYC,8.0203264646,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0677635725,
ADPMAN,0.0582007469,
ADPRDPm,0.009024563499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0119557351,2.1244112525
ADRNCPT2,2.4060399336000002,0.013540681399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020780401599999998,
ADSK,0.020780401599999998,
ADSL1,0.0377694925,
ADSL2,0.038266409,
AFLATOXINte,,
AG13T10g,6.75227e-05,
AG13T11g,6.75227e-05,
AG13T12g,6.75227e-05,
AG13T13g,6.75227e-05,
AG13T14g,6.75227e-05,
AG13T15g,6.75227e-05,
AG13T16g,6.75227e-05,
AG13T17g,6.75227e-05,
AG13T18g,6.75227e-05,
AG13T1g,6.75227e-05,
AG13T2g,6.75227e-05,
AG13T3g,6.75227e-05,
AG13T4g,6.75227e-05,
AG13T5g,6.75227e-05,
AG13T6g,6.75227e-05,
AG13T7g,6.75227e-05,
AG13T8g,6.75227e-05,
AG13T9g,6.75227e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.55623e-05,
AGPAT1,0.0229193902,
AGPex,,
AGPRim,1.1713404438,
AGPSx,0.027556786099999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0422710566,
AHEXASEly,0.0422710566,
AIRCr,0.0993309595,0.0993309595
AKGDm,1.5072703913999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1070100000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041767155,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0776156727,0.07532076019999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009045501999999999,
ALCD21_L,0.009045501999999999,
ALCD22_D,0.1220359849,
ALCD22_L,0.0312240131,
ALCD2if,0.0021572954999999998,
ALCD2yf,0.06338755360000001,
ALDD20x,0.047168279400000006,
ALDD20xm,0.5060162471,
ALDD21,,
ALDD2xm,0.3059766254,
ALDD2y,2.202715888,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0731480854,
ALOX12,0.0003025163,
ALOX12R,3.43244e-05,
ALOX15,0.0003580666,
ALOX5,0.0018529375,
ALOX52,0.0062038458,
ALR2,1.0245410322,
ALR3,0.0732742407,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.138811759,
AMPTASECGe,0.0043566236,
AMPtp,,
AMPtr,,
AMY1e,0.0064099066,
AMY2e,2.8801129962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009938453,
APAT2rm,0.0745217052,10.4446979249
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09265631519999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6474135151,
ARACHCOAtx,,
ARACHCPT1,0.011952086,2.1244112525
ARACHCPT2,0.0013071407,0.0013637639000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043837925300000004,
ARGSS,0.2950296665,
ARGt4,,
ARGtm,,
ARSA,0.0040601725,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037046269999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069462643,
ASNS1,0.021805791600000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008729931600000001,0.008729931600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.310457067200001,14.8673598626
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1139923132,
ATPH2e,0.27993896170000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05988461900000001,
B3GALT3g,0.0002279329,
B3GALT41g,1.70386e-05,
B3GALT42g,1.70386e-05,
B3GALT43g,1.70386e-05,
B3GALT44g,1.70386e-05,
B3GALT5g,1.4966e-06,
B3GALTg,,
B3GNT11g,3.96897e-05,
B3GNT12g,3.96897e-05,
B3GNT310g,,
B3GNT311g,1.49e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4403727184,
BACCLm,8.4403727184,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21709249949999998,
BAMPPALDOXm,0.5060162471,
BBHOX,0.021334996800000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.159e-07,
BDHm,0.0336060547,0.022084777799999997
BDMT_L,0.0005012499,
BDMT_U,0.0005012499,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.249e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011212408799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8352799999999998e-05,
BMTer_U,,
BPNT2,0.0013404275,
BTND1,0.000121791,
BTND1n,0.0003044775,
BTNDe,0.0009970839999999999,
BTNDm,0.0025576106,
BTNPL,0.0004433651,
BTNPLm,0.0004433651,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.77381e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00045508550000000005,
C160CPT1,0.0015075051000000002,2.1244112525
C160CPT2,2.4142039907,0.00118645
C160CRNt,,
C161CPT1,0.011955468700000001,2.1244112525
C161CPT12,0.0116464964,2.1244112525
C161CPT2,2.4060399336000002,0.0135403798
C161CPT22,2.4060399336000002,0.0131904477
C161CRN2t,0.0003434465,0.0003434465
C161CRNt,0.0003429725,0.0003429725
C180CPT1,0.00010391540000000001,2.1244112525
C180CPT2,2.4060399336000002,0.00011769120000000001
C180CRNt,,
C181CPT1,0.0001097698,2.1244112525
C181CPT2,2.4060399336000002,0.0001243217
C181CRNt,0.0003429725,0.0003429725
C204CPT1,6.29347e-05,2.1244112525
C204CPT2,2.4060399336000002,7.12778e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011954380300000001,2.1244112525
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,85.8025661558,85.8025661558
C2M26DCOAHLx,41.604323332199996,41.604323332199996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0486420084,
C4STMO1r,16.4947999583,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.88165925059997,
CAt7r,,
CATm,54.2778655272,
CATp,173.44082962529998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071670423,1.0624e-06
CBPPer,1311.5806015833,
CBPSam,0.0001323666,
CBPter,,
CBR1,0.0664882698,0.1615947489
CBR2,0.0396930068,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0098777733,
CDSm,2.1628e-06,
CEPTC,0.000325726,
CEPTE,,
CERK,0.0057079986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.9104e-05,
CHLPCTD,0.011809733700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0455796004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8198e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5312100000000002e-05,
CHTNASEe,1.24e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.059076260199999994,0.13401203890000002
CKc,39.6670265132,86.0712603026
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0119557351,2.1244112525
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004716608,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012355009,
CMPSASn,0.0019356180999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0208336448,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005325597,
CORE2GTg,5.4498e-06,
CORE3GTg,8.97e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.9838e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022472236,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7399546638,
CSNAT2m,0.013638225300000001,0.013638225300000001
CSNAT2x,0.0195989955,0.0195989955
CSNAT3x,0.013638225300000001,0.013638225300000001
CSNATer,0.0081829352,0.0081829352
CSNATm,0.013638225300000001,0.013638225300000001
CSNATp,0.013638225300000001,0.013638225300000001
CSNATr,0.0117288738,0.0117288738
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027814648,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7642017256,124.0450025534
CYSTAm,0.2785360287,19.5844964267
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052964833999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4471347619,1.1576963406
CYTK10n,1.4471347619,1.1576963406
CYTK11,0.7378954479000001,1.1308592906000001
CYTK11n,0.7378954479000001,1.1308592906000001
CYTK12,0.7378954479000001,1.1308592906000001
CYTK12n,0.7378954479000001,1.1308592906000001
CYTK13,0.7378954479000001,1.1308592906000001
CYTK13n,0.7378954479000001,1.1308592906000001
CYTK14,0.7378954479000001,1.1627115956999998
CYTK14n,0.7378954479000001,1.1627115956999998
CYTK1m,0.0040263611,0.0032210570000000003
CYTK1n,1.4471347619,1.1576963406
CYTK2n,0.7378954479000001,1.1308592906000001
CYTK3,,
CYTK3n,0.7378954479000001,1.1457880742
CYTK4,,
CYTK4n,0.7378954479000001,1.1330014829000001
CYTK5,0.7378954479000001,1.1457880742
CYTK5n,1.4471347619,1.1576963406
CYTK6,1.4471347619,1.1576963406
CYTK6n,1.4471347619,1.1576963406
CYTK7,1.4471347619,1.1823919753
CYTK7n,1.4471347619,1.1823919753
CYTK8,1.4471347619,1.1576963406
CYTK8n,1.4471347619,1.1576963406
CYTK9,1.4471347619,1.1457880742
CYTK9n,1.4471347619,1.1457880742
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014028032099999999,
DADAe,0.0099365228,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028057453700000002,0.020051661999999998
DAGKn_hs,0.0040742897999999994,0.0029117496999999997
DAGt,,
DALAOXx,0.0001928416,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001297972,
DASCBH,,
DASCBR,0.41324186700000004,
DASPO1p,0.0023810964000000002,
DATPtn,,
DCIm,0.4907821561,0.6395457646
DCK1m,,
DCK1n,1.9708e-05,0.0002497802
DCK2n,2.7685100000000004e-05,0.0002314326
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011955468700000001,2.1244112525
DCSPTN1CPT2,0.0010696517,0.0010589981
DCSPTN1CRNt,0.0408148115,0.0408148115
DCSPTN1t,,
DCT,0.0076450927,0.0098778041
DCTPtn,,
DCYTD,0.0038620190999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0089785331,
DESAT18_10,0.0004725632,
DESAT18_3,0.0089785331,
DESAT18_4,0.0089785331,
DESAT18_5,0.0089785331,
DESAT18_6,0.0062306895999999995,
DESAT18_7,0.0004725632,
DESAT18_8,0.0063992275,
DESAT18_9,0.0099136687,
DESAT20_1,0.0002540178,
DESAT20_2,0.0002540178,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0064477804,
DGAT,7.78406e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.24474e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051382637,
DHAPAx,0.0059747252,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006199004,
DHCR243r,0.0006196087,
DHCR71r,0.0001613938,
DHCR72r,0.0001613938,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004371863,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011098700000000001,
DHPM1,1.5365297238,
DHPM2,1.9103e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0119557351,2.1244112525
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.75151e-05,
DMGDHm,0.0007700108000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29533e-05,
DNAMTSEn,2.29533e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.77294e-05,
DOLASNT_Uer,7.77294e-05,
DOLDPP_Ler,0.0036296266999999998,
DOLDPP_Uer,0.0036296266999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006190615,
DOLPGT1_Uer,0.0006190615,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023920565499999998,
DOLPMT_U,0.023920565499999998,
DOLPMT1_Ler,2.95e-07,
DOLPMT1_Uer,2.95e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037749351,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012842591,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069829096,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002803408,
DPCOAtl,,
DPGase,2.0638600000000003e-05,
DPGM,0.6526250931,0.6526250931
DPHMBDCm,,
DPMVDx,0.0089762439,
