REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1128900000000001e-05,
ACCOAgt,,
ACCOALm,0.0021424669,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0143506905,
ACGAMK,0.0001024006,
ACGAMPM,0.0024939784,0.0024939784
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038131220000000004,
ACGSm,2.58583e-05,
ACHEe,0.46321260159999994,
ACHtn,,
ACHVESSEC,,
ACITL,4.2885452308,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32274498690000003,
ACNAM9PL2,0.32274498690000003,
ACNAMlt,,
ACNAMPH,0.5173290435,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072728088,
ACOAD1fm,154.536311665,
ACOAD8m,190.2146551918,
ACOAD9m,4.7585857924,
ACOAHi,2.647e-07,
ACOAO7p,0.0067368199,
ACODA,14.3857257902,
ACONTm,0.027033495699999997,0.0056107255
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.647611336,
ACRNtm,,
ACS2,0.0198099663,
ACSm,0.3291605537,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0044092883000000005,
ADAe,0.0031232459,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.734577103299998,7.6136977755999995
ADK3,0.0001689224,0.0001570858
ADK3m,,
ADKd,0.0001726497,0.0001727149
ADMDC,0.0004849582,
ADNCYC,1.07101369,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1023863924,
ADPMAN,0.0879375791,
ADPRDPm,0.0095750911,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.49572e-05,0.0044346361
ADRNCPT2,2.0773550474,0.0116909128
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148903178,
ADSK,0.0148903178,
ADSL1,0.037315885099999994,
ADSL2,0.0378068337,
AFLATOXINte,,
AG13T10g,0.0003505412,
AG13T11g,0.0003505412,
AG13T12g,0.0003505412,
AG13T13g,0.0003505412,
AG13T14g,0.0003505412,
AG13T15g,0.0003505412,
AG13T16g,0.0003505412,
AG13T17g,0.0003505412,
AG13T18g,0.0003505412,
AG13T1g,0.0003505412,
AG13T2g,0.0003505412,
AG13T3g,0.0003505412,
AG13T4g,0.0003505412,
AG13T5g,0.0003505412,
AG13T6g,0.0003505412,
AG13T7g,0.0003505412,
AG13T8g,0.0003505412,
AG13T9g,0.0003505412,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003702349,
AGPAT1,0.0095496053,
AGPex,,
AGPRim,1.9351163373,
AGPSx,0.1002707652,
AGTim,0.0169724212,
AGTix,7.59106e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17066771109999998,
AHEXASEly,0.17066771109999998,
AIRCr,0.0233306442,0.0233306442
AKGDm,0.4221853602,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0045635971000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016085664000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018294183500000002,0.0177532676
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071821602,
ALCD21_L,0.0071821602,
ALCD22_D,0.09689699880000001,
ALCD22_L,0.024791975600000002,
ALCD2if,0.0017129001,
ALCD2yf,0.1301930745,
ALDD20x,0.0689963812,
ALDD20xm,0.2667581668,
ALDD21,,
ALDD2xm,0.165771466,
ALDD2y,1.0202440972,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0401617146,
ALOX12,0.0002620164,
ALOX12R,0.0001781846,
ALOX15,0.0008487871000000001,
ALOX5,0.0133410818,
ALOX52,0.044667460199999995,
ALR2,2.4926852946999998,
ALR3,0.17827458,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0579974984,
AMPTASECGe,1.265427775,
AMPtp,,
AMPtr,,
AMY1e,0.0025916728,
AMY2e,1.1644959863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007372335799999999,
APAT2rm,0.0035137456,0.49247412090000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2105611528,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5751425253,
ARACHCOAtx,,
ARACHCPT1,2.49496e-05,0.0044346361
ARACHCPT2,0.0011285745,0.0011774625
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0699312015,
ARGSS,2.6191760379,
ARGt4,,
ARGtm,,
ARSA,0.0139128871,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004081797,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0586642805,
ASNS1,0.011470916999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084905428,0.0084905428
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2964059539,26.6141946108
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4712539697,
ATPH2e,0.3139293385,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051661018200000006,
B3GALT3g,0.0003267379,
B3GALT41g,9.061139999999999e-05,
B3GALT42g,9.061139999999999e-05,
B3GALT43g,9.061139999999999e-05,
B3GALT44g,9.061139999999999e-05,
B3GALT5g,2.28754e-05,
B3GALTg,,
B3GNT11g,0.0001224097,
B3GNT12g,0.0001224097,
B3GNT310g,,
B3GNT311g,0.00035355019999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.307153718800002,
BACCLm,16.307153718800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3175565662,
BAMPPALDOXm,0.2667581668,
BBHOX,0.0475969822,
BCDO,2.9799e-06,
BDG2HCGHD,0.005767049000000001,
BDHm,0.0597265041,0.0392502656
BDMT_L,0.0020340742,
BDMT_U,0.0020340742,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002197838,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025767890800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.443969999999999e-05,
BMTer_U,,
BPNT2,0.0009860745,
BTND1,0.00045763129999999995,
BTND1n,0.0011440783,
BTNDe,0.003746557,
BTNDm,0.0096102575,
BTNPL,0.0008566,
BTNPLm,0.0008566,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2044899999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00033764660000000003,
C160CPT1,3.1469e-06,0.0044346361
C160CPT2,2.0845782327,0.0010244569
C160CRNt,,
C161CPT1,2.4956599999999998e-05,0.0044346361
C161CPT12,2.43117e-05,0.0044346361
C161CPT2,2.0773550474,0.0116906523
C161CPT22,2.0773550474,0.0113885238
C161CRN2t,0.0020155032999999998,0.0020155032999999998
C161CRNt,0.0020127219,0.0020127219
C180CPT1,2.1690000000000002e-07,0.0044346361
C180CPT2,2.0773550474,0.0001016136
C180CRNt,,
C181CPT1,2.291e-07,0.0044346361
C181CPT2,2.0773550474,0.0001073384
C181CRNt,0.0020127219,0.0020127219
C204CPT1,1.314e-07,0.0044346361
C204CPT2,2.0773550474,6.154069999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.49544e-05,0.0044346361
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.4356510037,29.4356510037
C2M26DCOAHLx,91.9668640153,91.9668640153
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5473497392,
C4STMO1r,2.2407845098,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,455.5926350767,
CAt7r,,
CATm,71.2882769163,
CATp,227.79631753830003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077802203000000006,1.1533e-06
CBPPer,2408.5059202829,
CBPSam,1.665e-06,
CBPter,,
CBR1,0.6701113089,1.6286552344999998
CBR2,0.40005150990000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049931102,
CDSm,9.189e-07,
CEPTC,0.0001568838,
CEPTE,,
CERK,0.001200837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.321699999999999e-06,
CHLPCTD,0.008761463399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.16211733650000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8861e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003165565,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06311738759999999,0.1431791682
CKc,1.4175336747,3.0758269682
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.49572e-05,0.0044346361
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0021919142999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010189415,
CMPSASn,0.0015963417,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0668828708,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006645067999999999,
CORE2GTg,0.0001556597,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,0.0001534498,
CORE5GTg,,
CORE6GTg,1.2377e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166718132,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4912109632,
CSNAT2m,0.0107859452,0.0107859452
CSNAT2x,0.0181219516,0.0181219516
CSNAT3x,0.0107859452,0.0107859452
CSNATer,0.0064715671,0.0064715671
CSNATm,0.0107859452,0.0107859452
CSNATp,0.0107859452,0.0107859452
CSNATr,0.0092759129,0.0092759129
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.34634e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.249971743,228.51284369310002
CYSTAm,0.49860985020000004,35.0583832014
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023553773,
CYTDK1,,
CYTDK2m,,
CYTDn,6.980399999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0137347615,0.8109797751000001
CYTK10n,1.0137347615,0.8109797751000001
CYTK11,0.5169043586,0.7921801089
CYTK11n,0.5169043586,0.7921801089
CYTK12,0.5169043586,0.7921801089
CYTK12n,0.5169043586,0.7921801089
CYTK13,0.5169043586,0.7921801089
CYTK13n,0.5169043586,0.7921801089
CYTK14,0.5169043586,0.8144930197
CYTK14n,0.5169043586,0.8144930197
CYTK1m,0.0012229257000000002,0.0009783309
CYTK1n,1.0137347615,0.8109797751000001
CYTK2n,0.5169043586,0.7921801089
CYTK3,,
CYTK3n,0.5169043586,0.8026378956999999
CYTK4,,
CYTK4n,0.5169043586,0.7936807396
CYTK5,0.5169043586,0.8026378956999999
CYTK5n,1.0137347615,0.8109797751000001
CYTK6,1.0137347615,0.8109797751000001
CYTK6n,1.0137347615,0.8109797751000001
CYTK7,1.0137347615,0.8282793548999999
CYTK7n,1.0137347615,0.8282793548999999
CYTK8,1.0137347615,0.8109797751000001
CYTK8n,1.0137347615,0.8109797751000001
CYTK9,1.0137347615,0.8026378956999999
CYTK9n,1.0137347615,0.8026378956999999
D_3AIBt,,
D3AIBTm,0.0001913319,0.014900900600000001
DADA,0.0044092883000000005,
DADAe,0.0031232459,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059212516,0.0042317074
DAGKn_hs,0.000604727,0.0004321768
DAGt,,
DALAOXx,0.0009990506,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006724378999999999,
DASCBH,,
DASCBR,1.8425336114,
DASPO1p,0.0162410074,
DATPtn,,
DCIm,1.6529036611,2.1539241445
DCK1m,,
DCK1n,3.3594e-06,4.2576899999999995e-05
DCK2n,4.7191e-06,3.94494e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.4956599999999998e-05,0.0044346361
DCSPTN1CPT2,0.0009235284,0.0009143303
DCSPTN1CRNt,0.2395202559,0.2395202559
DCSPTN1t,,
DCT,1.7291600000000002e-05,2.23415e-05
DCTPtn,,
DCYTD,0.0017174626,
DCYTDn,5.0899e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00024132490000000002,
DESAT18_10,1.16654e-05,
DESAT18_3,0.00024132490000000002,
DESAT18_4,0.00024132490000000002,
DESAT18_5,0.00024132490000000002,
DESAT18_6,0.0001538074,
DESAT18_7,1.16654e-05,
DESAT18_8,0.00015796780000000002,
DESAT18_9,0.0002234617,
DESAT20_1,4.7123e-06,
DESAT20_2,4.7123e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001591664,
DGAT,3.12779e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0414600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002476564,
DHAPAx,0.0028797256,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006252462,
DHCR243r,0.0006216007,
DHCR71r,2.4484200000000002e-05,
DHCR72r,2.4484200000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029200259999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021355400000000002,
DHPM1,0.1802916346,
DHPM2,6.98901e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.49572e-05,0.0044346361
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.19308e-05,
DMGDHm,0.0062601502,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0144600000000001e-05,
DNAMTSEn,1.0144600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001807057,
DOLASNT_Uer,0.0001807057,
DOLDPP_Ler,0.0019935182999999998,
DOLDPP_Uer,0.0019935182999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00024654580000000003,
DOLPGT1_Uer,0.00024654580000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0282308092,
DOLPMT_U,0.0282308092,
DOLPMT1_Ler,1.4043e-06,
DOLPMT1_Uer,1.4043e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063754,
DOPACHRMISO,2.337e-07,
DOPAMT,0.0007095551,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317383356,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0014523557999999998,
DPCOAtl,,
DPGase,1.33009e-05,
DPGM,0.4205964872,0.4205964872
DPHMBDCm,,
DPMVDx,0.0036798355,
DPPS,,
DPROOp,0.0019596761,
DRIBt,,
DRPA,0.1502111887,
DSAT,,
DTDPtn,,
