REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.8716754303,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.8484880102,61.7139605971
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6091482389,
2OXOADPTm,,
34DHOXPEGOX,0.7419895865,0.0034771669
34DHOXPEGt,,
34DHPHAMT,0.0010147484,
34DHPHEt,,
34DHPLACOX,0.0513202112,
34DHPLACOX_NADP_,0.0684481701,0.058888809400000006
34DHXMANDACOX,0.013385397700000001,
34DHXMANDACOX_NADP_,0.06834831059999999,0.058519017199999995
34HPLFM,,
34HPPOR,4.5363e-06,
35CGMPtn,,
3AIBTm,0.044102795300000004,0.00031466830000000004
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003549688,
3HAO,0.0012538019,
3HBCDm,0.0026753598,0.0022736845
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.8355e-06,
3HPCOAHYD,0.0046535583,
3HPPD,,
3HXKYNDCL,0.00037009760000000005,
3HXKYNOXDA,0.0038815629999999998,
3M4HDXPAC,0.0513202112,0.0637419462
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0513202112,
3MOX4HOXPGALDOX_NADP_,0.0751405356,0.0637991062
3MOXTYROX,0.0038815629999999998,
3NTD7l,0.12927821220000002,
3SALAASPm,,
3SALACBOXL,0.0010009624000000001,
3SALAOX,,
3SALATAi,23.226470460700003,
3SALATAim,7.2068223193,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0038815629999999998,
41R2A1H12BOOX,0.0038815629999999998,
42A12BOOX,0.0032758544,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0010906961,
4HOXPACDOX_NADP_,0.0751405356,0.0651820108
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0529289053,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.67995e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.053e-07,
5HOXINDACTOXm,0.0313363729,
5HOXINOXDA,0.0262869369,
5HTRPDOX,0.0013062738,
5HTRPVESSEC,,
5HXKYNDCL,2.6977899999999998e-05,
5HXKYNOXDA,0.0038815629999999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.004227139,
A_MANASEly,0.21126270739999997,
A4GALTc,0.0001993871,
A4GALTg,0.0006003703,
A4GNT1g,1.3600000000000001e-08,
A4GNT2g,,
AACTOOR,7.879890000000001e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,5.0336e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00031466830000000004,0.044102795300000004
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08859034310000001,0.0063064311999999996
ACACT1rm,0.0026557165999999996,
ACACT1x,0.0002796023,
ACACt2m,,
ACACT4p,0.0057505262,
ACACT5p,0.0057505262,
ACACT6p,0.0057505262,
ACACT7p,0.0057505262,
ACACT8p,0.0057505262,
ACACT9p,0.0057505262,
ACACtx,,
