REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.6718e-05,
ACCOAgt,,
ACCOALm,0.0001492316,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011663334,
ACGAMK,3.25892e-05,
ACGAMPM,0.0041677404,0.0041677404
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001956445,
ACGSm,5.675e-07,
ACHEe,0.0133008794,
ACHtn,,
ACHVESSEC,,
ACITL,2.1878504216,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5079722439,
ACNAM9PL2,0.5079722439,
ACNAMlt,,
ACNAMPH,0.046229664000000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052852741,
ACOAD1fm,84.5030128037,
ACOAD8m,204.35470063900001,
ACOAD9m,3.6891781502999996,
ACOAHi,2.1763e-06,
ACOAO7p,0.0026101329,
ACODA,0.6327806186,
ACONTm,0.0098846914,0.0020515397
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.010748571399997,
ACRNtm,,
ACS2,0.0425051959,
ACSm,0.05282190690000001,
ACSOMT,8.703000000000001e-07,
ACSRTNMT,8.703000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156022295,
ADAe,0.0110515793,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0891585329,7.3200529525
ADK3,0.0002814675,0.0002617448
ADK3m,,
ADKd,0.0002876782,0.0002877869
ADMDC,0.00038491459999999997,
ADNCYC,0.21675023079999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0754239934,
ADPMAN,0.0647801259,
ADPRDPm,0.0355602362,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0025735902,0.4573005326
ADRNCPT2,2.3743398608,0.0133622802
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140431176,
ADSK,0.0140431176,
ADSL1,0.0290167107,
ADSL2,0.0293984707,
AFLATOXINte,,
AG13T10g,7.89719e-05,
AG13T11g,7.89719e-05,
AG13T12g,7.89719e-05,
AG13T13g,7.89719e-05,
AG13T14g,7.89719e-05,
AG13T15g,7.89719e-05,
AG13T16g,7.89719e-05,
AG13T17g,7.89719e-05,
AG13T18g,7.89719e-05,
AG13T1g,7.89719e-05,
AG13T2g,7.89719e-05,
AG13T3g,7.89719e-05,
AG13T4g,7.89719e-05,
AG13T5g,7.89719e-05,
AG13T6g,7.89719e-05,
AG13T7g,7.89719e-05,
AG13T8g,7.89719e-05,
AG13T9g,7.89719e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.21289e-05,
AGPAT1,0.0040755942,
AGPex,,
AGPRim,1.6019773094,
AGPSx,0.01686999,
AGTim,0.0010039464,
AGTix,0.0004690429,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0128702305,
AHEXASEly,0.0128702305,
AIRCr,0.16921208940000002,0.16921208940000002
AKGDm,0.6986416552,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.75097e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063625452,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013528016399999999,0.0131280249
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131388997,
ALCD21_L,0.0131388997,
ALCD22_D,0.17726142379999998,
ALCD22_L,0.0453539424,
ALCD2if,0.0031335451,
ALCD2yf,0.04668638519999999,
ALDD20x,0.0412411007,
ALDD20xm,0.3119627282,
ALDD21,,
ALDD2xm,0.1971885301,
ALDD2y,2.1520513563,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7701265637000001,
ALOX12,0.00015377889999999999,
ALOX12R,2.94608e-05,
ALOX15,4.49758e-05,
ALOX5,5.8798900000000004e-05,
ALOX52,0.0001968655,
ALR2,2.1872099944,
ALR3,0.1564272649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0933116844,
AMPTASECGe,0.0006196579,
AMPtp,,
AMPtr,,
AMY1e,0.0079519485,
AMY2e,3.5729865992,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032000975,
APAT2rm,0.0031325565,0.43904800369999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1430769939,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3821108831,
ARACHCOAtx,,
ARACHCPT1,0.0025728047,0.4573005326
ARACHCPT2,0.0012899188,0.0013457960999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0210678941,
ARGSS,13.962224694300001,
ARGt4,,
ARGtm,,
ARSA,0.0049538529,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001967621,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.684119999999999e-05,
ASNS1,0.0350985246,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032378541999999997,0.0032378541999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.4604733817,52.9166012688
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1971177908,
ATPH2e,0.1975739166,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2250944308,
B3GALT3g,3.3341000000000004e-06,
B3GALT41g,2.84e-06,
B3GALT42g,2.84e-06,
B3GALT43g,2.84e-06,
B3GALT44g,2.84e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.62726e-05,
B3GNT12g,5.62726e-05,
B3GNT310g,,
B3GNT311g,4.27e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.4097885292,
BACCLm,29.4097885292,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1898125973,
BAMPPALDOXm,0.3119627282,
BBHOX,9.560000000000001e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.028376866400000002,0.0186483297
BDMT_L,0.0033427834000000003,
BDMT_U,0.0033427834000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1375e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024380532400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8806899999999994e-05,
BMTer_U,,
BPNT2,0.0012677529,
BTND1,6.97721e-05,
BTND1n,0.0001744303,
BTNDe,0.0005712135,
BTNDm,0.0014652144,
BTNPL,0.0015448695,
BTNPLm,0.0015448695,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7614999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0040302040999999995,
C160CPT1,0.0003245054,0.4573005326
C160CPT2,2.3801719498,0.0011697251
C160CRNt,,
C161CPT1,0.0025735329,0.4573005326
C161CPT12,0.0025070235,0.4573005326
C161CPT2,2.3743398608,0.0133619825
C161CPT22,2.3743398608,0.013016660800000001
C161CRN2t,0.0032370168,0.0032370168
C161CRNt,0.0032325496,0.0032325496
C180CPT1,2.2368800000000002e-05,0.4573005326
C180CPT2,2.3743398608,0.0001161406
C180CRNt,,
C181CPT1,2.3629e-05,0.4573005326
C181CPT2,2.3743398608,0.00012268379999999998
C181CRNt,0.0032325496,0.0032325496
C204CPT1,1.35473e-05,0.4573005326
C204CPT2,2.3743398608,7.03387e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0025732985999999997,0.4573005326
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3799061466,16.3799061466
C2M26DCOAHLx,42.3017186475,42.3017186475
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.240721303,
C4STMO1r,256.5217277319,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,773.9309458077,
CAt7r,,
CATm,121.0998583627,
CATp,386.9654729039,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021826922,3.236e-07
CBPPer,1029.1181111525,
CBPSam,8.281e-06,
CBPter,,
CBR1,1.0729735531,2.6077816782
CBR2,0.6405572989,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007765841,
CDSm,1.347e-07,
CEPTC,0.0003720814,
CEPTE,,
CERK,0.0011090306,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.359999999999999e-08,9.703979999999999e-05
CHATn,1.001e-07,0.00010381
CHLP,0.00011367940000000001,
CHLPCTD,0.009538780600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.06104e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8469e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1872e-06,
CHTNASEe,3.53e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8551735318000001,1.9399255838
CKc,0.0179894248,0.0390342458
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0025735902,0.4573005326
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001973395,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043904267,
CMPSASn,0.0068783351,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3544408455,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006139582,
CORE2GTg,9.3592e-06,
CORE3GTg,1.84e-08,
CORE4GTg,7.812100000000001e-06,
CORE5GTg,,
CORE6GTg,1.1718000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181509368,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.862904789,
CSNAT2m,0.006315600699999999,0.006315600699999999
CSNAT2x,0.017172658700000003,0.017172658700000003
CSNAT3x,0.006315600699999999,0.006315600699999999
CSNATer,0.0037893604,0.0037893604
CSNATm,0.006315600699999999,0.006315600699999999
CSNATp,0.006315600699999999,0.006315600699999999
CSNATr,0.005431416600000001,0.005431416600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7388e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1824471999,83.1405296833
CYSTAm,0.9913784361,69.70605393560001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036698729999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.22e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8298035153,0.6638362358
CYTK10n,0.8298035153,0.6638362358
CYTK11,0.42311763399999996,0.6484475664
CYTK11n,0.42311763399999996,0.6484475664
CYTK12,0.42311763399999996,0.6484475664
CYTK12n,0.42311763399999996,0.6484475664
CYTK13,0.42311763399999996,0.6484475664
CYTK13n,0.42311763399999996,0.6484475664
CYTK14,0.42311763399999996,0.6667120401
CYTK14n,0.42311763399999996,0.6667120401
CYTK1m,0.0029119313,0.002329522
CYTK1n,0.8298035153,0.6638362358
CYTK2n,0.42311763399999996,0.6484475664
CYTK3,,
CYTK3n,0.42311763399999996,0.6570079006
CYTK4,,
CYTK4n,0.42311763399999996,0.6496759238
CYTK5,0.42311763399999996,0.6570079006
CYTK5n,0.8298035153,0.6638362358
CYTK6,0.8298035153,0.6638362358
CYTK6n,0.8298035153,0.6638362358
CYTK7,0.8298035153,0.6779969933
CYTK7n,0.8298035153,0.6779969933
CYTK8,0.8298035153,0.6638362358
CYTK8n,0.8298035153,0.6638362358
CYTK9,0.8298035153,0.6570079006
CYTK9n,0.8298035153,0.6570079006
D_3AIBt,,
D3AIBTm,2.27e-08,1.7647e-06
DADA,0.0156022295,
DADAe,0.0110515793,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064786674,0.0046300726
DAGKn_hs,0.0007336288,0.0005242984
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.503500879,
DASPO1p,0.0038966509,
DATPtn,,
DCIm,0.6806180817,0.8869238745999999
DCK1m,,
DCK1n,9.6148e-06,0.000121858
DCK2n,1.35065e-05,0.00011290700000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0025735329,0.4573005326
DCSPTN1CPT2,0.0010555588000000001,0.0010450456
DCSPTN1CRNt,0.38468361090000003,0.38468361090000003
DCSPTN1t,,
DCT,0.003697391,0.0047771957
DCTPtn,,
DCYTD,0.0026759490999999995,
DCYTDn,5.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019378347,
DESAT18_10,0.00037261019999999996,
DESAT18_3,0.0019378347,
DESAT18_4,0.0019378347,
DESAT18_5,0.0019378347,
DESAT18_6,0.0049128217,
DESAT18_7,0.00037261019999999996,
DESAT18_8,0.005045711699999999,
DESAT18_9,0.006141450600000001,
DESAT20_1,7.75018e-05,
DESAT20_2,7.75018e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0050839951000000005,
DGAT,0.0004978154,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.64339e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028241683000000003,
DHAPAx,0.0032839165999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.022846424700000003,
DHCR243r,0.0228463029,
DHCR71r,0.0017644879,
DHCR72r,0.0017644879,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002624698,
DHEASt,,
DHEAStr,,
DHEASULT,0.000442385,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000131078,
DHPM1,0.158512661,
DHPM2,6.23009e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0025735902,0.4573005326
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001823747,
DMGDHm,0.0006380362,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1382e-05,
DNAMTSEn,2.1382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011313879999999999,
DOLASNT_Uer,0.00011313879999999999,
DOLDPP_Ler,0.0030288446000000004,
DOLDPP_Uer,0.0030288446000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012994706,
DOLPGT1_Uer,0.0012994706,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012228336999999999,
DOLPMT_U,0.012228336999999999,
DOLPMT1_Ler,1.1709999999999999e-06,
DOLPMT1_Uer,1.1709999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001314892,
DOPACHRMISO,0.0001929308,
DOPAMT,0.0018735737,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0532831453,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.04904e-05,
DPGM,0.9641551284000001,0.9641551284000001
DPHMBDCm,,
DPMVDx,0.033598370499999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.044044413399999996,
DSAT,,
