REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.2664e-06,
ACCOAgt,,
ACCOALm,0.0009067542,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0249557721,
ACGAMK,7.82113e-05,
ACGAMPM,0.0043272048,0.0043272048
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003448958,
ACGSm,8.1793e-06,
ACHEe,0.0797064586,
ACHtn,,
ACHVESSEC,,
ACITL,0.4834234191,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3428489724,
ACNAM9PL2,0.3428489724,
ACNAMlt,,
ACNAMPH,0.1915724671,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021693462,
ACOAD1fm,92.73218383,
ACOAD8m,48.270207418000005,
ACOAD9m,2.8997465770999997,
ACOAHi,5.0374e-06,
ACOAO7p,0.0024417213,
ACODA,0.1762319259,
ACONTm,0.0043622725,0.0009053773
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1969528574,
ACRNtm,,
ACS2,0.010266187900000001,
ACSm,0.3088945479,
ACSOMT,5.96e-08,
ACSRTNMT,5.96e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0189892059,
ADAe,0.0134506875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.329188972899999,4.6994508808
ADK3,0.0002564625,0.0002384918
ADK3m,,
ADKd,0.00026212130000000003,0.0002622204
ADMDC,0.0002978985,
ADNCYC,0.8351305545000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1163218713,
ADPMAN,0.099906477,
ADPRDPm,0.00864653,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008048169000000001,0.1430076987
ADRNCPT2,0.7052403279,0.0039689427
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079066126,
ADSK,0.0079066126,
ADSL1,0.0551654736,
ADSL2,0.055891261399999996,
AFLATOXINte,,
AG13T10g,0.00044335910000000003,
AG13T11g,0.00044335910000000003,
AG13T12g,0.00044335910000000003,
AG13T13g,0.00044335910000000003,
AG13T14g,0.00044335910000000003,
AG13T15g,0.00044335910000000003,
AG13T16g,0.00044335910000000003,
AG13T17g,0.00044335910000000003,
AG13T18g,0.00044335910000000003,
AG13T1g,0.00044335910000000003,
AG13T2g,0.00044335910000000003,
AG13T3g,0.00044335910000000003,
AG13T4g,0.00044335910000000003,
AG13T5g,0.00044335910000000003,
AG13T6g,0.00044335910000000003,
AG13T7g,0.00044335910000000003,
AG13T8g,0.00044335910000000003,
AG13T9g,0.00044335910000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001152435,
AGPAT1,0.0032109162,
AGPex,,
AGPRim,2.3734229237999998,
AGPSx,0.026957827400000002,
AGTim,0.0010043631,
AGTix,2.1103e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10413431320000001,
AHEXASEly,0.10413431320000001,
AIRCr,0.09272359570000001,0.09272359570000001
AKGDm,0.5158784102,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1743699999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028900739000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0144903068,0.0140618626
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065582576,
ALCD21_L,0.0065582576,
ALCD22_D,0.0884797133,
ALCD22_L,0.022638336800000002,
ALCD2if,0.0015641033,
ALCD2yf,0.1356322993,
ALDD20x,0.0114360498,
ALDD20xm,0.103676244,
ALDD21,,
ALDD2xm,0.0649547659,
ALDD2y,0.4073249485,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.37453030159999995,
ALOX12,0.0003436972,
ALOX12R,0.0004507553,
ALOX15,5.6101400000000005e-05,
ALOX5,0.0034007946999999998,
ALOX52,0.0113862477,
ALR2,1.4539705269999998,
ALR3,0.1039866467,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.048209851799999995,
AMPTASECGe,0.0263541869,
AMPtp,,
AMPtr,,
AMY1e,0.0033784052,
AMY2e,1.5179922678,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062373761,
APAT2rm,0.00011541559999999999,0.0161762431
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013814885,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9187725431999999,
ARACHCOAtx,,
ARACHCPT1,0.0008045713,0.1430076987
ARACHCPT2,0.00038313919999999997,0.00039973620000000005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0200576833,
ARGSS,7.4564021054,
ARGt4,,
ARGtm,,
ARSA,0.0073501451,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013348450000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0185682979,
ASNS1,0.0411232762,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134338419,0.0134338419
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4970631043,8.2390380094
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3738753459,
ATPH2e,0.22007667690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052869257,
B3GALT3g,0.0001495128,
B3GALT41g,2.6241999999999997e-05,
B3GALT42g,2.6241999999999997e-05,
B3GALT43g,2.6241999999999997e-05,
B3GALT44g,2.6241999999999997e-05,
B3GALT5g,3.6334e-06,
B3GALTg,,
B3GNT11g,7.49838e-05,
B3GNT12g,7.49838e-05,
B3GNT310g,,
B3GNT311g,0.001384091,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.131141429200001,
BACCLm,15.131141429200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052634538700000004,
BAMPPALDOXm,0.103676244,
BBHOX,1.3851199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0687411213,0.0451743712
BDMT_L,0.0005517835,
BDMT_U,0.0005517835,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4887e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166979698,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65744e-05,
BMTer_U,,
BPNT2,0.0006778630999999999,
BTND1,2.9983e-05,
BTND1n,7.49575e-05,
BTNDe,0.0002454661,
BTNDm,0.0006296429,
BTNPL,0.0007948250999999999,
BTNPLm,0.0007948250999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.01304e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012830024,
C160CPT1,0.0001014798,0.1430076987
C160CPT2,0.7138594079,0.0003508231
C160CRNt,,
C161CPT1,0.0008047989999999999,0.1430076987
C161CPT12,0.0007840000999999999,0.1430076987
C161CPT2,0.7052403279,0.0039688543
C161CPT22,0.7052403279,0.0038662847999999996
C161CRN2t,0.0004747125,0.0004747125
C161CRNt,0.0004740574,0.0004740574
C180CPT1,6.9951999999999995e-06,0.1430076987
C180CPT2,0.7052403279,3.44968e-05
C180CRNt,,
C181CPT1,7.3893e-06,0.1430076987
C181CPT2,0.7052403279,3.6440300000000004e-05
C181CRNt,0.0004740574,0.0004740574
C204CPT1,4.2365e-06,0.1430076987
C204CPT2,0.7052403279,2.0892399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008047257000000001,0.1430076987
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.8562911986,15.8562911986
C2M26DCOAHLx,41.813537252399996,41.813537252399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3126891585,
C4STMO1r,1.3810384733,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,260.0747356895,
CAt7r,,
CATm,40.6948627992,
CATp,130.0373678448,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071001591000000005,1.0525e-06
CBPPer,1773.6157924360998,
CBPSam,8.0155e-06,
CBPter,,
CBR1,0.07353420719999999,0.1787193709
CBR2,0.0438993795,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012068996,
CDSm,1.909e-07,
CEPTC,2.4712399999999997e-05,
CEPTE,,
CERK,0.004280264099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002317367,
CHLPCTD,0.0032106056,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010280139,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7209e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.47578e-05,
CHTNASEe,1.58e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033208452,0.0753319921
CKc,2.6733967463,5.8008539451
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008048169000000001,0.1430076987
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003469322,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010177525,
CMPSASn,0.0015944789000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006262338100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001782566,
CORE2GTg,7.31741e-05,
CORE3GTg,1.28e-08,
CORE4GTg,5.81413e-05,
CORE5GTg,,
CORE6GTg,1.44935e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0061093238,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44102531,
CSNAT2m,0.0008259446000000001,0.0008259446000000001
CSNAT2x,0.0042886077000000005,0.0042886077000000005
CSNAT3x,0.0008259446000000001,0.0008259446000000001
CSNATer,0.0004955668,0.0004955668
CSNATm,0.0008259446000000001,0.0008259446000000001
CSNATp,0.0008259446000000001,0.0008259446000000001
CSNATr,0.0007103124000000001,0.0007103124000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.99957e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8801110056999999,61.8825899345
CYSTAm,0.1543561835,10.8531314198
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101606302,
CYTDK1,,
CYTDK2m,,
CYTDn,2.318e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7710074281999999,0.6167998321
CYTK10n,0.7710074281999999,0.6167998321
CYTK11,0.393137451,0.6025015336
CYTK11n,0.393137451,0.6025015336
CYTK12,0.393137451,0.6025015336
CYTK12n,0.393137451,0.6025015336
CYTK13,0.393137451,0.6025015336
CYTK13n,0.393137451,0.6025015336
CYTK14,0.393137451,0.6194718700999999
CYTK14n,0.393137451,0.6194718700999999
CYTK1m,0.0026512653000000004,0.0021209912
CYTK1n,0.7710074281999999,0.6167998321
CYTK2n,0.393137451,0.6025015336
CYTK3,,
CYTK3n,0.393137451,0.6104553215999999
CYTK4,,
CYTK4n,0.393137451,0.6036428552
CYTK5,0.393137451,0.6104553215999999
CYTK5n,0.7710074281999999,0.6167998321
CYTK6,0.7710074281999999,0.6167998321
CYTK6n,0.7710074281999999,0.6167998321
CYTK7,0.7710074281999999,0.6299572231
CYTK7n,0.7710074281999999,0.6299572231
CYTK8,0.7710074281999999,0.6167998321
CYTK8n,0.7710074281999999,0.6167998321
CYTK9,0.7710074281999999,0.6104553215999999
CYTK9n,0.7710074281999999,0.6104553215999999
D_3AIBt,,
D3AIBTm,2.77e-08,2.1534e-06
DADA,0.0189892059,
DADAe,0.0134506875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090661378,0.0064792455
DAGKn_hs,0.001903178,0.0013601334
DAGt,,
DALAOXx,3.475e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.339e-07,
DASCBH,,
DASCBR,0.2214273592,
DASPO1p,0.0013624123,
DATPtn,,
DCIm,0.5829270446,0.7596211839
DCK1m,,
DCK1n,4.1104000000000005e-06,5.20947e-05
DCK2n,5.7740999999999995e-06,4.8268100000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008047989999999999,0.1430076987
DCSPTN1CPT2,0.00031352830000000003,0.0003104056
DCSPTN1CRNt,0.0564143224,0.0564143224
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007408792900000001,
DCYTDn,1.69e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.1851499999999996e-05,
DESAT18_10,1.26155e-05,
DESAT18_3,5.1851499999999996e-05,
DESAT18_4,5.1851499999999996e-05,
DESAT18_5,5.1851499999999996e-05,
DESAT18_6,0.0001663343,
DESAT18_7,1.26155e-05,
DESAT18_8,0.0001708336,
DESAT18_9,0.00030924049999999997,
DESAT20_1,1.0049e-05,
DESAT20_2,1.0049e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001721298,
DGAT,0.0002592739,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.3909e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039750859000000005,
DHAPAx,0.0046221929,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034042059999999996,
DHCR243r,0.000336775,
DHCR71r,4.5169399999999995e-05,
DHCR72r,4.5169399999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002977117,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.69363e-05,
DHPM1,0.037959711,
DHPM2,9.09e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008048169000000001,0.1430076987
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4085600000000004e-05,
DMGDHm,0.00015265209999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.29472e-05,
DNAMTSEn,5.29472e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011677040000000001,
DOLASNT_Uer,0.00011677040000000001,
DOLDPP_Ler,0.0018967814,
DOLDPP_Uer,0.0018967814,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001013456,
DOLPGT1_Uer,0.001013456,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046582862,
DOLPMT_U,0.046582862,
DOLPMT1_Ler,1.8947e-06,
DOLPMT1_Uer,1.8947e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022508149100000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008256542,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0383792165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.052e-07,
DPCOAtl,,
