REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.99919e-05,
ACCOAgt,,
ACCOALm,0.0100382983,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381273957,
ACGAMK,4.2901e-05,
ACGAMPM,0.0033923113,0.0033923113
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003284788,
ACGSm,1.99702e-05,
ACHEe,0.0067515466,
ACHtn,,
ACHVESSEC,,
ACITL,1.728678724,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24538452239999997,
ACNAM9PL2,0.24538452239999997,
ACNAMlt,,
ACNAMPH,0.14427015199999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.033443237599999995,
ACOAD1fm,227.35891979119998,
ACOAD8m,294.0245071287,
ACOAD9m,14.5310585263,
ACOAHi,8.0874e-06,
ACOAO7p,0.0063040859,
ACODA,5.3487155756,
ACONTm,0.0836717419,0.0173658332
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7312010174,
ACRNtm,,
ACS2,0.0148909309,
ACSm,3.4442300045,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.002432184,
ADAe,0.001722797,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8606862854,4.9412651723000005
ADK3,0.0133798825,0.0124423372
ADK3m,,
ADKd,0.0136751119,0.013680281200000002
ADMDC,0.000767953,
ADNCYC,1.8473449191,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0673267299,
ADPMAN,0.0578255518,
ADPRDPm,0.0107965357,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001528486,0.027159621600000003
ADRNCPT2,4.7541424362,0.0267553033
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142762479,
ADSK,0.0142762479,
ADSL1,0.052369994100000004,
ADSL2,0.0530590029,
AFLATOXINte,,
AG13T10g,0.0004020842,
AG13T11g,0.0004020842,
AG13T12g,0.0004020842,
AG13T13g,0.0004020842,
AG13T14g,0.0004020842,
AG13T15g,0.0004020842,
AG13T16g,0.0004020842,
AG13T17g,0.0004020842,
AG13T18g,0.0004020842,
AG13T1g,0.0004020842,
AG13T2g,0.0004020842,
AG13T3g,0.0004020842,
AG13T4g,0.0004020842,
AG13T5g,0.0004020842,
AG13T6g,0.0004020842,
AG13T7g,0.0004020842,
AG13T8g,0.0004020842,
AG13T9g,0.0004020842,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.16795e-05,
AGPAT1,0.0110989067,
AGPex,,
AGPRim,2.9429525585,
AGPSx,0.0292905173,
AGTim,0.0010076432,
AGTix,1.1214e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16036142039999998,
AHEXASEly,0.16036142039999998,
AIRCr,0.06004421730000001,0.06004421730000001
AKGDm,1.4508350024,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5229699999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041613067,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007166989499999999,0.0069550786
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01298884,
ALCD21_L,0.01298884,
ALCD22_D,0.1752369169,
ALCD22_L,0.044835953899999996,
ALCD2if,0.0030977568,
ALCD2yf,0.0709486203,
ALDD20x,0.041318807,
ALDD20xm,0.2534366294,
ALDD21,,
ALDD2xm,0.151237559,
ALDD2y,1.7470815153,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187237799,
ALOX12,0.00020607619999999998,
ALOX12R,4.9759e-06,
ALOX15,1.6863999999999999e-06,
ALOX5,0.0135079979,
ALOX52,0.045226314299999994,
ALR2,1.1529464978,
ALR3,0.0824576825,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1498732259,
AMPTASECGe,0.0067334466,
AMPtp,,
AMPtr,,
AMY1e,0.009532293399999999,
AMY2e,4.2830705431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080058973,
APAT2rm,0.0052600003000000005,0.7372229853
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0359561329,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7285536854000001,
ARACHCOAtx,,
ARACHCPT1,0.0001528019,0.027159621600000003
ARACHCPT2,0.0025828054000000002,0.0026946885
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0733829539,
ARGSS,2.9299622035,
ARGt4,,
ARGtm,,
ARSA,0.0216570758,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011996819999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003343836,
ASNS1,0.0880384399,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006233285799999999,0.006233285799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.6721411986,48.703312463100005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7056628248,
ATPH2e,0.3356242856,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2600118742,
B3GALT3g,0.0008138853999999999,
B3GALT41g,2.17467e-05,
B3GALT42g,2.17467e-05,
B3GALT43g,2.17467e-05,
B3GALT44g,2.17467e-05,
B3GALT5g,1.7611000000000002e-06,
B3GALTg,,
B3GNT11g,0.0002309083,
B3GNT12g,0.0002309083,
B3GNT310g,,
B3GNT311g,0.0001367722,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.28712297279999,
BACCLm,69.28712297279999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1901702414,
BAMPPALDOXm,0.2534366294,
BBHOX,0.0155002831,
BCDO,2.9799e-06,
BDG2HCGHD,1.4654e-06,
BDHm,0.3776774552,0.2481970212
BDMT_L,0.0021261222,
BDMT_U,0.0021261222,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.27029e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025879108799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.89322e-05,
BMTer_U,,
BPNT2,0.0019994814,
BTND1,0.0007940266000000001,
BTND1n,0.0019850665,
BTNDe,0.0065005735,
BTNDm,0.016674559,
BTNPL,0.0036395896,
BTNPLm,0.0036395896,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8897e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.62525e-05,
C160CPT1,1.92728e-05,0.027159621600000003
C160CPT2,4.7908286407,0.0023544318
C160CRNt,,
C161CPT1,0.0001528452,0.027159621600000003
C161CPT12,0.0001488951,0.027159621600000003
C161CPT2,4.7541424362,0.0267547073
C161CPT22,4.7541424362,0.0260632694
C161CRN2t,0.0022536755,0.0022536755
C161CRNt,0.0022505654,0.0022505654
C180CPT1,1.3284999999999999e-06,0.027159621600000003
C180CPT2,4.7541424362,0.0002325485
C180CRNt,,
C181CPT1,1.4034e-06,0.027159621600000003
C181CPT2,4.7541424362,0.0002456498
C181CRNt,0.0022505654,0.0022505654
C204CPT1,8.045999999999999e-07,0.027159621600000003
C204CPT2,4.7541424362,0.0001408392
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001528313,0.027159621600000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.093197952,43.093197952
C2M26DCOAHLx,61.030492168500004,61.030492168500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1131856702,
C4STMO1r,3.6609743532,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1162.3863493646002,
CAt7r,,
CATm,181.88292254400002,
CATp,581.1931746823001,
CBL2OR,,
CBL2tm,,
CBLATm,0.026960554900000003,3.9966e-06
CBPPer,1891.3586411210001,
CBPSam,1.58626e-05,
CBPter,,
CBR1,2.9982980748,7.287138404099999
CBR2,1.7899618408000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060021616,
CDSm,9.006999999999999e-07,
CEPTC,0.0003906444,
CEPTE,,
CERK,0.0042353207,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.6e-09,8.9264e-06
CHATn,9.2e-09,9.5492e-06
CHLP,9.894099999999999e-06,
CHLPCTD,0.0176006858,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229697206,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7378e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.36616e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5176274882999999,1.1742164253
CKc,2.8127553751,6.1032404327
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001528486,0.027159621600000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012076469999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00046529339999999995,
CMPSASn,0.0007289597,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06815564269999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006889196000000001,
CORE2GTg,0.0040236532,
CORE3GTg,1.18e-08,
CORE4GTg,0.0039403642,
CORE5GTg,,
CORE6GTg,1.6303999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334915907,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0765822609,
CSNAT2m,0.0106396275,0.0106396275
CSNAT2x,0.035519842,0.035519842
CSNAT3x,0.0106396275,0.0106396275
CSNATer,0.0063837765000000005,0.0063837765000000005
CSNATm,0.0106396275,0.0106396275
CSNATp,0.0106396275,0.0106396275
CSNATr,0.0091500796,0.0091500796
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8553599999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.0777652669,427.34138456769995
CYSTAm,0.9124435920999999,64.15596701220001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035468677000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,9.821999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1713377538,0.9370609199
CYTK10n,1.1713377538,0.9370609199
CYTK11,0.5972662804,0.9153385131999999
CYTK11n,0.5972662804,0.9153385131999999
CYTK12,0.5972662804,0.9153385131999999
CYTK12n,0.5972662804,0.9153385131999999
CYTK13,0.5972662804,0.9153385131999999
CYTK13n,0.5972662804,0.9153385131999999
CYTK14,0.5972662804,0.9411203606
CYTK14n,0.5972662804,0.9411203606
CYTK1m,0.0048770878999999994,0.0039016316
CYTK1n,1.1713377538,0.9370609199
CYTK2n,0.5972662804,0.9153385131999999
CYTK3,,
CYTK3n,0.5972662804,0.9274221479000001
CYTK4,,
CYTK4n,0.5972662804,0.9170724435
CYTK5,0.5972662804,0.9274221479000001
CYTK5n,1.1713377538,0.9370609199
CYTK6,1.1713377538,0.9370609199
CYTK6n,1.1713377538,0.9370609199
CYTK7,1.1713377538,0.9570500253
CYTK7n,1.1713377538,0.9570500253
CYTK8,1.1713377538,0.9370609199
CYTK8n,1.1713377538,0.9370609199
CYTK9,1.1713377538,0.9274221479000001
CYTK9n,1.1713377538,0.9274221479000001
D_3AIBt,,
D3AIBTm,6.690000000000001e-08,5.2139e-06
DADA,0.002432184,
DADAe,0.001722797,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043296063,0.0030942153
DAGKn_hs,0.0007438917999999999,0.0005316329
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3016609352,
DASPO1p,0.0012557991,
DATPtn,,
DCIm,0.929337435,1.2110338834
DCK1m,,
DCK1n,9.9079e-06,0.00012557290000000002
DCK2n,1.39182e-05,0.000116349
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001528452,0.027159621600000003
DCSPTN1CPT2,0.0021135461,0.0020924956
DCSPTN1CRNt,0.2678243815,0.2678243815
DCSPTN1t,,
DCT,0.000449014,0.0005801463
DCTPtn,,
DCYTD,0.0025862577,
DCYTDn,7.162e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.37799e-05,
DESAT18_10,4.7373e-06,
DESAT18_3,6.37799e-05,
DESAT18_4,6.37799e-05,
DESAT18_5,6.37799e-05,
DESAT18_6,6.246060000000001e-05,
DESAT18_7,4.7373e-06,
DESAT18_8,6.415010000000001e-05,
DESAT18_9,0.0001116353,
DESAT20_1,3.4445999999999996e-06,
DESAT20_2,3.4445999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.46368e-05,
DGAT,0.00016062040000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043438524,
DHAPAx,0.0050509911999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006786314999999999,
DHCR243r,0.0006785548,
DHCR71r,9.24967e-05,
DHCR72r,9.24967e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003189575,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000102136,
DHPM1,0.09069647880000001,
DHPM2,2.215e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001528486,0.027159621600000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.31727e-05,
DMGDHm,0.027888221600000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60577e-05,
DNAMTSEn,1.60577e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002293211,
DOLASNT_Uer,0.0002293211,
DOLDPP_Ler,0.0017818019,
DOLDPP_Uer,0.0017818019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012874917,
DOLPGT1_Uer,0.0012874917,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257703516,
DOLPMT_U,0.0257703516,
DOLPMT1_Ler,5.238000000000001e-07,
DOLPMT1_Uer,5.238000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031556792400000006,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010173386,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018149821599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3571800000000001e-05,
DPGM,0.4291614715,0.4291614715
DPHMBDCm,,
DPMVDx,0.0024431679,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0681474784,
DSAT,,
