REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4378599999999998e-05,
ACCOAgt,,
ACCOALm,0.0010187682,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0774832587,
ACGAMK,8.36803e-05,
ACGAMPM,0.0082591848,0.0082591848
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006033262,
ACGSm,1.09759e-05,
ACHEe,0.0089361666,
ACHtn,,
ACHVESSEC,,
ACITL,4.0578046276999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6415480869,
ACNAM9PL2,0.6415480869,
ACNAMlt,,
ACNAMPH,0.2554935753,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0104605924,
ACOAD1fm,204.5375423829,
ACOAD8m,141.1428569954,
ACOAD9m,14.322450802,
ACOAHi,5.615999999999999e-07,
ACOAO7p,0.0071634751,
ACODA,6.5875285154,
ACONTm,0.014288126699999999,0.0029654603
ACOX22x,,
ACOX2x,,
ACP1_FMN_,108.6120051899,
ACRNtm,,
ACS2,0.014135364499999999,
ACSm,0.4370520721,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009913155,
ADAe,0.0070218181000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.2251256519,11.021657981099999
ADK3,0.0001594728,0.0001482983
ADK3m,,
ADKd,0.00016299159999999999,0.00016305319999999999
ADMDC,0.0022019618,
ADNCYC,2.6386941092,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2115219348,
ADPMAN,0.1816718652,
ADPRDPm,0.0124139549,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013828231,0.24571345670000003
ADRNCPT2,4.5684882931,0.025710481299999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0238807291,
ADSK,0.0238807291,
ADSL1,0.1139233664,
ADSL2,0.1154222057,
AFLATOXINte,,
AG13T10g,0.0002335823,
AG13T11g,0.0002335823,
AG13T12g,0.0002335823,
AG13T13g,0.0002335823,
AG13T14g,0.0002335823,
AG13T15g,0.0002335823,
AG13T16g,0.0002335823,
AG13T17g,0.0002335823,
AG13T18g,0.0002335823,
AG13T1g,0.0002335823,
AG13T2g,0.0002335823,
AG13T3g,0.0002335823,
AG13T4g,0.0002335823,
AG13T5g,0.0002335823,
AG13T6g,0.0002335823,
AG13T7g,0.0002335823,
AG13T8g,0.0002335823,
AG13T9g,0.0002335823,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00022251159999999999,
AGPAT1,0.006248656500000001,
AGPex,,
AGPRim,6.9799939889,
AGPSx,0.2677152501,
AGTim,0.0010807338,
AGTix,2.9215500000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047943563499999994,
AHEXASEly,0.047943563499999994,
AIRCr,0.2142976053,0.2142976053
AKGDm,0.9965243267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.26466e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025680819,
ALAt2rL,,
ALAt4,,
ALATA_L,0.033716313,0.032719401099999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0127835925,
ALCD21_L,0.0127835925,
ALCD22_D,0.17246785239999998,
ALCD22_L,0.0441274637,
ALCD2if,0.0030488065999999996,
ALCD2yf,0.1189009347,
ALDD20x,0.0226247088,
ALDD20xm,0.1290553761,
ALDD21,,
ALDD2xm,0.0805119481,
ALDD2y,1.1434246134000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1968366812,
ALOX12,0.0003551586,
ALOX12R,8.725430000000001e-05,
ALOX15,2.3409499999999997e-05,
ALOX5,0.0005369858,
ALOX52,0.0017978896,
ALR2,1.4696032103999999,
ALR3,0.1051046819,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10634765460000001,
AMPTASECGe,0.38457375590000004,
AMPtp,,
AMPtr,,
AMY1e,0.0068348741,
AMY2e,3.0710602939,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013651362299999999,
APAT2rm,7.65668e-05,0.0107313332
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0159623517,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9286509279,
ARACHCOAtx,,
ARACHCPT1,0.0013824011,0.24571345670000003
ARACHCPT2,0.0024819442000000003,0.0025894581
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1049618928,
ARGSS,4.2367751889,
ARGt4,,
ARGtm,,
ARSA,0.0118542793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020933349999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013193926299999999,
ASNS1,0.037655019,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0250876811,0.0250876811
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.8197336659,27.8471483157
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6043958121,
ATPH2e,0.3247017571,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0571601023,
B3GALT3g,0.0003567667,
B3GALT41g,2.0699899999999998e-05,
B3GALT42g,2.0699899999999998e-05,
B3GALT43g,2.0699899999999998e-05,
B3GALT44g,2.0699899999999998e-05,
B3GALT5g,0.00011737950000000001,
B3GALTg,,
B3GNT11g,9.36835e-05,
B3GNT12g,9.36835e-05,
B3GNT310g,,
B3GNT311g,0.0001491834,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.4980497734,
BACCLm,65.4980497734,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1041304589,
BAMPPALDOXm,0.1290553761,
BBHOX,6.051e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.000105241,
BDHm,0.26571242230000003,0.1746173376
BDMT_L,0.0031158235,
BDMT_U,0.0031158235,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0511e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104551878,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6324e-05,
BMTer_U,,
BPNT2,0.003436401,
BTND1,0.0001551534,
BTND1n,0.0003878836,
BTNDe,0.0012702172,
BTNDm,0.0032582221000000003,
BTNPL,0.003440553,
BTNPLm,0.003440553,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3111199999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004320212,
C160CPT1,0.0001743609,0.24571345670000003
C160CPT2,4.587958853,0.0022547323000000003
C160CRNt,,
C161CPT1,0.0013827923000000002,0.24571345670000003
C161CPT12,0.0013470560000000001,0.24571345670000003
C161CPT2,4.5684882931,0.0257099085
C161CPT22,4.5684882931,0.025045472000000003
C161CRN2t,0.0007979662,0.0007979662
C161CRNt,0.000796865,0.000796865
C180CPT1,1.2019100000000002e-05,0.24571345670000003
C180CPT2,4.5684882931,0.00022346720000000002
C180CRNt,,
C181CPT1,1.2696199999999999e-05,0.24571345670000003
C181CPT2,4.5684882931,0.00023605689999999999
C181CRNt,0.000796865,0.000796865
C204CPT1,7.2790999999999995e-06,0.24571345670000003
C204CPT2,4.5684882931,0.0001353393
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013826664000000002,0.24571345670000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,36.1090021754,36.1090021754
C2M26DCOAHLx,23.4057443837,23.4057443837
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.308145736,
C4STMO1r,2.7632127463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,585.8402530064,
CAt7r,,
CATm,91.66860693,
CATp,292.9201265032,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047114065,6.984000000000001e-07
CBPPer,999.2376957253999,
CBPSam,0.00015102,
CBPter,,
CBR1,0.1065413403,0.2589407301
CBR2,0.06360439450000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022655568,
CDSm,3.844e-07,
CEPTC,4.23654e-05,
CEPTE,,
CERK,0.0041841311,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5049999999999997e-07,0.0003633511
CHATn,3.749e-07,0.00038870120000000005
CHLP,3.0595799999999996e-05,
CHLPCTD,0.0106217875,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0409608286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7779e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.40704e-05,
CHTNASEe,5.11e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30005490739999996,0.6806620757999999
CKc,1.7213015433,3.7349558618
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013828231,0.24571345670000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002742654,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006850741000000001,
CMPSASn,0.0010732828,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0145675394,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005280616,
CORE2GTg,6.373199999999999e-05,
CORE3GTg,1.24e-08,
CORE4GTg,1.1480000000000001e-07,
CORE5GTg,,
CORE6GTg,6.25894e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020211744099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.735587813,
CSNAT2m,0.0034360608,0.0034360608
CSNAT2x,0.009847092,0.009847092
CSNAT3x,0.0034360608,0.0034360608
CSNATer,0.0020616365,0.0020616365
CSNATm,0.0034360608,0.0034360608
CSNATp,0.0034360608,0.0034360608
CSNATr,0.0029550123,0.0029550123
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007292984,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9459285375,66.5103690513
CYSTAm,0.5217089096,36.6825301683
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006839983,
CYTDK1,,
CYTDK2m,,
CYTDn,8.380000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5205403729,1.2164202476000001
CYTK10n,1.5205403729,1.2164202476000001
CYTK11,0.7753250415999999,1.1882218938
CYTK11n,0.7753250415999999,1.1882218938
CYTK12,0.7753250415999999,1.1882218938
CYTK12n,0.7753250415999999,1.1882218938
CYTK13,0.7753250415999999,1.1882218938
CYTK13n,0.7753250415999999,1.1882218938
CYTK14,0.7753250415999999,1.2216899006
CYTK14n,0.7753250415999999,1.2216899006
CYTK1m,0.0009975782000000001,0.0007980547
CYTK1n,1.5205403729,1.2164202476000001
CYTK2n,0.7753250415999999,1.1882218938
CYTK3,,
CYTK3n,0.7753250415999999,1.2039079369
CYTK4,,
CYTK4n,0.7753250415999999,1.1904727485
CYTK5,0.7753250415999999,1.2039079369
CYTK5n,1.5205403729,1.2164202476000001
CYTK6,1.5205403729,1.2164202476000001
CYTK6n,1.5205403729,1.2164202476000001
CYTK7,1.5205403729,1.2423685633
CYTK7n,1.5205403729,1.2423685633
CYTK8,1.5205403729,1.2164202476000001
CYTK8n,1.5205403729,1.2164202476000001
CYTK9,1.5205403729,1.2039079369
CYTK9n,1.5205403729,1.2039079369
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.009913155,
DADAe,0.0070218181000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013561684899999999,0.0096920528
DAGKn_hs,0.0062536068,0.0044692298
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2038468661,
DASPO1p,0.0005615536,
DATPtn,,
DCIm,0.9989392298,1.3017330511
DCK1m,,
DCK1n,1.0063e-05,0.0001275385
DCK2n,1.4136099999999998e-05,0.0001181702
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013827923000000002,0.24571345670000003
DCSPTN1CPT2,0.00203101,0.0020107815
DCSPTN1CRNt,0.0948294513,0.0948294513
DCSPTN1t,,
DCT,0.0001017981,0.0001315277
DCTPtn,,
DCYTD,0.0004987488,
DCYTDn,6.11e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007988525,
DESAT18_10,7.74821e-05,
DESAT18_3,0.0007988525,
DESAT18_4,0.0007988525,
DESAT18_5,0.0007988525,
DESAT18_6,0.0010215924000000001,
DESAT18_7,7.74821e-05,
DESAT18_8,0.0010492261,
DESAT18_9,0.0013357457,
DESAT20_1,2.04158e-05,
DESAT20_2,2.04158e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010571869,
DGAT,0.0001467109,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0379475456,
DHAPAx,0.044125053,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010144116,
DHCR243r,0.0010122213,
DHCR71r,7.16863e-05,
DHCR72r,7.16863e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008820005,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000417793,
DHPM1,0.06340489469999999,
DHPM2,3.34e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013828231,0.24571345670000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001281224,
DMGDHm,5.5353000000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001842523,
DNAMTSEn,0.0001842523,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002622144,
DOLASNT_Uer,0.0002622144,
DOLDPP_Ler,0.0044900103000000005,
DOLDPP_Uer,0.0044900103000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019964296,
DOLPGT1_Uer,0.0019964296,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258549039,
DOLPMT_U,0.0258549039,
DOLPMT1_Ler,9.613e-07,
DOLPMT1_Uer,9.613e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011151819000000001,
DOPACHRMISO,5.144e-07,
DOPAMT,0.0004796278,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0108689622,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.36743e-05,
DPGM,0.432403451,0.432403451
DPHMBDCm,,
DPMVDx,0.0050937213,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0869160947,
DSAT,,
