REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.89793e-05,
ACCOAgt,,
ACCOALm,0.0012879688,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018533508,
ACGAMK,0.0001096058,
ACGAMPM,0.0041339736,0.0041339736
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009640003,
ACGSm,1.1042e-06,
ACHEe,0.0407052773,
ACHtn,,
ACHVESSEC,,
ACITL,2.1532226123,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3039602259,
ACNAM9PL2,0.3039602259,
ACNAMlt,,
ACNAMPH,0.0168204205,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048533292,
ACOAD1fm,72.2323343682,
ACOAD8m,73.0583296265,
ACOAD9m,4.1553312855,
ACOAHi,1.86441e-05,
ACOAO7p,0.0037037513,
ACODA,0.31701326760000004,
ACONTm,0.0059514612,0.0012352089
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.765377906400001,
ACRNtm,,
ACS2,0.0089456618,
ACSm,0.5625075209,
ACSOMT,4.7122e-06,
ACSRTNMT,4.7122e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4482137788,
ADAe,0.31748476,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.2137857846,16.9310832477
ADK3,0.024762586200000002,0.0230274406
ADK3m,,
ADKd,0.025308977000000003,0.025318544
ADMDC,0.001476023,
ADNCYC,4.481503123,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060647361500000004,
ADPMAN,0.05208877889999999,
ADPRDPm,0.00412284,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004685641,0.0832590329
ADRNCPT2,2.1799166950999997,0.0122681079
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098668278,
ADSK,0.0098668278,
ADSL1,0.073818847,
ADSL2,0.074790049,
AFLATOXINte,,
AG13T10g,0.0004258472,
AG13T11g,0.0004258472,
AG13T12g,0.0004258472,
AG13T13g,0.0004258472,
AG13T14g,0.0004258472,
AG13T15g,0.0004258472,
AG13T16g,0.0004258472,
AG13T17g,0.0004258472,
AG13T18g,0.0004258472,
AG13T1g,0.0004258472,
AG13T2g,0.0004258472,
AG13T3g,0.0004258472,
AG13T4g,0.0004258472,
AG13T5g,0.0004258472,
AG13T6g,0.0004258472,
AG13T7g,0.0004258472,
AG13T8g,0.0004258472,
AG13T9g,0.0004258472,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00022477849999999998,
AGPAT1,0.006481895600000001,
AGPex,,
AGPRim,1.2494964407,
AGPSx,0.061941229400000006,
AGTim,0.0010790381,
AGTix,6.65283e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0819951632,
AHEXASEly,0.0819951632,
AIRCr,0.09935883890000001,0.09935883890000001
AKGDm,0.6006946263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.626e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000690431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034286445,0.0033272675
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038364420000000002,
ALCD21_L,0.0038364420000000002,
ALCD22_D,0.05175876150000001,
ALCD22_L,0.013242948400000001,
ALCD2if,0.0009149672999999999,
ALCD2yf,0.0591608021,
ALDD20x,0.009820391500000001,
ALDD20xm,0.0131558279,
ALDD21,,
ALDD2xm,0.0076649762,
ALDD2y,0.5944402906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0248244804,
ALOX12,0.0017177171,
ALOX12R,0.000106963,
ALOX15,2.31421e-05,
ALOX5,0.015828977299999998,
ALOX52,0.052997217400000005,
ALR2,0.885682014,
ALR3,0.0633431703,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.30642103449999997,
AMPTASECGe,0.13851252220000002,
AMPtp,,
AMPtr,,
AMY1e,0.002321343,
AMY2e,1.0430308026000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073273086,
APAT2rm,0.0021724098,0.3044772554
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,9.873549999999999e-05,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5596676832999999,
ARACHCOAtx,,
ARACHCPT1,0.0004684211,0.0832590329
ARACHCPT2,0.0011842936,0.0012355953999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09447476310000001,
ARGSS,0.0556733583,
ARGt4,,
ARGtm,,
ARSA,0.0045127038,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039114730000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022454007,
ASNS1,0.0037845433,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144617764,0.0144617764
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0346434975,7.1495830574
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8788572597,
ATPH2e,0.0794593619,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4236165879,
B3GALT3g,0.000208275,
B3GALT41g,1.64824e-05,
B3GALT42g,1.64824e-05,
B3GALT43g,1.64824e-05,
B3GALT44g,1.64824e-05,
B3GALT5g,3.1454000000000004e-06,
B3GALTg,,
B3GNT11g,0.000216937,
B3GNT12g,0.000216937,
B3GNT310g,,
B3GNT311g,7.659e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.6131313219,
BACCLm,16.6131313219,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0451984548,
BAMPPALDOXm,0.0131558279,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.3262e-06,
BDHm,0.0954840406,0.0627489254
BDMT_L,0.0008280156,
BDMT_U,0.0008280156,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6100000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083554075,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010540440000000001,
BMTer_U,,
BPNT2,0.0015102154,
BTND1,0.0001271491,
BTND1n,0.0003178727,
BTNDe,0.0010409499,
BTNDm,0.0026701306,
BTNPL,0.0008726727,
BTNPLm,0.0008726727,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0111631176,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.85473e-05,
C160CPT1,5.908149999999999e-05,0.0832590329
C160CPT2,2.2089640347,0.0010855857
C160CRNt,,
C161CPT1,0.00046855370000000005,0.0832590329
C161CPT12,0.0004564446,0.0832590329
C161CPT2,2.1799166950999997,0.0122678346
C161CPT22,2.1799166950999997,0.0119507896
C161CRN2t,0.0046549258,0.0046549258
C161CRNt,0.0046485020000000005,0.0046485020000000005
C180CPT1,4.0726e-06,0.0832590329
C180CPT2,2.1799166950999997,0.00010663040000000002
C180CRNt,,
C181CPT1,4.3021e-06,0.0832590329
C181CPT2,2.1799166950999997,0.0001126378
C181CRNt,0.0046485020000000005,0.0046485020000000005
C204CPT1,2.4665e-06,0.0832590329
C204CPT2,2.1799166950999997,6.457899999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00046851099999999996,0.0832590329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9958749559,8.9958749559
C2M26DCOAHLx,12.3782595751,12.3782595751
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8141155878,
C4STMO1r,2.1543616776,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,7423.334008809399,
CAt7r,,
CATm,1161.5567279165,
CATp,3711.6670044046996,
CBL2OR,,
CBL2tm,,
CBLATm,0.007105810400000001,1.0533e-06
CBPPer,509.4575777295,
CBPSam,9.2478e-06,
CBPter,,
CBR1,0.0312732267,0.07600723
CBR2,0.0186698857,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014668378,
CDSm,3.17e-07,
CEPTC,0.0002250932,
CEPTE,,
CERK,0.0130297148,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4882e-06,0.0015429641
CHATn,1.592e-06,0.0016506128
CHLP,0.0010826367,
CHLPCTD,0.0164114868,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006080214,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8811e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9699e-06,
CHTNASEe,1.972e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0185885939,0.0421674521
CKc,0.0068998101,0.0149715116
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004685641,0.0832590329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003045684,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008953033000000001,
CMPSASn,0.0014026419,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022583800600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004645807,
CORE2GTg,0.0002059281,
CORE3GTg,8.473999999999999e-07,
CORE4GTg,5.846e-07,
CORE5GTg,,
CORE6GTg,0.000203679,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312287148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0632785513,
CSNAT2m,0.000816016,0.000816016
CSNAT2x,0.0030004759,0.0030004759
CSNAT3x,0.000816016,0.000816016
CSNATer,0.0004896096,0.0004896096
CSNATm,0.000816016,0.000816016
CSNATp,0.000816016,0.000816016
CSNATr,0.0007017737,0.0007017737
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0503e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.38403424159999994,27.002313735100003
CYSTAm,0.13394553509999998,9.4180126891
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1618277081,
CYTDK1,,
CYTDK2m,,
CYTDn,1.28994e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4755767136000002,1.1804496765
CYTK10n,1.4755767136000002,1.1804496765
CYTK11,0.7523980272,1.1530851718000001
CYTK11n,0.7523980272,1.1530851718000001
CYTK12,0.7523980272,1.1530851718000001
CYTK12n,0.7523980272,1.1530851718000001
CYTK13,0.7523980272,1.1530851718000001
CYTK13n,0.7523980272,1.1530851718000001
CYTK14,0.7523980272,1.1855635014
CYTK14n,0.7523980272,1.1855635014
CYTK1m,0.0086594861,0.0069275202000000004
CYTK1n,1.4755767136000002,1.1804496765
CYTK2n,0.7523980272,1.1530851718000001
CYTK3,,
CYTK3n,0.7523980272,1.1683073654
CYTK4,,
CYTK4n,0.7523980272,1.1552694667
CYTK5,0.7523980272,1.1683073654
CYTK5n,1.4755767136000002,1.1804496765
CYTK6,1.4755767136000002,1.1804496765
CYTK6n,1.4755767136000002,1.1804496765
CYTK7,1.4755767136000002,1.2056306786
CYTK7n,1.4755767136000002,1.2056306786
CYTK8,1.4755767136000002,1.1804496765
CYTK8n,1.4755767136000002,1.1804496765
CYTK9,1.4755767136000002,1.1683073654
CYTK9n,1.4755767136000002,1.1683073654
D_3AIBt,,
D3AIBTm,9.223e-07,7.182770000000001e-05
DADA,0.4482137788,
DADAe,0.31748476,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0431039994,0.0308048919
DAGKn_hs,0.0073268588,0.0052362447999999995
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.6259243932,
DASPO1p,0.0003183128,
DATPtn,,
DCIm,0.0746229162,0.097242268
DCK1m,,
DCK1n,4.30049e-05,0.0005450451999999999
DCK2n,6.04117e-05,0.0005050090000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00046855370000000005,0.0832590329
DCSPTN1CPT2,0.0009691242,0.0009594719
DCSPTN1CRNt,0.553186407,0.553186407
DCSPTN1t,,
DCT,0.0035058905,0.0045297685
DCTPtn,,
DCYTD,0.1179993705,
DCYTDn,9.4058e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.5214e-06,
DESAT18_10,3.07903e-05,
DESAT18_3,7.5214e-06,
DESAT18_4,7.5214e-06,
DESAT18_5,7.5214e-06,
DESAT18_6,0.0004059668,
DESAT18_7,3.07903e-05,
DESAT18_8,0.0004169481,
DESAT18_9,0.000996655,
DESAT20_1,4.2255299999999995e-05,
DESAT20_2,4.2255299999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004201116,
DGAT,0.0002121668,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8805e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071571484,
DHAPAx,0.0083222655,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003425525,
DHCR243r,0.0003161724,
DHCR71r,8.3448e-06,
DHCR72r,8.3448e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001920104,
DHEASt,,
DHEAStr,,
DHEASULT,2.4135e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001950777,
DHPM1,0.3243282807,
DHPM2,5.557e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004685641,0.0832590329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.0365500000000005e-05,
DMGDHm,8.95965e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.51531e-05,
DNAMTSEn,8.51531e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001859143,
DOLASNT_Uer,0.0001859143,
DOLDPP_Ler,0.0020207448,
DOLDPP_Uer,0.0020207448,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034941134,
DOLPGT1_Uer,0.0034941134,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0060200838,
DOLPMT_U,0.0060200838,
DOLPMT1_Ler,6.517e-07,
DOLPMT1_Uer,6.517e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00042936300000000004,
DOPACHRMISO,1.97171e-05,
DOPAMT,0.000633051,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01289388,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.05362e-05,
DPGM,0.9656051106,0.9656051106
DPHMBDCm,,
DPMVDx,0.0014045464000000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0799433446,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
