REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6624000000000002e-06,
ACCOAgt,,
ACCOALm,0.0005551139,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0228102892,
ACGAMK,0.00014393889999999998,
ACGAMPM,0.0047169822,0.0047169822
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007568592999999999,
ACGSm,3.17529e-05,
ACHEe,0.2280877059,
ACHtn,,
ACHVESSEC,,
ACITL,0.7642961643999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2757372902,
ACNAM9PL2,0.2757372902,
ACNAMlt,,
ACNAMPH,0.603360032,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070011673,
ACOAD1fm,68.1515755142,
ACOAD8m,39.196673438299996,
ACOAD9m,8.9863290456,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032396702,
ACODA,1.2990825466,
ACONTm,0.0039340794,0.000816507
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.759115580699998,
ACRNtm,,
ACS2,0.0051507132,
ACSm,0.21386787059999998,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026175575,
ADAe,0.0185410323,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1437342588,5.0700429544
ADK3,5.79021e-05,5.3844799999999996e-05
ADK3m,,
ADKd,5.9179700000000005e-05,5.92021e-05
ADMDC,0.0014428651999999998,
ADNCYC,0.8642868267,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0824133725,
ADPMAN,0.0707831607,
ADPRDPm,0.0059001388,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.614770000000001e-05,0.0170844499
ADRNCPT2,0.9228345581,0.0051935168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084840759,
ADSK,0.0084840759,
ADSL1,0.0743003658,
ADSL2,0.0752779029,
AFLATOXINte,,
AG13T10g,0.0005029204,
AG13T11g,0.0005029204,
AG13T12g,0.0005029204,
AG13T13g,0.0005029204,
AG13T14g,0.0005029204,
AG13T15g,0.0005029204,
AG13T16g,0.0005029204,
AG13T17g,0.0005029204,
AG13T18g,0.0005029204,
AG13T1g,0.0005029204,
AG13T2g,0.0005029204,
AG13T3g,0.0005029204,
AG13T4g,0.0005029204,
AG13T5g,0.0005029204,
AG13T6g,0.0005029204,
AG13T7g,0.0005029204,
AG13T8g,0.0005029204,
AG13T9g,0.0005029204,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7664099999999997e-05,
AGPAT1,0.0032874456,
AGPex,,
AGPRim,1.0217519748000001,
AGPSx,0.0208000013,
AGTim,0.0010807338,
AGTix,7.487e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20909901109999998,
AHEXASEly,0.20909901109999998,
AIRCr,0.0283562892,0.0283562892
AKGDm,0.4800918076,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.78454e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019701848999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005469678,0.0005307953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121204582,
ALCD21_L,0.0121204582,
ALCD22_D,0.163521279,
ALCD22_L,0.0418384017,
ALCD2if,0.0028906532,
ALCD2yf,0.1094501506,
ALDD20x,0.018673514,
ALDD20xm,0.10916455679999999,
ALDD21,,
ALDD2xm,0.0687232712,
ALDD2y,0.7456181768000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.7124262432,
ALOX12,6.54806e-05,
ALOX12R,0.0001915775,
ALOX15,0.0035564678999999997,
ALOX5,0.026382798,
ALOX52,0.0883326101,
ALR2,1.3386582273,
ALR3,0.0957396161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0736636162,
AMPTASECGe,0.0956836742,
AMPtp,,
AMPtr,,
AMY1e,0.0019959561999999998,
AMY2e,0.8968273461,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013747250700000001,
APAT2rm,0.0005153642,0.0722316242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0721672699,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8459060216,
ARACHCOAtx,,
ARACHCPT1,9.61183e-05,0.0170844499
ARACHCPT2,0.0005013527,0.0005230705
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045392042199999996,
ARGSS,4.101316751000001,
ARGt4,,
ARGtm,,
ARSA,0.0123113125,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005187054,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015093609,
ASNS1,0.0107620757,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035176459999999997,0.0035176459999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2690693641,5.3458997392
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0422207858,
ATPH2e,0.1837155087,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0843562911,
B3GALT3g,0.0001779105,
B3GALT41g,5.9717700000000006e-05,
B3GALT42g,5.9717700000000006e-05,
B3GALT43g,5.9717700000000006e-05,
B3GALT44g,5.9717700000000006e-05,
B3GALT5g,8e-09,
B3GALTg,,
B3GNT11g,0.0001556323,
B3GNT12g,0.0001556323,
B3GNT310g,,
B3GNT311g,0.0001309815,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.817575056199999,
BACCLm,10.817575056199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0859450433,
BAMPPALDOXm,0.10916455679999999,
BBHOX,3.0732e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4591e-06,
BDHm,0.026731670699999998,0.017567162
BDMT_L,0.0013087717999999999,
BDMT_U,0.0013087717999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.153e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025964540699999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97739e-05,
BMTer_U,,
BPNT2,0.0022844689000000003,
BTND1,0.0003038851,
BTND1n,0.0007597128999999999,
BTNDe,0.0024878608,
BTNDm,0.0063815881,
BTNPL,0.0005682374,
BTNPLm,0.0005682374,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.65819e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001966176,
C160CPT1,1.21233e-05,0.0170844499
C160CPT2,0.9296059387000001,0.0004568508
C160CRNt,,
C161CPT1,9.614549999999999e-05,0.0170844499
C161CPT12,9.36608e-05,0.0170844499
C161CPT2,0.9228345581,0.0051934011
C161CPT22,0.9228345581,0.0050591849
C161CRN2t,0.0017737997,0.0017737997
C161CRNt,0.0017713517999999998,0.0017713517999999998
C180CPT1,8.356999999999999e-07,0.0170844499
C180CPT2,0.9228345581,4.51404e-05
C180CRNt,,
C181CPT1,8.828e-07,0.0170844499
C181CPT2,0.9228345581,4.7683500000000005e-05
C181CRNt,0.0017713517999999998,0.0017713517999999998
C204CPT1,5.061e-07,0.0170844499
C204CPT2,0.9228345581,2.73385e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.61368e-05,0.0170844499
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1782134627,7.1782134627
C2M26DCOAHLx,22.8344642488,22.8344642488
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6597741782,
C4STMO1r,6.240861053300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,813.9416704651,
CAt7r,,
CATm,127.36048550940001,
CATp,406.9708352325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034516643,5.117e-07
CBPPer,747.1215021544,
CBPSam,1.71979e-05,
CBPter,,
CBR1,0.2112588945,0.5134488849000001
CBR2,0.12612000210000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021268132,
CDSm,3.019e-07,
CEPTC,9.110809999999999e-05,
CEPTE,,
CERK,0.0045925552,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.41298e-05,
CHLPCTD,0.0076975911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026249578999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9700999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001370587,
CHTNASEe,1.575e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043319195,0.009826779300000001
CKc,0.11331477150000001,0.2458753795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.614770000000001e-05,0.0170844499
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000383253,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002356799,
CMPSASn,0.0003692318,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006560263100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003798639,
CORE2GTg,0.0001763835,
CORE3GTg,9.95e-08,
CORE4GTg,0.0001429693,
CORE5GTg,,
CORE6GTg,1.65616e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146474162,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2300240156,
CSNAT2m,0.0017951577,0.0017951577
CSNAT2x,0.0055506934,0.0055506934
CSNAT3x,0.0017951577,0.0017951577
CSNATer,0.0010770946,0.0010770946
CSNATm,0.0017951577,0.0017951577
CSNATp,0.0017951577,0.0017951577
CSNATr,0.0015438357000000002,0.0015438357000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7914399999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.38032385799999996,26.741428292800002
CYSTAm,0.1001540083,7.042054225299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007845361700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0874e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1300338582,0.9040181306999999
CYTK10n,1.1300338582,0.9040181306999999
CYTK11,0.5762053831,0.883061703
CYTK11n,0.5762053831,0.883061703
CYTK12,0.5762053831,0.883061703
CYTK12n,0.5762053831,0.883061703
CYTK13,0.5762053831,0.883061703
CYTK13n,0.5762053831,0.883061703
CYTK14,0.5762053831,0.9079344268
CYTK14n,0.5762053831,0.9079344268
CYTK1m,0.012758543700000001,0.0102067339
CYTK1n,1.1300338582,0.9040181306999999
CYTK2n,0.5762053831,0.883061703
CYTK3,,
CYTK3n,0.5762053831,0.8947192426999999
CYTK4,,
CYTK4n,0.5762053831,0.8847344911
CYTK5,0.5762053831,0.8947192426999999
CYTK5n,1.1300338582,0.9040181306999999
CYTK6,1.1300338582,0.9040181306999999
CYTK6n,1.1300338582,0.9040181306999999
CYTK7,1.1300338582,0.9233023772
CYTK7n,1.1300338582,0.9233023772
CYTK8,1.1300338582,0.9040181306999999
CYTK8n,1.1300338582,0.9040181306999999
CYTK9,1.1300338582,0.8947192426999999
CYTK9n,1.1300338582,0.8947192426999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026175575,
DADAe,0.0185410323,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056188112,0.0040155641
DAGKn_hs,0.0007183914,0.0005134087
DAGt,,
DALAOXx,1.4991e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.009e-06,
DASCBH,,
DASCBR,1.8253529368,
DASPO1p,0.004113370999999999,
DATPtn,,
DCIm,0.2747990792,0.3580949002
DCK1m,,
DCK1n,1.81668e-05,0.00023024700000000002
DCK2n,2.5520100000000003e-05,0.0002133343
DCSPTN1COAtx,,
DCSPTN1CPT1,9.614549999999999e-05,0.0170844499
DCSPTN1CPT2,0.00041026400000000003,0.00040617779999999997
DCSPTN1CRNt,0.21079645989999998,0.21079645989999998
DCSPTN1t,,
DCT,6.44921e-05,8.33267e-05
DCTPtn,,
DCYTD,0.0057205762,
DCYTDn,1.5219999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001211052,
DESAT18_10,1.32849e-05,
DESAT18_3,0.0001211052,
DESAT18_4,0.0001211052,
DESAT18_5,0.0001211052,
DESAT18_6,0.0001751604,
DESAT18_7,1.32849e-05,
DESAT18_8,0.0001798984,
DESAT18_9,0.0003539256,
DESAT20_1,1.26546e-05,
DESAT20_2,1.26546e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001812634,
DGAT,0.0002167573,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0580999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031540459999999998,
DHAPAx,0.0036674953000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026162041,
DHCR243r,0.0026158456,
DHCR71r,2.9636999999999998e-05,
DHCR72r,2.9636999999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001199111,
DHEASt,,
DHEAStr,,
DHEASULT,2.8836000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.81013e-05,
DHPM1,0.35751475920000003,
DHPM2,2.6092000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.614770000000001e-05,0.0170844499
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.44904e-05,
DMGDHm,0.0001639173,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.42869e-05,
DNAMTSEn,1.42869e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001514316,
DOLASNT_Uer,0.0001514316,
DOLDPP_Ler,0.0008737037,
DOLDPP_Uer,0.0008737037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008543172999999999,
DOLPGT1_Uer,0.0008543172999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240103306,
DOLPMT_U,0.0240103306,
DOLPMT1_Ler,5.119e-07,
DOLPMT1_Uer,5.119e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1553895315,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006776794000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1009912298,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1793e-06,
DPCOAtl,,
DPGase,6.9402e-06,
DPGM,0.2194610569,0.2194610569
DPHMBDCm,,
DPMVDx,0.0021086154,
DPPS,,
DPROOp,2.9405e-06,
DRIBt,,
