REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5311000000000005e-06,
ACCOAgt,,
ACCOALm,0.0011458668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.006963991700000001,
ACGAMK,0.0001447571,
ACGAMPM,0.0013254298999999998,0.0013254298999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002931335,
ACGSm,1.05945e-05,
ACHEe,0.2696323091,
ACHtn,,
ACHVESSEC,,
ACITL,0.5473293204,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.580834077,
ACNAM9PL2,0.580834077,
ACNAMlt,,
ACNAMPH,0.1520696655,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022181688000000002,
ACOAD1fm,44.43784478680001,
ACOAD8m,52.0668691272,
ACOAD9m,2.2833614621000002,
ACOAHi,2.356e-07,
ACOAO7p,0.0010568963,
ACODA,0.49760252200000005,
ACONTm,0.002648062,0.0005495978
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.420559931400001,
ACRNtm,,
ACS2,0.0040083313,
ACSm,0.4952327784,
ACSOMT,2.37e-08,
ACSRTNMT,2.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2130473863,
ADAe,0.1509085653,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1862667635,3.2695217175
ADK3,0.0103888496,0.0096608898
ADK3m,,
ADKd,0.0106180814,0.0106220951
ADMDC,0.0003814356,
ADNCYC,0.5755096831000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1084371932,
ADPMAN,0.0931344882,
ADPRDPm,0.0047125574,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.1397e-05,0.014463408
ADRNCPT2,0.6946727661,0.0039094707
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046381284,
ADSK,0.0046381284,
ADSL1,0.0630526388,
ADSL2,0.0638821945,
AFLATOXINte,,
AG13T10g,8.667870000000001e-05,
AG13T11g,8.667870000000001e-05,
AG13T12g,8.667870000000001e-05,
AG13T13g,8.667870000000001e-05,
AG13T14g,8.667870000000001e-05,
AG13T15g,8.667870000000001e-05,
AG13T16g,8.667870000000001e-05,
AG13T17g,8.667870000000001e-05,
AG13T18g,8.667870000000001e-05,
AG13T1g,8.667870000000001e-05,
AG13T2g,8.667870000000001e-05,
AG13T3g,8.667870000000001e-05,
AG13T4g,8.667870000000001e-05,
AG13T5g,8.667870000000001e-05,
AG13T6g,8.667870000000001e-05,
AG13T7g,8.667870000000001e-05,
AG13T8g,8.667870000000001e-05,
AG13T9g,8.667870000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002258075,
AGPAT1,0.0017961903,
AGPex,,
AGPRim,0.8203570523,
AGPSx,0.0110262144,
AGTim,0.0010088899,
AGTix,8.832e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0760584933,
AHEXASEly,0.0760584933,
AIRCr,0.0314322631,0.0314322631
AKGDm,0.2812448674,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.54498e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011969553,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00042220839999999995,0.00040972459999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035994715999999997,
ALCD21_L,0.0035994715999999997,
ALCD22_D,0.048561712,
ALCD22_L,0.012424954299999999,
ALCD2if,0.0008584514,
ALCD2yf,0.0887543366,
ALDD20x,0.012226133,
ALDD20xm,0.0669103946,
ALDD21,,
ALDD2xm,0.04221697730000001,
ALDD2y,0.574541987,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0238112001,
ALOX12,4.6873500000000004e-05,
ALOX12R,3.25162e-05,
ALOX15,0.0005723282,
ALOX5,0.0106750377,
ALOX52,0.035741241,
ALR2,1.1495683072,
ALR3,0.0822160774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06815100660000001,
AMPTASECGe,0.0272598059,
AMPtp,,
AMPtr,,
AMY1e,0.0028607715000000004,
AMY2e,1.2854080081,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194819979,
APAT2rm,0.0006029459,0.0845067567
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0319556088,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7264189869,
ARACHCOAtx,,
ARACHCPT1,8.13721e-05,0.014463408
ARACHCPT2,0.00037739809999999996,0.00039374639999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1092424634,
ARGSS,1.1278470839,
ARGt4,,
ARGtm,,
ARSA,0.0093369911,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001829627,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003481777,
ASNS1,0.0168045467,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034743668,0.0034743668
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3710581114999996,7.9421717838
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5502262094,
ATPH2e,0.049546730899999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.062073894000000004,
B3GALT3g,7.323260000000001e-05,
B3GALT41g,4.5835e-05,
B3GALT42g,4.5835e-05,
B3GALT43g,4.5835e-05,
B3GALT44g,4.5835e-05,
B3GALT5g,2.67e-08,
B3GALTg,,
B3GNT11g,4.9391e-05,
B3GNT12g,4.9391e-05,
B3GNT310g,,
B3GNT311g,2.5115e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.136504480299999,
BACCLm,4.136504480299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056270905,
BAMPPALDOXm,0.0669103946,
BBHOX,6.0633599999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.5510000000000005e-06,
BDHm,0.047180411,0.0310053918
BDMT_L,0.0004160782,
BDMT_U,0.0004160782,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.240000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014374224,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.26977e-05,
BMTer_U,,
BPNT2,0.0019025729,
BTND1,0.0001103045,
BTND1n,0.0002757612,
BTNDe,0.0009030457,
BTNDm,0.0023163938,
BTNPL,0.0002172868,
BTNPLm,0.0002172868,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001073583,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001516907,
C160CPT1,1.0263399999999999e-05,0.014463408
C160CPT2,0.6973744677,0.00034272160000000003
C160CRNt,,
C161CPT1,8.13952e-05,0.014463408
C161CPT12,7.92916e-05,0.014463408
C161CPT2,0.6946727661,0.0039093836
C161CPT22,0.6946727661,0.0038083511
C161CRN2t,0.0011381853,0.0011381853
C161CRNt,0.0011366145,0.0011366145
C180CPT1,7.075e-07,0.014463408
C180CPT2,0.6946727661,3.3979899999999996e-05
C180CRNt,,
C181CPT1,7.473e-07,0.014463408
C181CPT2,0.6946727661,3.58942e-05
C181CRNt,0.0011366145,0.0011366145
C204CPT1,4.285e-07,0.014463408
C204CPT2,0.6946727661,2.05794e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.13878e-05,0.014463408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5952548403,4.5952548403
C2M26DCOAHLx,38.3673342928,38.3673342928
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3049671475,
C4STMO1r,1.3910602792,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,341.01761771279996,
CAt7r,,
CATm,53.3602971013,
CATp,170.50880885639998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026746608,3.965e-07
CBPPer,547.6031505475,
CBPSam,8.247699999999999e-06,
CBPter,,
CBR1,0.0833598049,0.2025997485
CBR2,0.0497651888,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006632057000000001,
CDSm,1.156e-07,
CEPTC,0.0001186227,
CEPTE,,
CERK,0.0040492541,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.74e-08,4.9173100000000005e-05
CHATn,5.0700000000000004e-08,5.26037e-05
CHLP,6.4181e-05,
CHLPCTD,0.0035258761,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007327051,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.894e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.5282e-06,
CHTNASEe,1.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022087208,0.0050103913
CKc,0.8964546379,1.9451667359
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.1397e-05,0.014463408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001416956,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040783830000000004,
CMPSASn,0.0006389466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072850334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002480796,
CORE2GTg,1.67813e-05,
CORE3GTg,3.79e-08,
CORE4GTg,6.505e-07,
CORE5GTg,,
CORE6GTg,1.52635e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067092385,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2435006696,
CSNAT2m,0.0013852261999999999,0.0013852261999999999
CSNAT2x,0.0045823783,0.0045823783
CSNAT3x,0.0013852261999999999,0.0013852261999999999
CSNATer,0.0008311357000000001,0.0008311357000000001
CSNATm,0.0013852261999999999,0.0013852261999999999
CSNATp,0.0013852261999999999,0.0013852261999999999
CSNATr,0.0011912945,0.0011912945
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001414959,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4176739155,29.3675950794
CYSTAm,0.14879447380000002,10.4620750663
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024622363,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0003715468,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9556658001,0.7645250662
CYTK10n,0.9556658001,0.7645250662
CYTK11,0.48729493770000004,0.7468022863
CYTK11n,0.48729493770000004,0.7468022863
CYTK12,0.48729493770000004,0.7468022863
CYTK12n,0.48729493770000004,0.7468022863
CYTK13,0.48729493770000004,0.7468022863
CYTK13n,0.48729493770000004,0.7468022863
CYTK14,0.48729493770000004,0.7678370644
CYTK14n,0.48729493770000004,0.7678370644
CYTK1m,0.0142140504,0.0113711277
CYTK1n,0.9556658001,0.7645250662
CYTK2n,0.48729493770000004,0.7468022863
CYTK3,,
CYTK3n,0.48729493770000004,0.7566610281
CYTK4,,
CYTK4n,0.48729493770000004,0.7482169575
CYTK5,0.48729493770000004,0.7566610281
CYTK5n,0.9556658001,0.7645250662
CYTK6,0.9556658001,0.7645250662
CYTK6n,0.9556658001,0.7645250662
CYTK7,0.9556658001,0.7808336879000001
CYTK7n,0.9556658001,0.7808336879000001
CYTK8,0.9556658001,0.7645250662
CYTK8n,0.9556658001,0.7645250662
CYTK9,0.9556658001,0.7566610281
CYTK9n,0.9556658001,0.7566610281
D_3AIBt,,
D3AIBTm,8.19e-08,6.3771e-06
DADA,0.2130473863,
DADAe,0.1509085653,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0203410489,0.0145370226
DAGKn_hs,0.0020893062,0.0014931526000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3385054274,
DASPO1p,0.0002035005,
DATPtn,,
DCIm,0.5742627993,0.7483306728
DCK1m,,
DCK1n,1.39546e-05,0.0001768615
DCK2n,1.9603e-05,0.0001638702
DCSPTN1COAtx,,
DCSPTN1CPT1,8.13952e-05,0.014463408
DCSPTN1CPT2,0.0003088302,0.0003057543
DCSPTN1CRNt,0.1352607187,0.1352607187
DCSPTN1t,,
DCT,0.0002060273,0.0002661965
DCTPtn,,
DCYTD,0.0017953806,
DCYTDn,0.0002709195,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.3663900000000001e-05,
DESAT18_10,9.1437e-06,
DESAT18_3,1.3663900000000001e-05,
DESAT18_4,1.3663900000000001e-05,
DESAT18_5,1.3663900000000001e-05,
DESAT18_6,0.00012055860000000001,
DESAT18_7,9.1437e-06,
DESAT18_8,0.0001238197,
DESAT18_9,0.0002003716,
DESAT20_1,5.5417e-06,
DESAT20_2,5.5417e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001247592,
DGAT,0.0001404129,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.78447e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025354163,
DHAPAx,0.0029481585,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.979809999999999e-05,
DHCR243r,8.61525e-05,
DHCR71r,7.5292e-06,
DHCR72r,7.5292e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001396006,
DHEASt,,
DHEAStr,,
DHEASULT,1.7600999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.70336e-05,
DHPM1,0.108733821,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.1397e-05,0.014463408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.50891e-05,
DMGDHm,1.28298e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9251e-05,
DNAMTSEn,1.9251e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011989680000000001,
DOLASNT_Uer,0.00011989680000000001,
DOLDPP_Ler,0.0006492675,
DOLDPP_Uer,0.0006492675,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007727936999999999,
DOLPGT1_Uer,0.0007727936999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0399933611,
DOLPMT_U,0.0399933611,
DOLPMT1_Ler,3.721e-07,
DOLPMT1_Uer,3.721e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0099846859,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00033921410000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009364053,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3889999999999996e-06,
DPGM,0.1704084428,0.1704084428
DPHMBDCm,,
DPMVDx,0.005446981,
DPPS,,
DPROOp,0.00034109129999999996,
