REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.3366300000000001e-05,
ACCOAgt,,
ACCOALm,0.0009223392999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0618378724,
ACGAMK,3.95025e-05,
ACGAMPM,0.0029907905,0.0029907905
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003141682,
ACGSm,2.4668000000000003e-06,
ACHEe,0.022598284700000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.3389953174,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9792144664,
ACNAM9PL2,0.9792144664,
ACNAMlt,,
ACNAMPH,0.0657094354,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011518116,
ACOAD1fm,118.8401840305,
ACOAD8m,46.4664976674,
ACOAD9m,2.5670949341,
ACOAHi,4.804e-07,
ACOAO7p,0.011604233600000001,
ACODA,1.7416713685,
ACONTm,0.011357787,0.0023572766
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3995391802,
ACRNtm,,
ACS2,0.0116455816,
ACSm,0.3850171783,
ACSOMT,2.0699999999999997e-08,
ACSRTNMT,2.0699999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0181666896,
ADAe,0.012868071799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.882387197,4.0412023098
ADK3,0.0204299153,0.0189983654
ADK3m,,
ADKd,0.0208807049,0.020888598
ADMDC,0.00034739279999999997,
ADNCYC,6.931983616799999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0655614949,
ADPMAN,0.0563094275,
ADPRDPm,0.0049810441,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020317580000000002,0.0361022477
ADRNCPT2,1.4202308947,0.0079927577
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125452157,
ADSK,0.0125452157,
ADSL1,0.057381563600000005,
ADSL2,0.0581365075,
AFLATOXINte,,
AG13T10g,0.00010785379999999999,
AG13T11g,0.00010785379999999999,
AG13T12g,0.00010785379999999999,
AG13T13g,0.00010785379999999999,
AG13T14g,0.00010785379999999999,
AG13T15g,0.00010785379999999999,
AG13T16g,0.00010785379999999999,
AG13T17g,0.00010785379999999999,
AG13T18g,0.00010785379999999999,
AG13T1g,0.00010785379999999999,
AG13T2g,0.00010785379999999999,
AG13T3g,0.00010785379999999999,
AG13T4g,0.00010785379999999999,
AG13T5g,0.00010785379999999999,
AG13T6g,0.00010785379999999999,
AG13T7g,0.00010785379999999999,
AG13T8g,0.00010785379999999999,
AG13T9g,0.00010785379999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.64175e-05,
AGPAT1,0.0089952613,
AGPex,,
AGPRim,2.3447612242,
AGPSx,0.015306012800000001,
AGTim,0.0010084681,
AGTix,5.7421000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0828697719,
AHEXASEly,0.0828697719,
AIRCr,0.0724523571,0.0724523571
AKGDm,0.8997846787999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.98534e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016799082999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007338907000000001,0.0007121912
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0132583888,
ALCD21_L,0.0132583888,
ALCD22_D,0.1788734925,
ALCD22_L,0.04576640480000001,
ALCD2if,0.0031620425,
ALCD2yf,0.1226385638,
ALDD20x,0.0320607362,
ALDD20xm,0.057095277199999996,
ALDD21,,
ALDD2xm,0.0349445892,
ALDD2y,2.3057380871,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0230365875,
ALOX12,0.0001027729,
ALOX12R,9.43e-06,
ALOX15,0.00010292299999999999,
ALOX5,0.0008109011999999999,
ALOX52,0.0027149896000000003,
ALR2,1.3377695925,
ALR3,0.0956760618,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053595045599999995,
AMPTASECGe,0.0263276292,
AMPtp,,
AMPtr,,
AMY1e,0.0024156120999999997,
AMY2e,1.0853880306,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100373928,
APAT2rm,0.0019548919,0.2739907145
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0198434542,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.845344488,
ARACHCOAtx,,
ARACHCPT1,0.00020311380000000002,0.0361022477
ARACHCPT2,0.0007715755,0.0008049989999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043254123,
ARGSS,1.134117503,
ARGt4,,
ARGtm,,
ARSA,0.0039412566,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010057226,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.93383e-05,
ASNS1,0.005437231,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011621184,0.011621184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6338523978,15.629275316
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1479930464,
ATPH2e,0.19788537809999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2934302626,
B3GALT3g,0.0001845885,
B3GALT41g,4.63774e-05,
B3GALT42g,4.63774e-05,
B3GALT43g,4.63774e-05,
B3GALT44g,4.63774e-05,
B3GALT5g,5.386e-07,
B3GALTg,,
B3GNT11g,7.67385e-05,
B3GNT12g,7.67385e-05,
B3GNT310g,,
B3GNT311g,7.0588999999999994e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.9590297561,
BACCLm,31.9590297561,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14755987369999998,
BAMPPALDOXm,0.057095277199999996,
BBHOX,4.59449e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.322e-07,
BDHm,0.09572057199999999,0.0629043659
BDMT_L,0.003907005900000001,
BDMT_U,0.003907005900000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6366e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253015299,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.6762700000000005e-05,
BMTer_U,,
BPNT2,0.0032781636,
BTND1,0.0003361308,
BTND1n,0.000840327,
BTNDe,0.0027518509000000004,
BTNDm,0.0070587464,
BTNPL,0.0016787788,
BTNPLm,0.0016787788,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9291e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001403106,
C160CPT1,2.56185e-05,0.0361022477
C160CPT2,1.4291422316,0.0007023457000000001
C160CRNt,,
C161CPT1,0.0002031713,0.0361022477
C161CPT12,0.00019792060000000002,0.0361022477
C161CPT2,1.4202308947,0.007992579599999999
C161CPT22,1.4202308947,0.0077860226
C161CRN2t,0.0015008545000000002,0.0015008545000000002
C161CRNt,0.0014987833,0.0014987833
C180CPT1,1.7659000000000001e-06,0.0361022477
C180CPT2,1.4202308947,6.94705e-05
C180CRNt,,
C181CPT1,1.8654e-06,0.0361022477
C181CPT2,1.4202308947,7.338430000000001e-05
C181CRNt,0.0014987833,0.0014987833
C204CPT1,1.0695e-06,0.0361022477
C204CPT2,1.4202308947,4.20737e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020315279999999998,0.0361022477
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9891810558000005,7.9891810558000005
C2M26DCOAHLx,26.761336646300002,26.761336646300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8305625973999999,
C4STMO1r,4.9178325817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,617.6557992936,
CAt7r,,
CATm,96.6469039861,
CATp,308.8278996468,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083052852,1.2312e-06
CBPPer,934.7411924008001,
CBPSam,5.05199e-05,
CBPter,,
CBR1,0.0091856356,0.0223249978
CBR2,0.0054837567,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045445306,
CDSm,6.809e-07,
CEPTC,7.92752e-05,
CEPTE,,
CERK,0.0074201142,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.32e-08,6.549689999999999e-05
CHATn,6.76e-08,7.00665e-05
CHLP,1.04856e-05,
CHLPCTD,0.0114487456,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020579438000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.0112e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.33759e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0169134358,0.038367425499999996
CKc,0.29922791,0.6492778913
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020317580000000002,0.0361022477
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000203428,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009018485000000001,
CMPSASn,0.0014128959,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130454122,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007248174,
CORE2GTg,0.0001126418,
CORE3GTg,2.1185e-06,
CORE4GTg,2.11e-08,
CORE5GTg,,
CORE6GTg,0.00011223389999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0217853273,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6516042546,
CSNAT2m,0.0042366207,0.0042366207
CSNAT2x,0.007072250899999999,0.007072250899999999
CSNAT3x,0.0042366207,0.0042366207
CSNATer,0.0025419724,0.0025419724
CSNATm,0.0042366207,0.0042366207
CSNATp,0.0042366207,0.0042366207
CSNATr,0.0036434938,0.0036434938
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00014991,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3779051224,26.5713615377
CYSTAm,0.2928103119,20.5881534723
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036771339000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,8.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6370773543000001,1.3096489092
CYTK10n,1.6370773543000001,1.3096489092
CYTK11,0.8347473637999999,1.2792893823
CYTK11n,0.8347473637999999,1.2792893823
CYTK12,0.8347473637999999,1.2792893823
CYTK12n,0.8347473637999999,1.2792893823
CYTK13,0.8347473637999999,1.2792893823
CYTK13n,0.8347473637999999,1.2792893823
CYTK14,0.8347473637999999,1.3153224379000001
CYTK14n,0.8347473637999999,1.3153224379000001
CYTK1m,0.0019410339,0.0015528117
CYTK1n,1.6370773543000001,1.3096489092
CYTK2n,0.8347473637999999,1.2792893823
CYTK3,,
CYTK3n,0.8347473637999999,1.2961776322
CYTK4,,
CYTK4n,0.8347473637999999,1.2817127465
CYTK5,0.8347473637999999,1.2961776322
CYTK5n,1.6370773543000001,1.3096489092
CYTK6,1.6370773543000001,1.3096489092
CYTK6n,1.6370773543000001,1.3096489092
CYTK7,1.6370773543000001,1.3375859509999999
CYTK7n,1.6370773543000001,1.3375859509999999
CYTK8,1.6370773543000001,1.3096489092
CYTK8n,1.6370773543000001,1.3096489092
CYTK9,1.6370773543000001,1.2961776322
CYTK9n,1.6370773543000001,1.2961776322
D_3AIBt,,
D3AIBTm,7.68e-08,5.9835e-06
DADA,0.0181666896,
DADAe,0.012868071799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173616821,0.0124077753
DAGKn_hs,0.0010807069,0.0007723427
DAGt,,
DALAOXx,4.871e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.278e-07,
DASCBH,,
DASCBR,0.2769824627,
DASPO1p,0.00048290839999999997,
DATPtn,,
DCIm,0.4191501297,0.5462009709000001
DCK1m,,
DCK1n,1.38483e-05,0.0001755143
DCK2n,1.94536e-05,0.0001626219
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002031713,0.0361022477
DCSPTN1CPT2,0.0006313912,0.0006251026
DCSPTN1CRNt,0.17835994,0.17835994
DCSPTN1t,,
DCT,0.0001504984,0.0001944507
DCTPtn,,
DCYTD,0.0026812434999999996,
DCYTDn,5.8499999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008728958,
DESAT18_10,1.0523699999999999e-05,
DESAT18_3,0.0008728958,
DESAT18_4,0.0008728958,
DESAT18_5,0.0008728958,
DESAT18_6,0.0001387532,
DESAT18_7,1.0523699999999999e-05,
DESAT18_8,0.00014250639999999998,
DESAT18_9,0.0001932955,
DESAT20_1,3.6431e-06,
DESAT20_2,3.6431e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001435876,
DGAT,0.0005348867,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2255700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0115789853,
DHAPAx,0.0134639364,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048621708,
DHCR243r,0.0048610725,
DHCR71r,0.0002658398,
DHCR72r,0.0002658398,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000151322,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.28066e-05,
DHPM1,0.2237334971,
DHPM2,3.11e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020317580000000002,0.0361022477
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001545304,
DMGDHm,0.0002073663,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.45979e-05,
DNAMTSEn,3.45979e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003016471,
DOLASNT_Uer,0.0003016471,
DOLDPP_Ler,0.0040684986,
DOLDPP_Uer,0.0040684986,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015689387,
DOLPGT1_Uer,0.0015689387,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027448491499999998,
DOLPMT_U,0.027448491499999998,
DOLPMT1_Ler,1.0845e-06,
DOLPMT1_Uer,1.0845e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042558358,
DOPACHRMISO,4.768999999999999e-07,
DOPAMT,0.0006002595,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081032916,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.081e-07,
DPCOAtl,,
DPGase,5.539400000000001e-06,
DPGM,0.1751646013,0.1751646013
DPHMBDCm,,
