REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3126e-06,
ACCOAgt,,
ACCOALm,0.0003295276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05258448809999999,
ACGAMK,4.07439e-05,
ACGAMPM,0.0025883272,0.0025883272
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002813556,
ACGSm,9.8e-07,
ACHEe,0.006583479000000001,
ACHtn,,
ACHVESSEC,,
ACITL,7.471974958300001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31816814649999997,
ACNAM9PL2,0.31816814649999997,
ACNAMlt,,
ACNAMPH,0.0971094717,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027030398,
ACOAD1fm,119.5709215709,
ACOAD8m,31.5253147732,
ACOAD9m,4.4406208132,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029487590000000004,
ACODA,1.2772468986,
ACONTm,0.0048908822,0.0010150888
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9882400541,
ACRNtm,,
ACS2,0.0156824495,
ACSm,0.0624886613,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046330512000000004,
ADAe,0.032817446,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1712781595,4.6276065072
ADK3,0.0004938122,0.00045921019999999995
ADK3m,,
ADKd,0.0005047083,0.0005048991
ADMDC,0.00085212,
ADNCYC,3.0749100974,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.36174851939999997,
ADPMAN,0.3106984073,
ADPRDPm,0.0064292825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.09458e-05,0.0161601345
ADRNCPT2,1.5999670383000002,0.0090042745
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0444997401,
ADSK,0.0444997401,
ADSL1,0.0680661259,
ADSL2,0.0689616418,
AFLATOXINte,,
AG13T10g,0.0001408724,
AG13T11g,0.0001408724,
AG13T12g,0.0001408724,
AG13T13g,0.0001408724,
AG13T14g,0.0001408724,
AG13T15g,0.0001408724,
AG13T16g,0.0001408724,
AG13T17g,0.0001408724,
AG13T18g,0.0001408724,
AG13T1g,0.0001408724,
AG13T2g,0.0001408724,
AG13T3g,0.0001408724,
AG13T4g,0.0001408724,
AG13T5g,0.0001408724,
AG13T6g,0.0001408724,
AG13T7g,0.0001408724,
AG13T8g,0.0001408724,
AG13T9g,0.0001408724,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003552686,
AGPAT1,0.0094216873,
AGPex,,
AGPRim,3.731427118,
AGPSx,0.0385110043,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0341932106,
AHEXASEly,0.0341932106,
AIRCr,0.2772240369,0.2772240369
AKGDm,0.7749778562999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9507999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006517531,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0243026181,0.0235840469
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091096319,
ALCD21_L,0.0091096319,
ALCD22_D,0.1229011843,
ALCD22_L,0.031445382200000004,
ALCD2if,0.00217259,
ALCD2yf,0.058995820899999996,
ALDD20x,0.0161059268,
ALDD20xm,0.0346725379,
ALDD21,,
ALDD2xm,0.021732892099999998,
ALDD2y,0.8950856487000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184960207,
ALOX12,0.0001288872,
ALOX12R,1.2052e-06,
ALOX15,6.005700000000001e-06,
ALOX5,0.00126547,
ALOX52,0.0042369375,
ALR2,0.7109024596,
ALR3,0.050843095899999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877789152,
AMPTASECGe,0.023895927999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0042287301000000005,
AMY2e,1.9000620746999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084278112,
APAT2rm,2.84342e-05,0.003985235300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032259064000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4492234531,
ARACHCOAtx,,
ARACHCPT1,9.0918e-05,0.0161601345
ARACHCPT2,0.0008692216000000001,0.000906875
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038112513,
ARGSS,1.3497483248,
ARGt4,,
ARGtm,,
ARSA,0.008091058199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021327580000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006312492,
ASNS1,0.0427383215,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.05539691099999999,0.05539691099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0105647833999996,7.092853900700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2191129551,
ATPH2e,0.1994876935,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1452365031,
B3GALT3g,0.0006002998,
B3GALT41g,1.70087e-05,
B3GALT42g,1.70087e-05,
B3GALT43g,1.70087e-05,
B3GALT44g,1.70087e-05,
B3GALT5g,1.75032e-05,
B3GALTg,,
B3GNT11g,8.94823e-05,
B3GNT12g,8.94823e-05,
B3GNT310g,,
B3GNT311g,9.251e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.6371272845,
BACCLm,82.6371272845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0741276965,
BAMPPALDOXm,0.0346725379,
BBHOX,0.0001461821,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1301713449,0.08554426429999999
BDMT_L,0.0019572066,
BDMT_U,0.0019572066,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2588e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0064655325,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.27621e-05,
BMTer_U,,
BPNT2,0.0099299623,
BTND1,0.0001452152,
BTND1n,0.00036303800000000004,
BTNDe,0.0011888546,
BTNDm,0.0030495196000000003,
BTNPL,0.0043408532000000005,
BTNPLm,0.0043408532000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9952e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.842e-06,
C160CPT1,1.14674e-05,0.0161601345
C160CPT2,1.6129994666,0.0007927015
C160CRNt,,
C161CPT1,9.094379999999999e-05,0.0161601345
C161CPT12,8.85935e-05,0.0161601345
C161CPT2,1.5999670383000002,0.0090040739
C161CPT22,1.5999670383000002,0.0087713762
C161CRN2t,0.0005022489,0.0005022489
C161CRNt,0.0005015558,0.0005015558
C180CPT1,7.905e-07,0.0161601345
C180CPT2,1.5999670383000002,7.82623e-05
C180CRNt,,
C181CPT1,8.35e-07,0.0161601345
C181CPT2,1.5999670383000002,8.26714e-05
C181CRNt,0.0005015558,0.0005015558
C204CPT1,4.787e-07,0.0161601345
C204CPT2,1.5999670383000002,4.7398299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.093549999999999e-05,0.0161601345
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.279846362,13.279846362
C2M26DCOAHLx,6.5508948557,6.5508948557
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4484049802,
C4STMO1r,2.544261815,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,292.9098416433,
CAt7r,,
CATm,45.8326941547,
CATp,146.4549208216,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107801796,1.5980000000000002e-06
CBPPer,741.5760713175,
CBPSam,0.00045281160000000005,
CBPter,,
CBR1,0.0958476995,0.2329506389
CBR2,0.057220369800000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033397878,
CDSm,4.7369999999999996e-07,
CEPTC,0.0002109013,
CEPTE,,
CERK,0.0064181554,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.56e-08,1.6181e-05
CHATn,1.67e-08,1.7309900000000002e-05
CHLP,4.4297e-06,
CHLPCTD,0.0185553722,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0351533293,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0328e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9556700000000002e-05,
CHTNASEe,1.005e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006697124000000001,0.0015192147
CKc,0.0010207211,0.0022148055
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.09458e-05,0.0161601345
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003180198,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011431495,
CMPSASn,0.0017909343,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035037954,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004181306,
CORE2GTg,3.46362e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.6896e-06,
CORE5GTg,,
CORE6GTg,2.579e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035308222599999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7538782397,
CSNAT2m,0.0008165054,0.0008165054
CSNAT2x,0.0050107052,0.0050107052
CSNAT3x,0.0008165054,0.0008165054
CSNATer,0.0004899033,0.0004899033
CSNATm,0.0008165054,0.0008165054
CSNATp,0.0008165054,0.0008165054
CSNATr,0.0007021947,0.0007021947
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3438499999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.380033189,26.720990697399998
CYSTAm,0.13288272939999998,9.343284427
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009103972,
CYTDK1,,
CYTDK2m,,
CYTDn,8.26e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8334947511000002,1.4667812699
CYTK10n,1.8334947511000002,1.4667812699
CYTK11,0.9349007889000001,1.4327791911
CYTK11n,0.9349007889000001,1.4327791911
CYTK12,0.9349007889000001,1.4327791911
CYTK12n,0.9349007889000001,1.4327791911
CYTK13,0.9349007889000001,1.4327791911
CYTK13n,0.9349007889000001,1.4327791911
CYTK14,0.9349007889000001,1.4731355116
CYTK14n,0.9349007889000001,1.4731355116
CYTK1m,0.004574707700000001,0.0036597299
CYTK1n,1.8334947511000002,1.4667812699
CYTK2n,0.9349007889000001,1.4327791911
CYTK3,,
CYTK3n,0.9349007889000001,1.4516937021
CYTK4,,
CYTK4n,0.9349007889000001,1.4354933118000002
CYTK5,0.9349007889000001,1.4516937021
CYTK5n,1.8334947511000002,1.4667812699
CYTK6,1.8334947511000002,1.4667812699
CYTK6n,1.8334947511000002,1.4667812699
CYTK7,1.8334947511000002,1.4980702125999998
CYTK7n,1.8334947511000002,1.4980702125999998
CYTK8,1.8334947511000002,1.4667812699
CYTK8n,1.8334947511000002,1.4667812699
CYTK9,1.8334947511000002,1.4516937021
CYTK9n,1.8334947511000002,1.4516937021
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.046330512000000004,
DADAe,0.032817446,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082646901,0.005906479399999999
DAGKn_hs,0.0044086240999999995,0.0031506865000000004
DAGt,,
DALAOXx,1.2070000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.119999999999999e-08,
DASCBH,,
DASCBR,0.5216478479,
DASPO1p,0.0005980123000000001,
DATPtn,,
DCIm,0.21648219989999998,0.2821012793
DCK1m,,
DCK1n,9.7417e-06,0.0001234663
DCK2n,1.36847e-05,0.0001143972
DCSPTN1COAtx,,
DCSPTN1CPT1,9.094379999999999e-05,0.0161601345
DCSPTN1CPT2,0.0007112963,0.000704212
DCSPTN1CRNt,0.0596867274,0.0596867274
DCSPTN1t,,
DCT,0.0001558694,0.0002013903
DCTPtn,,
DCYTD,0.0006638313,
DCYTDn,6.02e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012396991,
DESAT18_10,0.0005404059,
DESAT18_3,0.0012396991,
DESAT18_4,0.0012396991,
DESAT18_5,0.0012396991,
DESAT18_6,0.007125188100000001,
DESAT18_7,0.0005404059,
DESAT18_8,0.007317921800000001,
DESAT18_9,0.0089775787,
DESAT20_1,0.0001175683,
DESAT20_2,0.0001175683,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0073734451,
DGAT,0.0052129258000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.06297e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103270184,
DHAPAx,0.0120081609,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039010843,
DHCR243r,0.0039009446,
DHCR71r,0.0024917956,
DHCR72r,0.0024917956,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035571050000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001219145,
DHPM1,0.1926092261,
DHPM2,2.609e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.09458e-05,0.0161601345
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001217605,
DMGDHm,0.0004623687,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010629690000000001,
DNAMTSEn,0.00010629690000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001564759,
DOLASNT_Uer,0.0001564759,
DOLDPP_Ler,0.0014516988,
DOLDPP_Uer,0.0014516988,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039853933,
DOLPGT1_Uer,0.0039853933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0129598725,
DOLPMT_U,0.0129598725,
DOLPMT1_Ler,1.5558000000000002e-06,
DOLPMT1_Uer,1.5558000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.04880126480000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00031045,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062715352,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.754e-07,
DPCOAtl,,
DPGase,5.1241e-06,
DPGM,0.1620336474,0.1620336474
DPHMBDCm,,
DPMVDx,0.0022014928,
DPPS,,
DPROOp,2.3670000000000002e-07,
DRIBt,,
DRPA,0.08902312220000001,
