REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.66415e-05,
ACCOAgt,,
ACCOALm,0.0007142003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0118480245,
ACGAMK,5.33723e-05,
ACGAMPM,0.0048265959,0.0048265959
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005446853,
ACGSm,8.455499999999999e-06,
ACHEe,0.6652382850999999,
ACHtn,,
ACHVESSEC,,
ACITL,13.149829578699999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2595722741,
ACNAM9PL2,0.2595722741,
ACNAMlt,,
ACNAMPH,0.0532778676,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052169491,
ACOAD1fm,124.75970730530001,
ACOAD8m,94.3217112451,
ACOAD9m,6.731355743300001,
ACOAHi,3.269e-07,
ACOAO7p,0.0045964593,
ACODA,4.2042051976,
ACONTm,0.024860285899999997,0.0051596820000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.710960349100002,
ACRNtm,,
ACS2,0.0132910382,
ACSm,0.17747873670000003,
ACSOMT,1.16e-08,
ACSRTNMT,1.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165158095,
ADAe,0.0116986984,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,48.3148718466,21.9817226356
ADK3,9.627799999999999e-05,8.95317e-05
ADK3m,,
ADKd,9.84024e-05,9.843959999999998e-05
ADMDC,0.0003954869,
ADNCYC,1.5409947356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1204383929,
ADPMAN,0.1034420733,
ADPRDPm,0.006847824399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.30893e-05,0.0165410077
ADRNCPT2,2.8838954208,0.0162299506
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049337522,
ADSK,0.0049337522,
ADSL1,0.049174418,
ADSL2,0.049821384100000005,
AFLATOXINte,,
AG13T10g,0.0005523918,
AG13T11g,0.0005523918,
AG13T12g,0.0005523918,
AG13T13g,0.0005523918,
AG13T14g,0.0005523918,
AG13T15g,0.0005523918,
AG13T16g,0.0005523918,
AG13T17g,0.0005523918,
AG13T18g,0.0005523918,
AG13T1g,0.0005523918,
AG13T2g,0.0005523918,
AG13T3g,0.0005523918,
AG13T4g,0.0005523918,
AG13T5g,0.0005523918,
AG13T6g,0.0005523918,
AG13T7g,0.0005523918,
AG13T8g,0.0005523918,
AG13T9g,0.0005523918,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036078028,
AGPAT1,0.010740428100000001,
AGPex,,
AGPRim,2.3136186915,
AGPSx,0.02148811,
AGTim,0.47374227539999997,
AGTix,0.001546989,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1603949058,
AHEXASEly,0.1603949058,
AIRCr,0.076092201,0.076092201
AKGDm,0.6279845628,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.46067e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00036866059999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.276520129,0.2683440806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075554886,
ALCD21_L,0.0075554886,
ALCD22_D,0.1019337011,
ALCD22_L,0.026080661600000003,
ALCD2if,0.0018019366,
ALCD2yf,0.4950703053,
ALDD20x,0.0948729176,
ALDD20xm,0.2688961397,
ALDD21,,
ALDD2xm,0.1367496485,
ALDD2y,1.0129162182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.8361079212,
ALOX12,0.00044131510000000005,
ALOX12R,4.45928e-05,
ALOX15,2.6775e-06,
ALOX5,0.0445806844,
ALOX52,0.1492612049,
ALR2,4.353741915500001,
ALR3,0.31137565289999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09864010470000001,
AMPTASECGe,33.1161831759,
AMPtp,,
AMPtr,,
AMY1e,0.0052328984999999995,
AMY2e,2.3512572135,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097835296,
APAT2rm,0.0018092218,0.2535741149
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1118310107,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7511551698,
ARACHCOAtx,,
ARACHCPT1,9.30609e-05,0.0165410077
ARACHCPT2,0.0015667475,0.0016346165
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.077468795,
ARGSS,11.4055175302,
ARGt4,,
ARGtm,,
ARSA,0.0090595537,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037348110000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019362036999999999,
ASNS1,0.011600271200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043253729,0.0043253729
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.670281657,8.6471388063
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.218031296,
ATPH2e,0.20064152899999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0415748009,
B3GALT3g,0.00018786779999999998,
B3GALT41g,8.1233e-06,
B3GALT42g,8.1233e-06,
B3GALT43g,8.1233e-06,
B3GALT44g,8.1233e-06,
B3GALT5g,2.3149999999999998e-07,
B3GALTg,,
B3GNT11g,0.00010473809999999999,
B3GNT12g,0.00010473809999999999,
B3GNT310g,,
B3GNT311g,0.0004014989,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8761845906,
BACCLm,14.8761845906,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4366535956,
BAMPPALDOXm,0.2688961397,
BBHOX,0.055282644000000006,
BCDO,2.9799e-06,
BDG2HCGHD,0.024429667599999996,
BDHm,0.0012947188,0.000850846
BDMT_L,0.0034756251,
BDMT_U,0.0034756251,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0086733488,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029702688300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.77865e-05,
BMTer_U,,
BPNT2,0.0018052532,
BTND1,0.0001669339,
BTND1n,0.00041733480000000006,
BTNDe,0.0013666623000000001,
BTNDm,0.0035056125,
BTNPL,0.0007814325,
BTNPLm,0.0007814325,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0555142202,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.840299999999999e-06,
C160CPT1,1.17377e-05,0.0165410077
C160CPT2,2.8908540899,0.0014206976
C160CRNt,,
C161CPT1,9.30872e-05,0.0165410077
C161CPT12,9.06815e-05,0.0165410077
C161CPT2,2.8838954208,0.016229589
C161CPT22,2.8838954208,0.0158101581
C161CRN2t,0.0017416493,0.0017416493
C161CRNt,0.0017392457999999998,0.0017392457999999998
C180CPT1,8.091e-07,0.0165410077
C180CPT2,2.8838954208,0.00014106549999999999
C180CRNt,,
C181CPT1,8.546999999999999e-07,0.0165410077
C181CPT2,2.8838954208,0.0001490129
C181CRNt,0.0017392457999999998,0.0017392457999999998
C204CPT1,4.9e-07,0.0165410077
C204CPT2,2.8838954208,8.5434e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.307870000000001e-05,0.0165410077
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.751841433200003,21.751841433200003
C2M26DCOAHLx,160.9499666378,160.9499666378
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2348477525,
C4STMO1r,10.6776336077,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1618.6243041187,
CAt7r,,
CATm,253.2721750344,
CATp,809.3121520594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0315864225,4.6823e-06
CBPPer,1530.4933625237,
CBPSam,4.792099999999999e-06,
CBPter,,
CBR1,0.10839301960000002,0.2634410976
CBR2,0.0647098334,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000637393,
CDSm,1.078e-07,
CEPTC,0.0006978614,
CEPTE,,
CERK,0.0023113369,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8545500000000003e-05,
CHLPCTD,0.0079959604,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.041144516299999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8978e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8175e-06,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0337052666,0.0764589953
CKc,0.0522770046,0.1134329459
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.30893e-05,0.0165410077
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000779665,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031463839000000003,
CMPSASn,0.0049293348,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5194472997999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003348953,
CORE2GTg,0.0001788457,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001760398,
CORE5GTg,,
CORE6GTg,2.7003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0152151704,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48625994640000003,
CSNAT2m,0.0072448048,0.0072448048
CSNAT2x,0.0095821115,0.0095821115
CSNAT3x,0.0072448048,0.0072448048
CSNATer,0.0043468829,0.0043468829
CSNATm,0.0072448048,0.0072448048
CSNATp,0.0072448048,0.0072448048
CSNATr,0.0062305322,0.0062305322
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6219e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2742221329,89.5934322216
CYSTAm,0.1620018433,11.3907150038
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.2039445516,
CYTDK1,,
CYTDK2m,,
CYTDn,3.19336e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3547068049,1.8837467822
CYTK10n,2.3547068049,1.8837467822
CYTK11,1.2006673312,1.8400788489
CYTK11n,1.2006673312,1.8400788489
CYTK12,1.2006673312,1.8400788489
CYTK12n,1.2006673312,1.8400788489
CYTK13,1.2006673312,1.8400788489
CYTK13n,1.2006673312,1.8400788489
CYTK14,1.2006673312,1.8919073597999998
CYTK14n,1.2006673312,1.8919073597999998
CYTK1m,0.0022201202,0.0017760786
CYTK1n,2.3547068049,1.8837467822
CYTK2n,1.2006673312,1.8400788489
CYTK3,,
CYTK3n,1.2006673312,1.8643702344
CYTK4,,
CYTK4n,1.2006673312,1.8435645193999999
CYTK5,1.2006673312,1.8643702344
CYTK5n,2.3547068049,1.8837467822
CYTK6,2.3547068049,1.8837467822
CYTK6n,2.3547068049,1.8837467822
CYTK7,2.3547068049,1.9239303094
CYTK7n,2.3547068049,1.9239303094
CYTK8,2.3547068049,1.8837467822
CYTK8n,2.3547068049,1.8837467822
CYTK9,2.3547068049,1.8643702344
CYTK9n,2.3547068049,1.8643702344
D_3AIBt,,
D3AIBTm,0.005663631999999999,0.44108287700000004
DADA,0.0165158095,
DADAe,0.0116986984,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009758799200000001,0.006974265899999999
DAGKn_hs,0.006408538199999999,0.0045799538
DAGt,,
DALAOXx,0.0003078525,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002072084,
DASCBH,,
DASCBR,6.7801889588,
DASPO1p,0.0079642041,
DATPtn,,
DCIm,1.5042165571000001,1.9601676958
DCK1m,,
DCK1n,4.9365e-06,6.25653e-05
DCK2n,6.9346000000000005e-06,5.79696e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.30872e-05,0.0165410077
DCSPTN1CPT2,0.0012820916,0.0012693222
DCSPTN1CRNt,0.2069757413,0.2069757413
DCSPTN1t,,
DCT,0.0005455687,0.0007048992999999999
DCTPtn,,
DCYTD,0.1487095689,
DCYTDn,2.3284899999999998e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026553773999999997,
DESAT18_10,1.88636e-05,
DESAT18_3,0.0026553773999999997,
DESAT18_4,0.0026553773999999997,
DESAT18_5,0.0026553773999999997,
DESAT18_6,0.00024871400000000003,
DESAT18_7,1.88636e-05,
DESAT18_8,0.0002554416,
DESAT18_9,0.0003185681,
DESAT20_1,4.4845e-06,
DESAT20_2,4.4845e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002573797,
DGAT,0.0002614316,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4174699999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059964239,
DHAPAx,0.0069725859,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010144924,
DHCR243r,0.0010141047999999999,
DHCR71r,3.29245e-05,
DHCR72r,3.29245e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014004209999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.759e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011727930000000001,
DHPM1,0.1703461684,
DHPM2,0.0208559072,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.30893e-05,0.0165410077
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.89911e-05,
DMGDHm,0.2356740294,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.23617e-05,
DNAMTSEn,1.23617e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011782149999999999,
DOLASNT_Uer,0.00011782149999999999,
DOLDPP_Ler,0.0020648774,
DOLDPP_Uer,0.0020648774,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015973945000000002,
DOLPGT1_Uer,0.0015973945000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0162616219,
DOLPMT_U,0.0162616219,
DOLPMT1_Ler,8.904000000000001e-07,
DOLPMT1_Uer,8.904000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005606145600000001,
DOPACHRMISO,2.831e-07,
DOPAMT,0.0006485394,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0409945605,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004475362,
DPCOAtl,,
DPGase,2.31341e-05,
DPGM,0.7315385420999999,0.7315385420999999
DPHMBDCm,,
DPMVDx,0.002306594,
DPPS,,
DPROOp,0.0006038644999999999,
DRIBt,,
DRPA,0.2285575726,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
