REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.48112e-05,
ACCOAgt,,
ACCOALm,0.0007065306,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352850844,
ACGAMK,0.0001038133,
ACGAMPM,0.0101663508,0.0101663508
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003160838,
ACGSm,7.221999999999999e-07,
ACHEe,0.0137274283,
ACHtn,,
ACHVESSEC,,
ACITL,3.3953005191,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5479002006,
ACNAM9PL2,0.5479002006,
ACNAMlt,,
ACNAMPH,0.098566962,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0280161904,
ACOAD1fm,136.9624244938,
ACOAD8m,70.3065314471,
ACOAD9m,2.0864286491,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005903469200000001,
ACODA,1.0024996845999998,
ACONTm,0.011706769399999999,0.0024297068
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.974661402600002,
ACRNtm,,
ACS2,0.0110544327,
ACSm,0.1456053829,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0281064984,
ADAe,0.0199087697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0963792221,3.2286257588
ADK3,0.0029035207,0.0027000673999999997
ADK3m,,
ADKd,0.0029675874,0.0029687092
ADMDC,0.0004017833,
ADNCYC,0.5241668318,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1272562145,
ADPMAN,0.1092977609,
ADPRDPm,0.009380453,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.61918e-05,0.013538492
ADRNCPT2,1.0806382944,0.0060816027
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014913308899999998,
ADSK,0.014913308899999998,
ADSL1,0.047828275700000006,
ADSL2,0.0484575312,
AFLATOXINte,,
AG13T10g,0.0001611726,
AG13T11g,0.0001611726,
AG13T12g,0.0001611726,
AG13T13g,0.0001611726,
AG13T14g,0.0001611726,
AG13T15g,0.0001611726,
AG13T16g,0.0001611726,
AG13T17g,0.0001611726,
AG13T18g,0.0001611726,
AG13T1g,0.0001611726,
AG13T2g,0.0001611726,
AG13T3g,0.0001611726,
AG13T4g,0.0001611726,
AG13T5g,0.0001611726,
AG13T6g,0.0001611726,
AG13T7g,0.0001611726,
AG13T8g,0.0001611726,
AG13T9g,0.0001611726,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.78511e-05,
AGPAT1,0.0042528111,
AGPex,,
AGPRim,1.6816544204,
AGPSx,0.0251157194,
AGTim,0.0010034242,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0868230059,
AHEXASEly,0.0868230059,
AIRCr,0.1643779701,0.1643779701
AKGDm,1.167813409,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.60965e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001169951,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031181449,0.0030259487
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078784761,
ALCD21_L,0.0078784761,
ALCD22_D,0.1062912359,
ALCD22_L,0.0271955764,
ALCD2if,0.0018789670999999999,
ALCD2yf,0.0667892766,
ALDD20x,0.0243085491,
ALDD20xm,0.086162309,
ALDD21,,
ALDD2xm,0.053131917199999996,
ALDD2y,1.4910749309,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206737792,
ALOX12,2.54402e-05,
ALOX12R,1.01414e-05,
ALOX15,0.0002774974,
ALOX5,0.0017719641,
ALOX52,0.0059327374,
ALR2,1.0187434249,
ALR3,0.0728596011,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0665222446,
AMPTASECGe,0.046060671399999996,
AMPtp,,
AMPtr,,
AMY1e,0.0053705112,
AMY2e,2.4130896171000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012848494399999999,
APAT2rm,0.0005342982,0.0748853442
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07887424700000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6437499729,
ARACHCOAtx,,
ARACHCPT1,7.61685e-05,0.013538492
ARACHCPT2,0.0005870835,0.000612515
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0313507886,
ARGSS,1.0622100041,
ARGt4,,
ARGtm,,
ARSA,0.0075722538,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023365959999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.031600000000001e-05,
ASNS1,0.028290316099999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055532071,0.0055532071
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.6310897279,34.4706688992
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9513551396000002,
ATPH2e,0.1754827293,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049428527800000004,
B3GALT3g,0.0006807422,
B3GALT41g,3.51161e-05,
B3GALT42g,3.51161e-05,
B3GALT43g,3.51161e-05,
B3GALT44g,3.51161e-05,
B3GALT5g,1.1572e-06,
B3GALTg,,
B3GNT11g,0.0001192984,
B3GNT12g,0.0001192984,
B3GNT310g,,
B3GNT311g,6.086e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.507109762,
BACCLm,24.507109762,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1118803516,
BAMPPALDOXm,0.086162309,
BBHOX,3.7765e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.931e-07,
BDHm,0.022987313500000002,0.015106495400000001
BDMT_L,0.0017807237,
BDMT_U,0.0017807237,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2904e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0255695423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.60582e-05,
BMTer_U,,
BPNT2,0.0016164354000000002,
BTND1,0.0001416244,
BTND1n,0.00035406099999999997,
BTNDe,0.0011594572,
BTNDm,0.0029741127000000003,
BTNPL,0.0012873361999999999,
BTNPLm,0.0012873361999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.20222e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001785536,
C160CPT1,9.6071e-06,0.013538492
C160CPT2,1.0878286868,0.0005346087
C160CRNt,,
C161CPT1,7.619010000000001e-05,0.013538492
C161CPT12,7.4221e-05,0.013538492
C161CPT2,1.0806382944,0.006081467199999999
C161CPT22,1.0806382944,0.0059243002000000005
C161CRN2t,0.0012360357000000002,0.0012360357000000002
C161CRNt,0.0012343299,0.0012343299
C180CPT1,6.622e-07,0.013538492
C180CPT2,1.0806382944,5.2859300000000004e-05
C180CRNt,,
C181CPT1,6.995e-07,0.013538492
C181CPT2,1.0806382944,5.5837299999999995e-05
C181CRNt,0.0012343299,0.0012343299
C204CPT1,4.011e-07,0.013538492
C204CPT2,1.0806382944,3.20134e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.61831e-05,0.013538492
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5065586179,12.5065586179
C2M26DCOAHLx,29.0810301901,29.0810301901
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.808334496,
C4STMO1r,7.529919797000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.80341740709997,
CAt7r,,
CATm,53.0138329305,
CATp,169.4017087036,
CBL2OR,,
CBL2tm,,
CBLATm,0.006754541,1.0013e-06
CBPPer,2978.3671222701,
CBPSam,1.70763e-05,
CBPter,,
CBR1,0.0126007805,0.030625251200000002
CBR2,0.007522573100000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025805062,
CDSm,3.624e-07,
CEPTC,0.0007011908,
CEPTE,,
CERK,0.0030904124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.58e-08,2.67755e-05
CHATn,2.76e-08,2.86436e-05
CHLP,8.8595e-06,
CHLPCTD,0.0125734634,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011190516299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8393e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8155399999999998e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08658161119999999,0.1964067834
CKc,0.1121595182,0.24336865989999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.61918e-05,0.013538492
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002687866,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013265043,
CMPSASn,0.0020781901,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118137533,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005324521,
CORE2GTg,9.9548e-06,
CORE3GTg,7.6e-09,
CORE4GTg,2.47e-07,
CORE5GTg,,
CORE6GTg,8.4202e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023925504700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42855949270000004,
CSNAT2m,0.0011528835000000001,0.0011528835000000001
CSNAT2x,0.006394760699999999,0.006394760699999999
CSNAT3x,0.0011528835000000001,0.0011528835000000001
CSNATer,0.0006917300999999999,0.0006917300999999999
CSNATm,0.0011528835000000001,0.0011528835000000001
CSNATp,0.0011528835000000001,0.0011528835000000001
CSNATr,0.0009914798,0.0009914798
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001064929,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1653477251,81.9382270442
CYSTAm,0.6457988042,45.407570551999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004446055,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9100000000000002e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9443314362999999,0.7554576649
CYTK10n,0.9443314362999999,0.7554576649
CYTK11,0.4815155343,0.7379450803000001
CYTK11n,0.4815155343,0.7379450803000001
CYTK12,0.4815155343,0.7379450803000001
CYTK12n,0.4815155343,0.7379450803000001
CYTK13,0.4815155343,0.7379450803000001
CYTK13n,0.4815155343,0.7379450803000001
CYTK14,0.4815155343,0.7587303823
CYTK14n,0.4815155343,0.7587303823
CYTK1m,0.022158268199999998,0.017726439
CYTK1n,0.9443314362999999,0.7554576649
CYTK2n,0.4815155343,0.7379450803000001
CYTK3,,
CYTK3n,0.4815155343,0.7476868956999999
CYTK4,,
CYTK4n,0.4815155343,0.7393429733
CYTK5,0.4815155343,0.7476868956999999
CYTK5n,0.9443314362999999,0.7554576649
CYTK6,0.9443314362999999,0.7554576649
CYTK6n,0.9443314362999999,0.7554576649
CYTK7,0.9443314362999999,0.7715728636
CYTK7n,0.9443314362999999,0.7715728636
CYTK8,0.9443314362999999,0.7554576649
CYTK8n,0.9443314362999999,0.7554576649
CYTK9,0.9443314362999999,0.7476868956999999
CYTK9n,0.9443314362999999,0.7476868956999999
D_3AIBt,,
D3AIBTm,1.6399999999999998e-08,1.2774e-06
DADA,0.0281064984,
DADAe,0.0199087697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031508852,0.0022518253
DAGKn_hs,0.0005997594,0.0004286267
DAGt,,
DALAOXx,1.193e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.03e-08,
DASCBH,,
DASCBR,0.7626886965999999,
DASPO1p,0.0016640145,
DATPtn,,
DCIm,0.1811606438,0.236073217
DCK1m,,
DCK1n,1.07871e-05,0.0001367161
DCK2n,1.51533e-05,0.00012667370000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,7.619010000000001e-05,0.013538492
DCSPTN1CPT2,0.0004804187,0.0004756338
DCSPTN1CRNt,0.146889155,0.146889155
DCSPTN1t,,
DCT,1.3298099999999999e-05,1.7181700000000002e-05
DCTPtn,,
DCYTD,0.0032419151,
DCYTDn,2.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024210318,
DESAT18_10,6.6681e-06,
DESAT18_3,0.0024210318,
DESAT18_4,0.0024210318,
DESAT18_5,0.0024210318,
DESAT18_6,8.79182e-05,
DESAT18_7,6.6681e-06,
DESAT18_8,9.02963e-05,
DESAT18_9,0.00015265129999999998,
DESAT20_1,4.5198e-06,
DESAT20_2,4.5198e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.098139999999999e-05,
DGAT,0.00047996910000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.82233e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004425909699999999,
DHAPAx,0.005146406599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015668126,
DHCR243r,0.0015666826,
DHCR71r,5.586770000000001e-05,
DHCR72r,5.586770000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001692009,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.20254e-05,
DHPM1,0.10857442199999999,
DHPM2,8.14e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.61918e-05,0.013538492
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.84473e-05,
DMGDHm,0.0001217431,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11071e-05,
DNAMTSEn,2.11071e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002546359,
DOLASNT_Uer,0.0002546359,
DOLDPP_Ler,0.0014626446,
DOLDPP_Uer,0.0014626446,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000701652,
DOLPGT1_Uer,0.000701652,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178838768,
DOLPMT_U,0.0178838768,
DOLPMT1_Ler,1.1179000000000001e-06,
DOLPMT1_Uer,1.1179000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075947612,
DOPACHRMISO,4.7299999999999996e-07,
DOPAMT,0.0009235386999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022862142000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.734e-07,
DPCOAtl,,
DPGase,1.3676800000000001e-05,
DPGM,0.43248214020000003,0.43248214020000003
DPHMBDCm,,
DPMVDx,0.0037062138,
DPPS,,
DPROOp,2.3399999999999998e-07,
DRIBt,,
DRPA,0.0378232857,
