REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.31129e-05,
ACCOAgt,,
ACCOALm,0.0020036268,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016413674399999998,
ACGAMK,0.0001548583,
ACGAMPM,0.0025853210000000002,0.0025853210000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005661655,
ACGSm,4.6212e-06,
ACHEe,0.4423566606,
ACHtn,,
ACHVESSEC,,
ACITL,4.6161521326,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2919985582,
ACNAM9PL2,0.2919985582,
ACNAMlt,,
ACNAMPH,0.3186123514,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053211210999999994,
ACOAD1fm,172.1408597448,
ACOAD8m,113.7403321161,
ACOAD9m,7.6379627663,
ACOAHi,1.0869999999999999e-07,
ACOAO7p,0.0074204741,
ACODA,7.4636075987,
ACONTm,0.0217601437,0.0045162562
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0921124382,
ACRNtm,,
ACS2,0.0367317317,
ACSm,0.1814148202,
ACSOMT,1.08e-08,
ACSRTNMT,1.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188100431,
ADAe,0.0133237805,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.408388568699998,7.4652924168
ADK3,0.0001061898,9.8749e-05
ADK3m,,
ADKd,0.0001085329,0.0001085739
ADMDC,0.0002611154,
ADNCYC,0.6581819177,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15093847300000002,
ADPMAN,0.1296379685,
ADPRDPm,0.0152830454,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.232e-05,0.0057429239
ADRNCPT2,3.9652967952999996,0.0223158477
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079127804,
ADSK,0.0079127804,
ADSL1,0.053443171100000006,
ADSL2,0.0541462993,
AFLATOXINte,,
AG13T10g,0.00021221549999999998,
AG13T11g,0.00021221549999999998,
AG13T12g,0.00021221549999999998,
AG13T13g,0.00021221549999999998,
AG13T14g,0.00021221549999999998,
AG13T15g,0.00021221549999999998,
AG13T16g,0.00021221549999999998,
AG13T17g,0.00021221549999999998,
AG13T18g,0.00021221549999999998,
AG13T1g,0.00021221549999999998,
AG13T2g,0.00021221549999999998,
AG13T3g,0.00021221549999999998,
AG13T4g,0.00021221549999999998,
AG13T5g,0.00021221549999999998,
AG13T6g,0.00021221549999999998,
AG13T7g,0.00021221549999999998,
AG13T8g,0.00021221549999999998,
AG13T9g,0.00021221549999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005049567,
AGPAT1,0.0044302146,
AGPex,,
AGPRim,2.2423075161000003,
AGPSx,0.08517576449999999,
AGTim,0.0407133281,
AGTix,0.0002921078,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1454309401,
AHEXASEly,0.1454309401,
AIRCr,0.039822142000000005,0.039822142000000005
AKGDm,0.6089288974,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0059022773,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019361595000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108689275,0.010547558899999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067896634,
ALCD21_L,0.0067896634,
ALCD22_D,0.091601689,
ALCD22_L,0.0234371226,
ALCD2if,0.0016192920999999999,
ALCD2yf,0.1319199458,
ALDD20x,0.0900325188,
ALDD20xm,0.3045671876,
ALDD21,,
ALDD2xm,0.17999527420000003,
ALDD2y,0.9448091976999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017432598400000002,
ALOX12,0.0002899412,
ALOX12R,0.0002116585,
ALOX15,0.0002800338,
ALOX5,0.0113872623,
ALOX52,0.0381258501,
ALR2,4.2347890086,
ALR3,0.3028682495,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0696633185,
AMPTASECGe,1.6776159484,
AMPtp,,
AMPtr,,
AMY1e,0.0035641919,
AMY2e,1.601470367,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076006529,
APAT2rm,0.006378549399999999,0.8939948704999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054904032900000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6759881271,
ARACHCOAtx,,
ARACHCPT1,3.23101e-05,0.0057429239
ARACHCPT2,0.0021542454999999997,0.002247564
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0445581927,
ARGSS,1.5831752297,
ARGt4,,
ARGtm,,
ARSA,0.013438133799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003095695,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0536666929,
ASNS1,0.0172931213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005826575400000001,0.005826575400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.3617420297,40.9040524082
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7503479561000002,
ATPH2e,0.157564638,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0819769036,
B3GALT3g,0.0002845057,
B3GALT41g,2.6190700000000003e-05,
B3GALT42g,2.6190700000000003e-05,
B3GALT43g,2.6190700000000003e-05,
B3GALT44g,2.6190700000000003e-05,
B3GALT5g,3.4997e-06,
B3GALTg,,
B3GNT11g,8.19437e-05,
B3GNT12g,8.19437e-05,
B3GNT310g,,
B3GNT311g,0.0002196616,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.211086521199999,
BACCLm,12.211086521199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4143756095,
BAMPPALDOXm,0.3045671876,
BBHOX,0.0054585347,
BCDO,2.9799e-06,
BDG2HCGHD,0.0086178764,
BDHm,0.09253780869999999,0.060812760099999995
BDMT_L,0.002552055,
BDMT_U,0.002552055,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002389713,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0286362609,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0642e-05,
BMTer_U,,
BPNT2,0.0039727415,
BTND1,0.0004826939,
BTND1n,0.0012067348,
BTNDe,0.0039517407,
BTNDm,0.0101365723,
BTNPL,0.0006414373,
BTNPLm,0.0006414373,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4493199999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005538603,
C160CPT1,4.0751999999999995e-06,0.0057429239
C160CPT2,3.9735606023,0.001952789
C160CRNt,,
C161CPT1,3.23192e-05,0.0057429239
C161CPT12,3.1484e-05,0.0057429239
C161CPT2,3.9652967952999996,0.022315350600000002
C161CPT22,3.9652967952999996,0.0217386416
C161CRN2t,0.0039697138,0.0039697138
C161CRNt,0.0039642356,0.0039642356
C180CPT1,2.809e-07,0.0057429239
C180CPT2,3.9652967952999996,0.0001939622
C180CRNt,,
C181CPT1,2.967e-07,0.0057429239
C181CPT2,3.9652967952999996,0.0002048896
C181CRNt,0.0039642356,0.0039642356
C204CPT1,1.7010000000000002e-07,0.0057429239
C204CPT2,3.9652967952999996,0.00011747
C204CRNt,,
C226COAtx,,
C226CPT1,3.23163e-05,0.0057429239
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.1497734719,31.1497734719
C2M26DCOAHLx,166.99773833950002,166.99773833950002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43243630200000005,
C4STMO1r,3.7416532048000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,615.8883606108,
CAt7r,,
CATm,96.3703462708,
CATp,307.9441803054,
CBL2OR,,
CBL2tm,,
CBLATm,0.011558606499999999,1.7134e-06
CBPPer,2647.0770590177,
CBPSam,2.13473e-05,
CBPter,,
CBR1,0.7604653637000001,1.8482539822
CBR2,0.4539922143,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020900241,
CDSm,3.517e-07,
CEPTC,0.0001186206,
CEPTE,,
CERK,0.0009971747,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8e-09,8.3043e-06
CHATn,8.6e-09,8.8837e-06
CHLP,3.0275700000000002e-05,
CHLPCTD,0.005441345,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1342861696,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8171000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.57467e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0442330059,0.100340734
CKc,8.950509221499999,19.4212089173
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.232e-05,0.0057429239
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007099047,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012171805,
CMPSASn,0.0019069161999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0643227618,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006470411,
CORE2GTg,0.0005638756,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0005613235,
CORE5GTg,,
CORE6GTg,2.5093000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103541022,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7428414496,
CSNAT2m,0.008687929399999999,0.008687929399999999
CSNAT2x,0.0179275279,0.0179275279
CSNAT3x,0.008687929399999999,0.008687929399999999
CSNATer,0.0052127577,0.0052127577
CSNATm,0.008687929399999999,0.008687929399999999
CSNATp,0.008687929399999999,0.008687929399999999
CSNATr,0.0074716193,0.0074716193
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.70556e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9866128783,209.99548790240001
CYSTAm,0.7663265314,53.8821469064
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024593098,
CYTDK1,,
CYTDK2m,,
CYTDn,2.009e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0220011956000001,0.8175928568999999
CYTK10n,1.0220011956000001,0.8175928568999999
CYTK11,0.5211194215,0.79863989
CYTK11n,0.5211194215,0.79863989
CYTK12,0.5211194215,0.79863989
CYTK12n,0.5211194215,0.79863989
CYTK13,0.5211194215,0.79863989
CYTK13n,0.5211194215,0.79863989
CYTK14,0.5211194215,0.8211347501
CYTK14n,0.5211194215,0.8211347501
CYTK1m,0.00022211450000000002,0.0001776898
CYTK1n,1.0220011956000001,0.8175928568999999
CYTK2n,0.5211194215,0.79863989
CYTK3,,
CYTK3n,0.5211194215,0.8091829542
CYTK4,,
CYTK4n,0.5211194215,0.8001527575
CYTK5,0.5211194215,0.8091829542
CYTK5n,1.0220011956000001,0.8175928568999999
CYTK6,1.0220011956000001,0.8175928568999999
CYTK6n,1.0220011956000001,0.8175928568999999
CYTK7,1.0220011956000001,0.835033505
CYTK7n,1.0220011956000001,0.835033505
CYTK8,1.0220011956000001,0.8175928568999999
CYTK8n,1.0220011956000001,0.8175928568999999
CYTK9,1.0220011956000001,0.8091829542
CYTK9n,1.0220011956000001,0.8091829542
D_3AIBt,,
D3AIBTm,0.0004757582,0.0370519829
DADA,0.0188100431,
DADAe,0.0133237805,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007994744100000001,0.0057135586
DAGKn_hs,0.0005573961,0.0003983511
DAGt,,
DALAOXx,0.0008106430999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005456252,
DASCBH,,
DASCBR,2.672489389,
DASPO1p,0.0155116401,
DATPtn,,
DCIm,2.040370105,2.6588376178999997
DCK1m,,
DCK1n,3.4022000000000002e-06,4.31192e-05
DCK2n,4.7792e-06,3.99519e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.23192e-05,0.0057429239
DCSPTN1CPT2,0.0017628495,0.0017452919
DCSPTN1CRNt,0.47175654520000004,0.47175654520000004
DCSPTN1t,,
DCT,9.731969999999999e-05,0.0001257415
DCTPtn,,
DCYTD,0.0017932467,
DCYTDn,1.4649000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001877718,
DESAT18_10,1.0615000000000001e-06,
DESAT18_3,0.0001877718,
DESAT18_4,0.0001877718,
DESAT18_5,0.0001877718,
DESAT18_6,1.39951e-05,
DESAT18_7,1.0615000000000001e-06,
DESAT18_8,1.43737e-05,
DESAT18_9,0.0001231906,
DESAT20_1,7.9673e-06,
DESAT20_2,7.9673e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.44828e-05,
DGAT,3.4919299999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.34275e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030005508,
DHAPAx,0.0034890125,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011238653,
DHCR243r,0.0011237942,
DHCR71r,4.1381099999999996e-05,
DHCR72r,4.1381099999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000363571,
DHEASt,,
DHEAStr,,
DHEASULT,1.767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024284060000000001,
DHPM1,0.21244031160000001,
DHPM2,0.0008949716,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.232e-05,0.0057429239
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.65106e-05,
DMGDHm,0.006952488299999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.81767e-05,
DNAMTSEn,1.81767e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001556614,
DOLASNT_Uer,0.0001556614,
DOLDPP_Ler,0.0022342003,
DOLDPP_Uer,0.0022342003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008301992,
DOLPGT1_Uer,0.0008301992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0354040252,
DOLPMT_U,0.0354040252,
DOLPMT1_Ler,1.0942e-06,
DOLPMT1_Uer,1.0942e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045749527,
DOPACHRMISO,2.637e-07,
DOPAMT,0.0007317982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.060784323200000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011784611,
DPCOAtl,,
DPGase,2.3301599999999997e-05,
DPGM,0.7368337032,0.7368337032
DPHMBDCm,,
DPMVDx,0.004600046599999999,
