REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.3117999999999994e-06,
ACCOAgt,,
ACCOALm,0.0011952725,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325739846,
ACGAMK,0.0003286168,
ACGAMPM,0.0071300375,0.0071300375
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,7.00523e-05,
ACGSm,1.0301199999999999e-05,
ACHEe,0.0087376815,
ACHtn,,
ACHVESSEC,,
ACITL,2.3620692985,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6904273706,
ACNAM9PL2,0.6904273706,
ACNAMlt,,
ACNAMPH,1.0117226173,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028026296000000003,
ACOAD1fm,89.50067207549999,
ACOAD8m,37.5520939921,
ACOAD9m,3.6265449052,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021220801,
ACODA,1.3884111103999999,
ACONTm,0.013395901799999999,0.0027802815
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1461577603,
ACRNtm,,
ACS2,0.0124255142,
ACSm,0.4887322091,
ACSOMT,1.3400000000000001e-08,
ACSRTNMT,1.3400000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0631080619,
ADAe,0.0447015438,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.4192723431,8.38018027
ADK3,0.2909912911,0.270601165
ADK3m,,
ADKd,0.2974120646,0.2975244891
ADMDC,0.00040065900000000004,
ADNCYC,1.5574567069999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0765045177,
ADPMAN,0.0657081661,
ADPRDPm,0.0064346838,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026056483,0.46299692509999996
ADRNCPT2,2.3279604671,0.013101266799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009320208100000001,
ADSK,0.009320208100000001,
ADSL1,0.146930222,
ADSL2,0.148863318,
AFLATOXINte,,
AG13T10g,0.00025457189999999997,
AG13T11g,0.00025457189999999997,
AG13T12g,0.00025457189999999997,
AG13T13g,0.00025457189999999997,
AG13T14g,0.00025457189999999997,
AG13T15g,0.00025457189999999997,
AG13T16g,0.00025457189999999997,
AG13T17g,0.00025457189999999997,
AG13T18g,0.00025457189999999997,
AG13T1g,0.00025457189999999997,
AG13T2g,0.00025457189999999997,
AG13T3g,0.00025457189999999997,
AG13T4g,0.00025457189999999997,
AG13T5g,0.00025457189999999997,
AG13T6g,0.00025457189999999997,
AG13T7g,0.00025457189999999997,
AG13T8g,0.00025457189999999997,
AG13T9g,0.00025457189999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004822322,
AGPAT1,0.0061610464,
AGPex,,
AGPRim,2.3728672813,
AGPSx,0.0394239276,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.35060349539999996,
AHEXASEly,0.35060349539999996,
AIRCr,0.0810334659,0.0810334659
AKGDm,0.44325965700000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.788e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053376336,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011815216,0.0011465867999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032674057,
ALCD21_L,0.0032674057,
ALCD22_D,0.0440816971,
ALCD22_L,0.0112787019,
ALCD2if,0.0007792558,
ALCD2yf,0.1204658258,
ALDD20x,0.0135977006,
ALDD20xm,0.0606112753,
ALDD21,,
ALDD2xm,0.036573911800000004,
ALDD2y,0.666211207,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0499432389,
ALOX12,7.16699e-05,
ALOX12R,3.103e-07,
ALOX15,7.27893e-05,
ALOX5,0.0047942232,
ALOX52,0.016051605,
ALR2,2.1416019512,
ALR3,0.1531654193,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1499291907,
AMPTASECGe,0.0351667991,
AMPtp,,
AMPtr,,
AMY1e,0.0071727022,
AMY2e,3.2228539582,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104410003,
APAT2rm,4.4556000000000005e-05,0.0062448157
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0111155921,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3532908919,
ARACHCOAtx,,
ARACHCPT1,0.002604853,0.46299692509999996
ARACHCPT2,0.0012647221,0.0013195078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.078415086,
ARGSS,0.0733324867,
ARGt4,,
ARGtm,,
ARSA,0.0344309735,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005994917,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015149307,
ASNS1,0.0346686721,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0244313831,0.0244313831
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3272685206,14.9069674417
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3059609469,
ATPH2e,0.47692367630000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1038749748,
B3GALT3g,6.47905e-05,
B3GALT41g,6.35034e-05,
B3GALT42g,6.35034e-05,
B3GALT43g,6.35034e-05,
B3GALT44g,6.35034e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001859643,
B3GNT12g,0.0001859643,
B3GNT310g,,
B3GNT311g,1.0539999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.2038221479,
BACCLm,16.2038221479,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0625835592,
BAMPPALDOXm,0.0606112753,
BBHOX,6.84e-08,
BCDO,2.9799e-06,
BDG2HCGHD,4.058e-07,
BDHm,0.1365209067,0.0897169845
BDMT_L,0.0019887605999999998,
BDMT_U,0.0019887605999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.851000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025272753999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.82355e-05,
BMTer_U,,
BPNT2,0.0011664237,
BTND1,0.0004651761,
BTND1n,0.0011629403,
BTNDe,0.0038083252,
BTNDm,0.009768698499999999,
BTNPL,0.000851172,
BTNPLm,0.000851172,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4319e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.90558e-05,
C160CPT1,0.00032854760000000004,0.46299692509999996
C160CPT2,2.3306476664,0.0011453866
C160CRNt,,
C161CPT1,0.0026055903,0.46299692509999996
C161CPT12,0.0025382524,0.46299692509999996
C161CPT2,2.3279604671,0.0131009749
C161CPT22,2.3279604671,0.0127623986
C161CRN2t,0.0007373083999999999,0.0007373083999999999
C161CRNt,0.0007362909,0.0007362909
C180CPT1,2.26475e-05,0.46299692509999996
C180CPT2,2.3279604671,0.00011387200000000001
C180CRNt,,
C181CPT1,2.3923400000000002e-05,0.46299692509999996
C181CPT2,2.3279604671,0.00012028729999999999
C181CRNt,0.0007362909,0.0007362909
C204CPT1,1.3716099999999999e-05,0.46299692509999996
C204CPT2,2.3279604671,6.896470000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002605353,0.46299692509999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2240903973,6.2240903973
C2M26DCOAHLx,18.3915520026,18.3915520026
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33571577810000003,
C4STMO1r,1.9363058063999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,125.3502442356,
CAt7r,,
CATm,19.6140197066,
CATp,62.6751221178,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026657017999999998,3.9520000000000004e-07
CBPPer,1805.9827552173,
CBPSam,0.00040148239999999996,
CBPter,,
CBR1,0.1630391208,0.3962543445
CBR2,0.09733315279999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032217793,
CDSm,7.12e-07,
CEPTC,0.0001795259,
CEPTE,,
CERK,0.010778898,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.9e-09,1.02342e-05
CHATn,1.06e-08,1.09482e-05
CHLP,2.20123e-05,
CHLPCTD,0.0134513883,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001084085,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0135e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.29586e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013018577,0.00295321
CKc,0.0216487319,0.0469743715
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026056483,0.46299692509999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012362659999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047167480000000005,
CMPSASn,0.0007389572,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009153029,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002446924,
CORE2GTg,7.6049e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.751e-07,
CORE5GTg,,
CORE6GTg,6.747899999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0255960704,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41332621259999996,
CSNAT2m,0.0030461595000000003,0.0030461595000000003
CSNAT2x,0.0091159963,0.0091159963
CSNAT3x,0.0030461595000000003,0.0030461595000000003
CSNATer,0.0018276957,0.0018276957
CSNATm,0.0030461595000000003,0.0030461595000000003
CSNATp,0.0030461595000000003,0.0030461595000000003
CSNATr,0.0026196972,0.0026196972
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7442e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7499818175,52.7329132003
CYSTAm,0.2792780661,19.6366707535
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022001053,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1542304442,0.9233752078
CYTK10n,1.1542304442,0.9233752078
CYTK11,0.5885432463,0.9019700554000001
CYTK11n,0.5885432463,0.9019700554000001
CYTK12,0.5885432463,0.9019700554000001
CYTK12n,0.5885432463,0.9019700554000001
CYTK13,0.5885432463,0.9019700554000001
CYTK13n,0.5885432463,0.9019700554000001
CYTK14,0.5885432463,0.9273753606
CYTK14n,0.5885432463,0.9273753606
CYTK1m,0.0194482851,0.0155584739
CYTK1n,1.1542304442,0.9233752078
CYTK2n,0.5885432463,0.9019700554000001
CYTK3,,
CYTK3n,0.5885432463,0.9138772094
CYTK4,,
CYTK4n,0.5885432463,0.9036786617
CYTK5,0.5885432463,0.9138772094
CYTK5n,1.1542304442,0.9233752078
CYTK6,1.1542304442,0.9233752078
CYTK6n,1.1542304442,0.9233752078
CYTK7,1.1542304442,0.9430723736
CYTK7n,1.1542304442,0.9430723736
CYTK8,1.1542304442,0.9233752078
CYTK8n,1.1542304442,0.9233752078
CYTK9,1.1542304442,0.9138772094
CYTK9n,1.1542304442,0.9138772094
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0631080619,
DADAe,0.0447015438,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101627199,0.0072629337
DAGKn_hs,0.0019283971,0.0013781567000000002
DAGt,,
DALAOXx,9.039e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.084000000000001e-07,
DASCBH,,
DASCBR,0.7059745734,
DASPO1p,0.0018267467000000002,
DATPtn,,
DCIm,0.1307644707,0.17040118989999997
DCK1m,,
DCK1n,5.917e-06,7.4992e-05
DCK2n,8.312000000000001e-06,6.94835e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026055903,0.46299692509999996
DCSPTN1CPT2,0.0010349399,0.0010246321
DCSPTN1CRNt,0.0876209375,0.0876209375
DCSPTN1t,,
DCT,21.7091906142,28.0492520804
DCTPtn,,
DCYTD,0.0016042435000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015076598999999998,
DESAT18_10,1.54732e-05,
DESAT18_3,0.0015076598999999998,
DESAT18_4,0.0015076598999999998,
DESAT18_5,0.0015076598999999998,
DESAT18_6,0.0002040118,
DESAT18_7,1.54732e-05,
DESAT18_8,0.0002095302,
DESAT18_9,0.0012346884,
DESAT20_1,7.501819999999999e-05,
DESAT20_2,7.501819999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021112,
DGAT,0.0001769475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.60468e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041944773,
DHAPAx,0.0048772992,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001112219,
DHCR243r,0.0011104621,
DHCR71r,5.73942e-05,
DHCR72r,5.73942e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001199609,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001770188,
DHPM1,0.1762357205,
DHPM2,6.059e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026056483,0.46299692509999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.009770000000001e-05,
DMGDHm,0.0010627905,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.61427e-05,
DNAMTSEn,3.61427e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003055804,
DOLASNT_Uer,0.0003055804,
DOLDPP_Ler,0.0007573458,
DOLDPP_Uer,0.0007573458,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025345299,
DOLPGT1_Uer,0.0025345299,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023066923399999998,
DOLPMT_U,0.023066923399999998,
DOLPMT1_Ler,1.1351000000000002e-06,
DOLPMT1_Uer,1.1351000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0133632776,
DOPACHRMISO,0.8612998406999999,
DOPAMT,0.0005186877999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004247395300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.314e-06,
DPCOAtl,,
DPGase,7.828999999999999e-06,
DPGM,0.24756506949999998,0.24756506949999998
