REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPODMe,12.290846197999999,
SPODMm,124.0378501894,
SPODMn,1205.7203952033,
SPODMx,1205.7203952033,
SPR,0.0229049591,
SPRMS,2.3452124609,
SPRn,0.0219090913,
SPTix,1.11153e-05,
SQLEr,8.301799999999999e-06,
SQLSr,0.0019698029,
SR5AR2r,0.0010105462,
SR5ARr,0.0010105462,
SRTN23OX,0.00026483029999999996,
SRTNACT,1.3138199999999999e-05,
SRTNMTX,0.00016725869999999998,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.976858608899995,
ST3GAL22g,32.976858608899995,
ST3GAL23g,0.000178075,
ST3GAL31g,2.01687e-05,
ST3GAL61g,3.0535e-06,
ST3GAL62g,8.00075e-05,
ST6GALNAC21,9.8222e-06,
ST6GALNAC22,9.8222e-06,
ST6GALNAC23,9.8222e-06,
ST6GALNAC24,9.8222e-06,
ST6GALNAC25,9.8222e-06,
ST6GALNAC26,9.8222e-06,
ST6GALNAC27,9.8222e-06,
ST6GALNAC28,9.8222e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2010000000000002e-07,
ST8SIA12,2.2010000000000002e-07,
ST8SIA51g,1.502e-07,
ST8SIA52g,1.502e-07,
ST8SIA53g,1.502e-07,
ST8SIA54g,1.502e-07,
ST8SIA55g,1.502e-07,
ST8SIA56g,1.502e-07,
STCOAtx,,
STRDNCCPT1,0.00019664830000000003,0.0349431686
STRDNCCPT2,0.0001681874,0.0001699552
STRDNCCRNt,0.000306354,4.91703e-05
STRDNCt,,
STS1,9.554400000000001e-06,
STS1r,3.64804e-05,
STS2,9.554400000000001e-06,
STS2r,3.64804e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.268344811,0.2677300992
SUCOAS1m,0.024199005699999998,2.0266667252
SUCOASm,0.050701463700000005,0.3780042361
SUCRe,0.0006387753,
SULFOX,0.007633602299999999,
T2M26DCOAHLm,4.8079205016,4.8079205016
T2M26DCOAHLx,86.2581037863,86.2581037863
T4HCINNMFM,,
T4HCINNOX,2.4354e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001966527,0.0349431686
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019664830000000003,0.0349431686
TETPENT6CPT2,,
TETPENT6CRNt,0.2464534801,0.0214183148
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001966527,0.0349431686
TETTET6CPT2,0.1039136775,0.1039136775
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.218025999,
THCHOLSTOICtm,,
THD1m,0.005575879000000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0162572288,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00014769,
TMABADH,0.0169412776,
TMDK1m,0.0379691402,
TMDPP,0.0297758233,0.0297758233
TMDPPK,,
TMLYSOX,3.7202e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001966395,0.0349431686
TMNDNCCPT2,,
TMNDNCCRNt,0.055778529800000004,0.0030272121999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0113257319,
TRDR2,0.0001497505,
TRDR3,0.00011980040000000001,
TRDRm,0.0089744349,
TREH,0.0088166583,
TREHe,0.0176007669,
TRIODTHYSUFt,,
TRIODTHYSULT,0.027362911,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0009237306,
TRPt4,,
TRYPTAOX,0.0788751501,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.4534e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007310414999999999,0.0007310414999999999
TXA2te,,
TXA2tr,,
TXASr,0.0010981311999999999,
TYMSFt,,
TYMSULT,0.027362911,
TYR3MO2,9.3965e-06,
TYRASE,,
TYRCBOX,0.0012356264,
TYRDOPO,4.2e-08,
TYRDOPO3,1.2930000000000002e-06,
TYROXDAc,0.1148725096,
TYRt,,
TYRt4,,
TYRTAm,1.3419146692,1.178655021
UAG2EMAi,1.82652e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0107e-06,
UDPDOLPT_U,2.0107e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017691638,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002811237,
UDPGNP,,
UDPGP,0.015394055,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023060008999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.94e-07,
UGLCNACtg,,
UGT1A10r,2.3e-09,5.4e-09
UGT1A1r,2.18e-08,
UGT1A2r,1.446e-07,
UGT1A3r,1.575e-07,
UGT1A4r,9.109999999999999e-08,
UGT1A5r,2.18e-08,
UGT1A5r2,4.283e-07,
UGT1A6r,2.18e-08,
UGT1A7r,2.18e-08,
UGT1A8r,9.199999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,0.1836328229,0.1365215477
UMPK2n,0.1836328229,0.1365215477
UMPK3,0.1836328229,0.140049387
UMPK3n,0.1836328229,0.140049387
UMPK4,0.1836328229,0.1394882355
UMPK4n,0.1836328229,0.1394882355
UMPK5,0.1836328229,0.140049387
UMPK5n,0.1836328229,0.140049387
UMPK6,0.1836328229,0.1342492083
UMPK6n,0.1836328229,0.1342492083
UMPK7,0.1836328229,0.1385044193
UMPK7n,0.1836328229,0.1385044193
UMPKm,,
UMPKn,0.1836328229,0.140049387
UMPtr,,
UNK2,,
UPPN,9.6832e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001360693,0.0001360693
URIDK2m,0.0031065253000000003,0.044413357699999996
URIK1,0.018666833600000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9196973139,0.7998985538
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003040366,
XANtx,,
XAO2x,7.7365e-06,
XAOx,9.3631e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020257894,
XYLTD_Dr,,
XYLTer,2.05948e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0138735924,0.0080660421
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7736340259999999,
r0013,0.0354080178,
r0016,3.5977999999999997e-06,1.43914e-05
r0021,0.6479472315,0.6479472315
r0022,0.7199413683,0.7199413683
r0023,0.0723206397,
r0024,0.0047014531,
r0027,0.0099593912,0.0002553405
r0028,0.01056059,
r0033,0.0008311796,
r0034,8.1715e-06,
r0047,0.27461334649999997,
r0051,0.0025680874,0.0055864238
r0055,,
r0062,2.4280000000000003e-07,
r0068,0.12731906240000002,
r0074,0.012828197,0.7152293958
r0081,0.0797091626,0.0773523505
r0083,0.9705815602,
r0084,0.2620501961,
r0085,0.017947428,
r0086,0.0643957628,
r0093,0.0001676862,
r0097,1.8951646281999999,
r0113,0.0,
r0119,10.280528596,
r0120,1.143e-06,
r0121,1.143e-06,
r0122,0.0238435185,
r0129,0.0104852921,0.0105017107
r0130,0.00720726,0.0072185457
r0139,0.034017535,0.0338245311
r0142,0.0223074339,
r0145,0.0023507264999999998,
r0149,0.0348915346,0.034017535
r0153,0.0238435185,
r0156,,
r0157,,
r0160,0.0034120258000000002,
r0163,0.0096299144,
r0165,0.0238435185,
r0166,1.1541303081999998,
r0170,0.0013132019,0.0026264038
r0173,0.5098499876,2.9155820566000004
r0178,0.0017109872,0.0015496410999999999
r0179,,
r0181,0.0247064919,0.018746901200000003
r0186,5.069e-07,
r0191,5.2979145677999995,
r0193,9.5862e-06,9.5862e-06
r0196,0.0001613874,0.0001229157
r0202,0.004153894799999999,0.0195477403
r0205,0.023269435699999997,
r0208,0.6957800222,
r0210,0.0006462526,
r0221,0.0042754836,
r0224,0.0630617221,
r0226,0.0630617221,
r0236,,
r0239,0.0237543088,0.0237543088
r0242,0.0057085522,0.0074605503
r0245,1.5426429272,1.5426429272
r0246,0.32434622949999997,
r0249,2.2866288031,0.0007381381
r0267,0.0001111916,
r0268,0.0001097231,
r0276,0.0002717347,0.0002717347
r0280,0.0238435185,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8287e-06,
r0287,0.016221426299999998,
r0301,,
r0308,0.051027045199999996,
r0309,0.0001524977,0.0001636432
r0310,113.87324644569999,
r0311,1.86716e-05,
r0317,0.0325326607,0.0319188369
r0319,0.0266623908,
r0321,0.0060684334999999996,
r0330,,
r0331,,
r0340,0.3136056287,
r0354,0.9250625201,
r0355,0.9250625201,
r0357,0.9249585128,
r0358,0.9249585128,
r0360,0.0445583243,
r0361,0.0445583243,
r0363,0.9249585128,
r0364,0.9249585128,
r0365,,
r0366,,
r0368,1.6921e-06,
r0377,1.3156e-06,
r0380,11.137870069100002,
r0381,,
r0383,0.0509598118,
r0384,0.9495723594,
r0385,0.00010994129999999999,
r0386,0.00010994129999999999,
r0388,0.0001203155,
r0389,0.012253791200000001,
r0390,0.001267817,0.00048157349999999996
r0391,0.0006478386,0.0395023539
r0393,0.178821162,
r0394,2.5741599999999998e-05,0.0023682317
r0395,0.0001493016,
r0399,0.0001059003,
r0400,0.0001092957,
r0402,0.023168042000000003,
r0403,1.44514e-05,
r0407,0.00193339,0.0012889267
r0408,22.0883074344,22.0883074344
r0409,22.0883074344,22.0883074344
r0410,0.0292917004,0.4920982338
r0413,0.0238435185,
r0423,,
r0424,,
r0425,,
r0426,0.006752061700000001,0.0319188369
r0430,0.0,
r0431,9.1783e-06,0.0049341899
r0432,1.99528e-05,0.010726499799999999
r0433,0.0079376099,
r0434,0.0,0.0
r0437,5.0311e-06,0.0079376099
r0438,0.0,
r0440,4.46712e-05,
r0441,0.0,0.0
r0443,2.351e-07,
r0444,0.0,
r0446,6.03651e-05,
r0450,0.0004045002,0.0002813914
r0451,0.9495723594,
r0456,6.6758000000000005e-06,
r0463,0.0001156801,0.0001156801
r0464,0.1693742362,0.1694261429
r0465,1.8287e-06,
r0466,,
r0470,8.487e-06,
r0472,8.487e-06,8.487e-06
r0474,8.487e-06,8.487e-06
r0475,8.487e-06,8.487e-06
r0480,,
r0483,0.0010756653,0.1507614356
r0488,1.4732e-06,1.4732e-06
r0494,0.018817290100000002,0.0326408126
r0497,0.004692590999999999,0.004692590999999999
r0502,0.0023682317,
r0504,0.0013519514000000002,
r0509,0.0031984590000000003,
r0510,0.0006797916,
r0511,0.0006797916,
r0512,0.0630617221,0.0013354247
r0514,0.0630617221,
r0517,0.0001625292,0.0001655116
r0522,0.0011017212,
r0523,0.0195161454,
r0525,5.933400000000001e-06,0.0003308128
r0527,,
r0531,0.0021547474,0.0021547474
r0537,0.0002392451,
r0539,0.0015639439000000002,
r0541,6.5177879188,
r0545,0.019256408899999997,
r0546,0.0074336912,
r0547,0.0281942893,0.0247520544
r0548,0.010884046000000001,
r0549,0.178821162,0.1695301839
r0552,0.022305323999999998,0.0325504815
r0553,0.0272290445,0.0327916951
r0555,0.0112314841,
r0556,0.0380997438,10.1995164433
r0557,10.1995164433,
r0558,,
r0559,1.051e-07,1.051e-07
r0560,12.6547033523,
r0561,0.0081923637,
r0568,0.0079682234,
r0571,,
r0573,,
r0575,0.0026264038,0.0026264038
r0578,0.0007962430000000001,0.000657392
r0579,6.0501800000000004e-05,
r0580,,
r0584,0.0002894813,0.0003075019
r0587,0.0035304390000000002,0.0035304390000000002
r0590,0.1009442969,
r0591,0.0003126057,0.0003075019
r0594,0.0050504322,
r0595,44.561691437600004,
r0596,0.014280486,
r0598,,
r0603,0.00041647269999999995,
r0604,0.0081923637,
r0610,22.0883074344,22.0883074344
r0611,22.0883074344,22.0883074344
r0614,2.6522199999999998e-05,2.6522199999999998e-05
r0615,1.4842244364,2.6155980721
r0616,3.6426782085000005,6.419367492799999
r0617,0.6598985962,0.8878635656999999
r0618,1.6195651931000001,
r0620,0.9495723594,0.0096299144
r0625,,
r0626,,
r0627,2.3990999248,2.4766152098
r0629,,
r0630,,
r0633,0.0001524977,0.0001636432
r0634,0.0027549961,0.0161919426
r0636,1.3613e-06,1.3613e-06
r0637,6.8063e-06,
r0638,0.0001524977,0.0001636432
r0639,0.0161919426,
r0641,4.0535237285,4.0535237285
r0642,0.1137375511,0.1069799959
r0643,0.178821162,0.1681967565
r0644,1.051e-07,1.051e-07
r0645,,
r0647,,
r0648,2.7862647418,
r0649,2.7862647418,
r0650,,
r0651,,
r0652,0.0001524977,0.0001636432
r0653,0.0161919426,
r0655,84.5012517017,
r0656,0.0081923637,
r0660,0.028498394500000003,0.028498394500000003
r0661,0.056996789000000006,
r0666,1.3366146783,1.4259260269
r0668,0.00020832,0.00020832
r0669,0.028498394500000003,
r0670,0.00010994129999999999,
r0672,,
r0673,0.8443262807999999,
r0678,0.0445689802,
r0679,0.0007962430000000001,0.0006723349
r0680,6.0501800000000004e-05,5.10868e-05
r0681,0.0445689802,
r0682,0.34686243840000003,
r0683,0.1488225445,
r0686,0.0752412575,0.2050542993
r0688,,
r0691,0.0445689802,
r0692,0.0445689802,
r0693,0.0445689802,
r0694,0.0445689802,
r0695,0.0445689802,
r0696,0.0445689802,
r0697,0.0445689802,
r0698,,
r0701,0.0445689802,
r0702,0.0445689802,
r0706,,
r0707,0.0043812756,0.0069044823
r0708,1.143e-06,
r0709,7.39879e-05,
r0712,0.0445689802,
r0713,0.0445689802,
r0714,0.0096383198,
r0715,0.0192766396,
r0716,0.028498394500000003,
r0717,0.056996789000000006,
r0718,0.0096383198,
r0719,0.0192766396,
r0720,0.028498394500000003,
r0721,0.056996789000000006,
r0722,0.0096383198,0.0013505877
r0723,0.0192766396,
r0724,0.0027549961,0.0161919426
r0726,0.0096383198,0.0013505877
r0727,0.0192766396,
r0728,0.028498394500000003,0.028498394500000003
r0729,0.056996789000000006,
r0730,9.1721e-06,
r0731,0.028498394500000003,
r0732,0.0161919426,
r0733,0.0096383198,
r0734,0.0013758109,
r0735,0.0001524977,0.0001636432
r0737,10.2609549801,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0074336912,0.009271177299999999
r0753,0.010884046000000001,
r0754,0.0074336912,0.0092329696
r0755,0.010884046000000001,
r0756,0.0074336912,0.0091925079
r0757,0.010884046000000001,
r0758,0.1137375511,0.1109895776
r0760,0.0445689802,
r0761,0.0445689802,
r0762,0.0445689802,
r0763,0.0445689802,
r0764,0.0445689802,
r0765,0.0445689802,
r0766,0.0445689802,
r0767,0.0445689802,
r0768,0.0445689802,
r0769,0.0445689802,
r0770,0.0445689802,
r0771,0.0445689802,
r0772,0.0445689802,
r0773,0.0445689802,
r0774,2.90333e-05,5.16278e-05
r0775,1.143e-06,
r0776,7.39879e-05,
r0777,1.143e-06,
r0778,0.0016202926000000002,
r0779,0.014280486,
r0780,0.00042999419999999996,0.0007264616000000001
r0781,0.0017976899,0.003047822
r0782,0.057665441799999995,
r0783,2.08856e-05,3.52856e-05
r0784,,
r0786,0.0002392561,
r0787,0.26877011370000004,
r0788,,
r0789,,
r0791,0.0001636432,0.107181524
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.0469800000000001e-05,1.06576e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0198000000000003e-06,6.34067e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0003028983,0.000353839
r1155,,
r1156,0.018666833600000002,0.018666833600000002
r1159,,
r1162,,
r1163,,
r1164,5.3952e-06,
r1165,4.16817e-05,
r1166,3.719e-07,
r1167,3.929e-07,
r1168,4.27884e-05,
r1169,4.27875e-05,
r1170,4.27875e-05,
r1171,2.252e-07,
r1172,8.3950570314,
r1173,0.0014270629,
r1174,8.3950570314,
r1175,0.1974717677,
r1176,0.0014270629,
r1177,0.4951745114,
r1178,0.0011104265,
r1179,9.468627959600001,
r1180,0.0014568893,
r1181,9.468627959600001,
r1182,679.0020922515,
r1183,9.730731646799999,
r1184,0.0014673492999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.86716e-05,
r1252,6.9124e-06,
r1253,1.86716e-05,
r1254,6.9124e-06,
r1255,1.86716e-05,
r1257,1.86716e-05,
r1259,1.86716e-05,
r1260,1.86716e-05,
r1262,1.86716e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002828596,
r1314,0.6833910298999999,
r1315,0.0445689802,
r1316,0.6833910298999999,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0173028706,0.2387796143
r1380,3.52856e-05,2.08856e-05
r1381,0.039109630699999995,0.039109630699999995
r1382,2.14246e-05,
r1383,0.00029055330000000003,
r1384,,
r1386,,
r1391,0.0021721495,0.0021721495
r1392,2.336e-07,5.03e-08
r1393,0.0011792688,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.3152025929,
r1418,342.2055122757,3455.3741024018
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002292936,
r1444,0.0002292936,
r1445,2.98787e-05,
r1446,9.1388e-06,
r1447,7.24333e-05,
r1448,0.0001409403,
r1449,7.24333e-05,
r1450,3.6149e-06,
r1451,6.21437e-05,
r1453,0.012743838700000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.2e-09,
r1474,6.0831099999999994e-05,
r1477,0.0001248819,
r1479,2.8563406037,
r1481,2.8563406037,
r1487,1.86716e-05,1.86716e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
