REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.8117e-06,
ACCOAgt,,
ACCOALm,0.0004914058,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0315674839,
ACGAMK,0.0001701538,
ACGAMPM,0.0053227397,0.0053227397
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002377082,
ACGSm,3.97728e-05,
ACHEe,0.021765830400000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.5826466124,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3978083759,
ACNAM9PL2,0.3978083759,
ACNAMlt,,
ACNAMPH,0.48244017219999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017347764,
ACOAD1fm,99.57376888629999,
ACOAD8m,47.821891576700004,
ACOAD9m,3.0777776924,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033097695,
ACODA,0.5219444391,
ACONTm,0.0127576525,0.0026478147
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7900325379,
ACRNtm,,
ACS2,0.0112168915,
ACSm,0.206319332,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044585325300000006,
ADAe,0.0315812721,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6733790446,6.675918531000001
ADK3,0.0022197492,0.0020642086
ADK3m,,
ADKd,0.0022687283,0.0022695859
ADMDC,0.00045874699999999996,
ADNCYC,1.427838411,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20481527989999998,
ADPMAN,0.1759116564,
ADPRDPm,0.0042597789,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006349528,0.11282458890000001
ADRNCPT2,1.3783187214,0.0077568849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091403804,
ADSK,0.0091403804,
ADSL1,0.07475493379999999,
ADSL2,0.07573845139999999,
AFLATOXINte,,
AG13T10g,0.0002844557,
AG13T11g,0.0002844557,
AG13T12g,0.0002844557,
AG13T13g,0.0002844557,
AG13T14g,0.0002844557,
AG13T15g,0.0002844557,
AG13T16g,0.0002844557,
AG13T17g,0.0002844557,
AG13T18g,0.0002844557,
AG13T1g,0.0002844557,
AG13T2g,0.0002844557,
AG13T3g,0.0002844557,
AG13T4g,0.0002844557,
AG13T5g,0.0002844557,
AG13T6g,0.0002844557,
AG13T7g,0.0002844557,
AG13T8g,0.0002844557,
AG13T9g,0.0002844557,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.20539e-05,
AGPAT1,0.0068106841000000005,
AGPex,,
AGPRim,1.8856403695,
AGPSx,0.0243076417,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20503165059999998,
AHEXASEly,0.20503165059999998,
AIRCr,0.068711463,0.068711463
AKGDm,0.8557227416,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9336e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008411542,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006641795600000001,0.0064454134
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007832041999999999,
ALCD21_L,0.007832041999999999,
ALCD22_D,0.1056647775,
ALCD22_L,0.0270352913,
ALCD2if,0.0018678929,
ALCD2yf,0.08625112019999999,
ALDD20x,0.022173542799999998,
ALDD20xm,0.050611800199999994,
ALDD21,,
ALDD2xm,0.030431991499999998,
ALDD2y,1.206826814,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0353482449,
ALOX12,0.0001282496,
ALOX12R,0.0001219365,
ALOX15,0.0001483234,
ALOX5,0.0069755306999999996,
ALOX52,0.0233548705,
ALR2,0.9939475202,
ALR3,0.0710862206,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12481878269999999,
AMPTASECGe,0.135160839,
AMPtp,,
AMPtr,,
AMY1e,0.0042888737,
AMY2e,1.9270859294,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138545933,
APAT2rm,0.0001087997,0.0152489751
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0597344477,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6280812946000001,
ARACHCOAtx,,
ARACHCPT1,0.000634759,0.11282458890000001
ARACHCPT2,0.0007488057000000001,0.0007812428
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1251313898,
ARGSS,3.1662553485000005,
ARGt4,,
ARGtm,,
ARSA,0.0165109154,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020883770000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022972029999999998,
ASNS1,0.0165292224,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010513169499999999,0.010513169499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6459350655000002,8.5897785338
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0942815845,
ATPH2e,0.18856160660000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16372711410000002,
B3GALT3g,0.00023909759999999998,
B3GALT41g,6.67062e-05,
B3GALT42g,6.67062e-05,
B3GALT43g,6.67062e-05,
B3GALT44g,6.67062e-05,
B3GALT5g,9.461e-07,
B3GALTg,,
B3GNT11g,0.00018692330000000002,
B3GNT12g,0.00018692330000000002,
B3GNT310g,,
B3GNT311g,0.00018842299999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.785264405700005,
BACCLm,42.785264405700005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10205396259999999,
BAMPPALDOXm,0.050611800199999994,
BBHOX,8.189470000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.39444e-05,
BDHm,0.056335993499999994,0.0370221351
BDMT_L,0.000936628,
BDMT_U,0.000936628,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.513e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022600157200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6430699999999996e-05,
BMTer_U,,
BPNT2,0.0017186653,
BTND1,0.0001321286,
BTND1n,0.0003303214,
BTNDe,0.0010817161,
BTNDm,0.0027746997999999997,
BTNPL,0.002247471,
BTNPLm,0.002247471,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.06989e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.21606e-05,
C160CPT1,8.00615e-05,0.11282458890000001
C160CPT2,1.3856811436,0.0006809869
C160CRNt,,
C161CPT1,0.0006349387000000001,0.11282458890000001
C161CPT12,0.0006185296,0.11282458890000001
C161CPT2,1.3783187214,0.007756712099999999
C161CPT22,1.3783187214,0.007556250699999999
C161CRN2t,0.0005131246,0.0005131246
C161CRNt,0.0005124165,0.0005124165
C180CPT1,5.5187999999999996e-06,0.11282458890000001
C180CPT2,1.3783187214,6.74203e-05
C180CRNt,,
C181CPT1,5.8297e-06,0.11282458890000001
C181CPT2,1.3783187214,7.12187e-05
C181CRNt,0.0005124165,0.0005124165
C204CPT1,3.3424e-06,0.11282458890000001
C204CPT2,1.3783187214,4.0832e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006348809,0.11282458890000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.8488938914,3.8488938914
C2M26DCOAHLx,45.233338815,45.233338815
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3325825279,
C4STMO1r,3.3686683508999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,375.33921511330004,
CAt7r,,
CATm,58.7307253113,
CATp,187.6696075566,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066753321,9.895e-07
CBPPer,640.6554018671,
CBPSam,2.07297e-05,
CBPter,,
CBR1,0.1769811166,0.4301393188
CBR2,0.1056564215,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010751063,
CDSm,1.939e-07,
CEPTC,4.99687e-05,
CEPTE,,
CERK,0.005551028,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.25e-08,2.3325900000000003e-05
CHATn,2.41e-08,2.49533e-05
CHLP,4.934e-05,
CHLPCTD,0.016593621,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003496382,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.08834e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.60406e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3145666951,0.7135814626000001
CKc,0.9432688153000001,2.0467461988999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006349528,0.11282458890000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001597363,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013830945,
CMPSASn,0.0021668481,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0149370487,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002906795,
CORE2GTg,4.0157399999999996e-05,
CORE3GTg,1.71e-08,
CORE4GTg,7.9864e-06,
CORE5GTg,,
CORE6GTg,3.1401e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0315752902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45420787729999995,
CSNAT2m,0.0036889237,0.0036889237
CSNAT2x,0.0112061546,0.0112061546
CSNAT3x,0.0036889237,0.0036889237
CSNATer,0.0022133542000000003,0.0022133542000000003
CSNATm,0.0036889237,0.0036889237
CSNATp,0.0036889237,0.0036889237
CSNATr,0.0031724744,0.0031724744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8115e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7387572095,51.94368569979999
CYSTAm,0.1609272139,11.3151553844
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027682193,
CYTDK1,,
CYTDK2m,,
CYTDn,1.734e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7722545331,1.4177895809
CYTK10n,1.7722545331,1.4177895809
CYTK11,0.9036743411,1.3849231991
CYTK11n,0.9036743411,1.3849231991
CYTK12,0.9036743411,1.3849231991
CYTK12n,0.9036743411,1.3849231991
CYTK13,0.9036743411,1.3849231991
CYTK13n,0.9036743411,1.3849231991
CYTK14,0.9036743411,1.4239315857
CYTK14n,0.9036743411,1.4239315857
CYTK1m,0.0796224279,0.0636973113
CYTK1n,1.7722545331,1.4177895809
CYTK2n,0.9036743411,1.3849231991
CYTK3,,
CYTK3n,0.9036743411,1.4032059500999998
CYTK4,,
CYTK4n,0.9036743411,1.387546666
CYTK5,0.9036743411,1.4032059500999998
CYTK5n,1.7722545331,1.4177895809
CYTK6,1.7722545331,1.4177895809
CYTK6n,1.7722545331,1.4177895809
CYTK7,1.7722545331,1.4480334474
CYTK7n,1.7722545331,1.4480334474
CYTK8,1.7722545331,1.4177895809
CYTK8n,1.7722545331,1.4177895809
CYTK9,1.7722545331,1.4032059500999998
CYTK9n,1.7722545331,1.4032059500999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.044585325300000006,
DADAe,0.0315812721,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0210905002,0.015072628700000002
DAGKn_hs,0.0029396924,0.0021008933
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6090896021,
DASPO1p,0.0005937494,
DATPtn,,
DCIm,0.1531247658,0.1995392339
DCK1m,,
DCK1n,1.2951199999999999e-05,0.0001641432
DCK2n,1.81933e-05,0.00015208610000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006349387000000001,0.11282458890000001
DCSPTN1CPT2,0.0006127583,0.0006066553
DCSPTN1CRNt,0.0609791795,0.0609791795
DCSPTN1t,,
DCT,0.0002459303,0.0003177531
DCTPtn,,
DCYTD,0.0020184932,
DCYTDn,1.2644e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048400129999999996,
DESAT18_10,3.98455e-05,
DESAT18_3,0.00048400129999999996,
DESAT18_4,0.00048400129999999996,
DESAT18_5,0.00048400129999999996,
DESAT18_6,0.0005253586,
DESAT18_7,3.98455e-05,
DESAT18_8,0.0005395693,
DESAT18_9,0.0010800267999999998,
DESAT20_1,3.93105e-05,
DESAT20_2,3.93105e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005436632,
DGAT,8.430280000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.70472e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045088719,
DHAPAx,0.0052428743,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032266243,
DHCR243r,0.0032229787,
DHCR71r,3.53225e-05,
DHCR72r,3.53225e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029356849999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8981e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.041299999999999e-05,
DHPM1,0.1196724299,
DHPM2,2.134e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006349528,0.11282458890000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.36878e-05,
DMGDHm,6.71222e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4048699999999996e-05,
DNAMTSEn,5.4048699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027690509999999996,
DOLASNT_Uer,0.00027690509999999996,
DOLDPP_Ler,0.0041378609,
DOLDPP_Uer,0.0041378609,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021075352,
DOLPGT1_Uer,0.0021075352,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172377876,
DOLPMT_U,0.0172377876,
DOLPMT1_Ler,1.3984e-06,
DOLPMT1_Uer,1.3984e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0438730543,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009303791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052779178,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.4647899999999998e-05,
DPGM,0.7794066318999999,0.7794066318999999
DPHMBDCm,,
DPMVDx,0.0044007840000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0698929895,
DSAT,,
