REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.6141599999999997e-05,
ACCOAgt,,
ACCOALm,0.0025494912,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08656249390000001,
ACGAMK,3.0575300000000005e-05,
ACGAMPM,0.0055550899,0.0055550899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046059510000000004,
ACGSm,1.93741e-05,
ACHEe,0.5548032226,
ACHtn,,
ACHVESSEC,,
ACITL,2.9834932123,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6803580012,
ACNAM9PL2,0.6803580012,
ACNAMlt,,
ACNAMPH,0.1261412417,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038797540999999996,
ACOAD1fm,87.1816496033,
ACOAD8m,86.45251484290002,
ACOAD9m,3.7090772852,
ACOAHi,5.28e-08,
ACOAO7p,0.0070340092,
ACODA,7.2077075395,
ACONTm,0.0189668599,0.0039365180999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.7653625332,
ACRNtm,,
ACS2,0.028145466600000002,
ACSm,1.1126084744,
ACSOMT,5.2e-09,
ACSRTNMT,5.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177697698,
ADAe,0.0125869203,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6574419152,5.3037635210000005
ADK3,0.0004177016,0.0003884327
ADK3m,,
ADKd,0.0004269182,0.0004270796
ADMDC,0.0006550496,
ADNCYC,2.8173258908,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1330585087,
ADPMAN,0.1142812327,
ADPRDPm,0.0061355506,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002690771,0.0478122307
ADRNCPT2,2.7089057844,0.0152451461
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014806469,
ADSK,0.014806469,
ADSL1,0.0470987423,
ADSL2,0.0477183996,
AFLATOXINte,,
AG13T10g,0.0015112892000000001,
AG13T11g,0.0015112892000000001,
AG13T12g,0.0015112892000000001,
AG13T13g,0.0015112892000000001,
AG13T14g,0.0015112892000000001,
AG13T15g,0.0015112892000000001,
AG13T16g,0.0015112892000000001,
AG13T17g,0.0015112892000000001,
AG13T18g,0.0015112892000000001,
AG13T1g,0.0015112892000000001,
AG13T2g,0.0015112892000000001,
AG13T3g,0.0015112892000000001,
AG13T4g,0.0015112892000000001,
AG13T5g,0.0015112892000000001,
AG13T6g,0.0015112892000000001,
AG13T7g,0.0015112892000000001,
AG13T8g,0.0015112892000000001,
AG13T9g,0.0015112892000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009763994,
AGPAT1,0.008626226800000001,
AGPex,,
AGPRim,4.0651168856,
AGPSx,0.052873421799999994,
AGTim,0.0010807338,
AGTix,1.3509e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1137010803,
AHEXASEly,0.1137010803,
AIRCr,0.1111841185,0.1111841185
AKGDm,0.7233932801999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5607e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014028573,
ALAt2rL,,
ALAt4,,
ALATA_L,0.061468078200000005,0.059650612
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007131721,
ALCD21_L,0.007131721,
ALCD22_D,0.09621650529999999,
ALCD22_L,0.024617865200000002,
ALCD2if,0.0017008707,
ALCD2yf,0.0973076904,
ALDD20x,0.021578647200000002,
ALDD20xm,0.2268764382,
ALDD21,,
ALDD2xm,0.1424041607,
ALDD2y,0.9952295848,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195676204,
ALOX12,0.0001401273,
ALOX12R,1.64905e-05,
ALOX15,3.52695e-05,
ALOX5,0.0125367574,
ALOX52,0.041974490499999996,
ALR2,1.2566049944,
ALR3,0.08987124369999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1225342598,
AMPTASECGe,6.0776667649,
AMPtp,,
AMPtr,,
AMY1e,0.004070894,
AMY2e,1.8291428238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010611373,
APAT2rm,0.0005503128,0.07712988700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07465619009999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7940561002,
ARACHCOAtx,,
ARACHCPT1,0.00026899490000000003,0.0478122307
ARACHCPT2,0.00147168,0.0015354309
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0529054523,
ARGSS,6.3042485148,
ARGt4,,
ARGtm,,
ARSA,0.0168707227,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033122,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010223234,
ASNS1,0.0312908344,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023223567200000003,0.023223567200000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6162104061,13.2317231987
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2002967132,
ATPH2e,0.6243954709,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06852822459999999,
B3GALT3g,6.47044e-05,
B3GALT41g,5.3149099999999996e-05,
B3GALT42g,5.3149099999999996e-05,
B3GALT43g,5.3149099999999996e-05,
B3GALT44g,5.3149099999999996e-05,
B3GALT5g,0.00029634700000000003,
B3GALTg,,
B3GNT11g,0.0001232174,
B3GNT12g,0.0001232174,
B3GNT310g,,
B3GNT311g,0.0051660916,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.4655572306,
BACCLm,42.4655572306,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09931594939999999,
BAMPPALDOXm,0.2268764382,
BBHOX,5.059e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.00017666779999999998,
BDHm,0.3373921811,0.22172288329999998
BDMT_L,0.0026600884000000003,
BDMT_U,0.0026600884000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.098e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121094742,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5148199999999996e-05,
BMTer_U,,
BPNT2,0.0043565344,
BTND1,0.00014567670000000001,
BTND1n,0.0003641918,
BTNDe,0.0011926327000000001,
BTNDm,0.0030592109000000004,
BTNPL,0.0022306771,
BTNPLm,0.0022306771,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5192e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.25515e-05,
C160CPT1,3.39281e-05,0.0478122307
C160CPT2,2.730871188,0.0013420747
C160CRNt,,
C161CPT1,0.0002690711,0.0478122307
C161CPT12,0.0002621173,0.0478122307
C161CPT2,2.7089057844,0.0152448065
C161CPT22,2.7089057844,0.0148508258
C161CRN2t,0.0022227135,0.0022227135
C161CRNt,0.0022196461,0.0022196461
C180CPT1,2.3387e-06,0.0478122307
C180CPT2,2.7089057844,0.0001325059
C180CRNt,,
C181CPT1,2.4705000000000003e-06,0.0478122307
C181CPT2,2.7089057844,0.000139971
C181CRNt,0.0022196461,0.0022196461
C204CPT1,1.4164e-06,0.0478122307
C204CPT2,2.7089057844,8.02501e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002690466,0.0478122307
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.064769124700001,6.064769124700001
C2M26DCOAHLx,34.0037642525,34.0037642525
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5203381153,
C4STMO1r,7.5184480427,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,701.1871934725999,
CAt7r,,
CATm,109.7173724287,
CATp,350.59359673629996,
CBL2OR,,
CBL2tm,,
CBLATm,0.006642570699999999,9.847e-07
CBPPer,761.9763424461,
CBPSam,2.54959e-05,
CBPter,,
CBR1,0.15666444710000002,0.38076117880000004
CBR2,0.0935275197,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037769289,
CDSm,5.136e-07,
CEPTC,0.0002551641,
CEPTE,,
CERK,0.0054114736,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.03e-08,3.14563e-05
CHATn,3.25e-08,3.36509e-05
CHLP,4.98987e-05,
CHLPCTD,0.013457971499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0340442494,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.391e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001453816,
CHTNASEe,1.29e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4367988133,0.9908599382
CKc,1.0954325487,2.376917766
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002690771,0.0478122307
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026586,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017034891000000001,
CMPSASn,0.0026687995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2574771301,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004115322,
CORE2GTg,0.0037452353,
CORE3GTg,0.0001608722,
CORE4GTg,0.0036875425,
CORE5GTg,,
CORE6GTg,5.63317e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0256085973,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6234347277000001,
CSNAT2m,0.008700428,0.008700428
CSNAT2x,0.0158076259,0.0158076259
CSNAT3x,0.008700428,0.008700428
CSNATer,0.0052202568,0.0052202568
CSNATm,0.008700428,0.008700428
CSNATp,0.008700428,0.008700428
CSNATr,0.0074823681,0.0074823681
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7597e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5002339268,105.4848312295
CYSTAm,0.2478928113,17.4299026929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0415612441,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5980000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5518157567,2.0414323815
CYTK10n,2.5518157567,2.0414323815
CYTK11,1.3011733809000001,1.9941090715
CYTK11n,1.3011733809000001,1.9941090715
CYTK12,1.3011733809000001,1.9941090715
CYTK12n,1.3011733809000001,1.9941090715
CYTK13,1.3011733809000001,1.9941090715
CYTK13n,1.3011733809000001,1.9941090715
CYTK14,1.3011733809000001,2.0502760687
CYTK14n,1.3011733809000001,2.0502760687
CYTK1m,0.0073703613,0.005896230600000001
CYTK1n,2.5518157567,2.0414323815
CYTK2n,1.3011733809000001,1.9941090715
CYTK3,,
CYTK3n,1.3011733809000001,2.0204338522
CYTK4,,
CYTK4n,1.3011733809000001,1.9978865222
CYTK5,1.3011733809000001,2.0204338522
CYTK5n,2.5518157567,2.0414323815
CYTK6,2.5518157567,2.0414323815
CYTK6n,2.5518157567,2.0414323815
CYTK7,2.5518157567,2.0849796111
CYTK7n,2.5518157567,2.0849796111
CYTK8,2.5518157567,2.0414323815
CYTK8n,2.5518157567,2.0414323815
CYTK9,2.5518157567,2.0204338522
CYTK9n,2.5518157567,2.0204338522
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0177697698,
DADAe,0.0125869203,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0415328224,0.0296820277
DAGKn_hs,0.002180519,0.0015583392000000002
DAGt,,
DALAOXx,4.729e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.183e-07,
DASCBH,,
DASCBR,1.1005591037,
DASPO1p,0.0003965946,
DATPtn,,
DCIm,0.25696074690000004,0.3348494955
DCK1m,,
DCK1n,1.2567999999999999e-05,0.000159287
DCK2n,1.7655e-05,0.0001475866
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002690711,0.0478122307
DCSPTN1CPT2,0.0012042964999999998,0.001192302
DCSPTN1CRNt,0.26414489010000003,0.26414489010000003
DCSPTN1t,,
DCT,0.0002892757,0.0003737572
DCTPtn,,
DCYTD,0.0303050738,
DCYTDn,1.165e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012721919,
DESAT18_10,1.2811600000000001e-05,
DESAT18_3,0.0012721919,
DESAT18_4,0.0012721919,
DESAT18_5,0.0012721919,
DESAT18_6,0.00016891919999999997,
DESAT18_7,1.2811600000000001e-05,
DESAT18_8,0.0001734884,
DESAT18_9,0.0002790198,
DESAT20_1,7.637999999999999e-06,
DESAT20_2,7.637999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017480470000000002,
DGAT,0.0007354381,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.39706e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074922821999999995,
DHAPAx,0.008711956,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021756026,
DHCR243r,0.0021755684,
DHCR71r,0.0001594625,
DHCR72r,0.0001594625,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001642822,
DHEASt,,
DHEAStr,,
DHEASULT,2.8889999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001196757,
DHPM1,0.3635151978,
DHPM2,2.32e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002690771,0.0478122307
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021599869999999998,
DMGDHm,2.43326e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5303400000000004e-05,
DNAMTSEn,4.5303400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002297598,
DOLASNT_Uer,0.0002297598,
DOLDPP_Ler,0.0054377931,
DOLDPP_Uer,0.0054377931,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001142295,
DOLPGT1_Uer,0.001142295,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255989322,
DOLPMT_U,0.0255989322,
DOLPMT1_Ler,1.0463e-06,
DOLPMT1_Uer,1.0463e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009145875500000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007140733000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023101226000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.875e-07,
DPCOAtl,,
DPGase,7.145700000000001e-06,
DPGM,0.2259582223,0.2259582223
DPHMBDCm,,
DPMVDx,0.012374122900000001,
DPPS,,
DPROOp,9.276999999999999e-07,
DRIBt,,
