REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.1279e-06,
ACCOAgt,,
ACCOALm,0.0006893375999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0686704492,
ACGAMK,6.79546e-05,
ACGAMPM,0.004807066,0.004807066
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026242029999999996,
ACGSm,1.5049000000000002e-06,
ACHEe,0.004354573499999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.2921435184,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3891262206,
ACNAM9PL2,0.3891262206,
ACNAMlt,,
ACNAMPH,0.0562990379,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052006411,
ACOAD1fm,102.4758756963,
ACOAD8m,63.638477878,
ACOAD9m,2.9257528281,
ACOAHi,1.318e-07,
ACOAO7p,0.0020897462,
ACODA,0.9164755837999999,
ACONTm,0.009675157,0.0020080515
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.552639477,
ACRNtm,,
ACS2,0.025170100600000002,
ACSm,0.1972588729,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0404356021,
ADAe,0.0286418848,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7987966209,5.8230434365
ADK3,0.000587505,0.0005463378
ADK3m,,
ADKd,0.0006004684,0.0006006954
ADMDC,0.0011010822,
ADNCYC,1.0177590567,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1857166694,
ADPMAN,0.1595082503,
ADPRDPm,0.0109023611,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002558841,0.0454679826
ADRNCPT2,2.0423051053,0.0114936591
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063882832999999995,
ADSK,0.0063882832999999995,
ADSL1,0.056324369900000004,
ADSL2,0.057065404699999996,
AFLATOXINte,,
AG13T10g,0.0001805573,
AG13T11g,0.0001805573,
AG13T12g,0.0001805573,
AG13T13g,0.0001805573,
AG13T14g,0.0001805573,
AG13T15g,0.0001805573,
AG13T16g,0.0001805573,
AG13T17g,0.0001805573,
AG13T18g,0.0001805573,
AG13T1g,0.0001805573,
AG13T2g,0.0001805573,
AG13T3g,0.0001805573,
AG13T4g,0.0001805573,
AG13T5g,0.0001805573,
AG13T6g,0.0001805573,
AG13T7g,0.0001805573,
AG13T8g,0.0001805573,
AG13T9g,0.0001805573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00043369489999999997,
AGPAT1,0.005427524,
AGPex,,
AGPRim,2.2579256536,
AGPSx,0.0217526439,
AGTim,0.0010807338,
AGTix,1.27e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.023849885499999997,
AHEXASEly,0.023849885499999997,
AIRCr,0.19038592370000001,0.19038592370000001
AKGDm,0.563504491,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.331e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0066764358,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0681209502,0.06610677429999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086985793,
ALCD21_L,0.0086985793,
ALCD22_D,0.117355531,
ALCD22_L,0.0300264766,
ALCD2if,0.0020745566,
ALCD2yf,0.09638601640000001,
ALDD20x,0.017779594,
ALDD20xm,0.1253781232,
ALDD21,,
ALDD2xm,0.0777625679,
ALDD2y,0.8992696624,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5077068193,
ALOX12,2.20619e-05,
ALOX12R,7.71729e-05,
ALOX15,0.00022056700000000002,
ALOX5,4.63141e-05,
ALOX52,0.0001550648,
ALR2,1.4679349431,
ALR3,0.10498536900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07368901230000001,
AMPTASECGe,0.8233687197,
AMPtp,,
AMPtr,,
AMY1e,0.0025940735,
AMY2e,1.1655746653,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041995194,
APAT2rm,1.0473800000000001e-05,0.0014679764
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0208129958,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.92759674,
ARACHCOAtx,,
ARACHCPT1,0.00025580599999999997,0.0454679826
ARACHCPT2,0.0011095327000000001,0.0011575959
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0874210675,
ARGSS,9.2972682132,
ARGt4,,
ARGtm,,
ARSA,0.006425176899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022704380000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005592345699999999,
ASNS1,0.0685258967,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113456842,0.0113456842
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6912699676,15.7645504098
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5543163262,
ATPH2e,0.3339160623,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1035010842,
B3GALT3g,0.0002458938,
B3GALT41g,8.12785e-05,
B3GALT42g,8.12785e-05,
B3GALT43g,8.12785e-05,
B3GALT44g,8.12785e-05,
B3GALT5g,1.1668e-06,
B3GALTg,,
B3GNT11g,4.96119e-05,
B3GNT12g,4.96119e-05,
B3GNT310g,,
B3GNT311g,3.64208e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.555419889,
BACCLm,48.555419889,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08183076730000001,
BAMPPALDOXm,0.1253781232,
BBHOX,0.0006579919,
BCDO,2.9799e-06,
BDG2HCGHD,6.247999999999999e-07,
BDHm,0.0370778109,0.0243663001
BDMT_L,0.0022774256,
BDMT_U,0.0022774256,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.575e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133418405,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.67309e-05,
BMTer_U,,
BPNT2,0.0044128798,
BTND1,4.455060000000001e-05,
BTND1n,0.0001113764,
BTNDe,0.0003647286,
BTNDm,0.0009355618,
BTNPL,0.0025505721,
BTNPLm,0.0025505721,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000218475,
C160CPT1,3.22646e-05,0.0454679826
C160CPT2,2.0509044659,0.001007908
C160CRNt,,
C161CPT1,0.0002558784,0.0454679826
C161CPT12,0.0002492656,0.0454679826
C161CPT2,2.0423051053,0.0114934031
C161CPT22,2.0423051053,0.0111963722
C161CRN2t,0.0001315888,0.0001315888
C161CRNt,0.00013140719999999998,0.00013140719999999998
C180CPT1,2.2241e-06,0.0454679826
C180CPT2,2.0423051053,9.98992e-05
C180CRNt,,
C181CPT1,2.3494e-06,0.0454679826
C181CPT2,2.0423051053,0.0001055273
C181CRNt,0.00013140719999999998,0.00013140719999999998
C204CPT1,1.347e-06,0.0454679826
C204CPT2,2.0423051053,6.05023e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025585509999999996,0.0454679826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.231607621,3.231607621
C2M26DCOAHLx,68.1221623666,68.1221623666
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3629757199,
C4STMO1r,12.5773527908,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,248.63324191509997,
CAt7r,,
CATm,38.9045696432,
CATp,124.3166209575,
CBL2OR,,
CBL2tm,,
CBLATm,0.006477985899999999,9.603e-07
CBPPer,1030.6562789899,
CBPSam,1.86745e-05,
CBPter,,
CBR1,0.14347178929999999,0.3486974142
CBR2,0.0856516002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012738023,
CDSm,1.862e-07,
CEPTC,3.72498e-05,
CEPTE,,
CERK,0.000672865,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1e-08,1.03473e-05
CHATn,1.07e-08,1.10692e-05
CHLP,7.80554e-05,
CHLPCTD,0.0063458557,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096911905,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4548000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5562e-06,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.139002722,0.31532189260000004
CKc,0.5617864647,1.2189890013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002558841,0.0454679826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002979528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004884923,
CMPSASn,0.0007653047,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062451473,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006295508,
CORE2GTg,2.1665e-05,
CORE3GTg,5.16e-08,
CORE4GTg,1.3765e-06,
CORE5GTg,,
CORE6GTg,2.02024e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120752569,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0750617863,
CSNAT2m,0.0077436491000000005,0.0077436491000000005
CSNAT2x,0.009682299699999999,0.009682299699999999
CSNAT3x,0.0077436491000000005,0.0077436491000000005
CSNATer,0.0046461895,0.0046461895
CSNATm,0.0077436491000000005,0.0077436491000000005
CSNATp,0.0077436491000000005,0.0077436491000000005
CSNATr,0.006659538299999999,0.006659538299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.4422e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8293367768000002,128.6247949195
CYSTAm,0.2953446547,20.7663488355
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021714786,
CYTDK1,,
CYTDK2m,,
CYTDn,5.2699999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6679330446,0.5343411422
CYTK10n,0.6679330446,0.5343411422
CYTK11,0.3405797208,0.5219543535
CYTK11n,0.3405797208,0.5219543535
CYTK12,0.3405797208,0.5219543535
CYTK12n,0.3405797208,0.5219543535
CYTK13,0.3405797208,0.5219543535
CYTK13n,0.3405797208,0.5219543535
CYTK14,0.3405797208,0.5366559609
CYTK14n,0.3405797208,0.5366559609
CYTK1m,0.0036731262,0.0029384719
CYTK1n,0.6679330446,0.5343411422
CYTK2n,0.3405797208,0.5219543535
CYTK3,,
CYTK3n,0.3405797208,0.528844816
CYTK4,,
CYTK4n,0.3405797208,0.5229430942000001
CYTK5,0.3405797208,0.528844816
CYTK5n,0.6679330446,0.5343411422
CYTK6,0.6679330446,0.5343411422
CYTK6n,0.6679330446,0.5343411422
CYTK7,0.6679330446,0.5457395488
CYTK7n,0.6679330446,0.5457395488
CYTK8,0.6679330446,0.5343411422
CYTK8n,0.6679330446,0.5343411422
CYTK9,0.6679330446,0.528844816
CYTK9n,0.6679330446,0.528844816
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0404356021,
DADAe,0.0286418848,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055954639,0.0039988786
DAGKn_hs,0.0051178016,0.0036575104
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.43590651840000005,
DASPO1p,0.0006458516999999999,
DATPtn,,
DCIm,1.3607132497999999,1.7731663323
DCK1m,,
DCK1n,1.00778e-05,0.0001277261
DCK2n,1.41569e-05,0.00011834399999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002558784,0.0454679826
DCSPTN1CPT2,0.0009079463000000001,0.0008989033
DCSPTN1CRNt,0.0156378722,0.0156378722
DCSPTN1t,,
DCT,2.40272e-05,3.1044200000000003e-05
DCTPtn,,
DCYTD,0.0015833698,
DCYTDn,3.84e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0055342881000000005,
DESAT18_10,0.0002848691,
DESAT18_3,0.0055342881000000005,
DESAT18_4,0.0055342881000000005,
DESAT18_5,0.0055342881000000005,
DESAT18_6,0.0037559662,
DESAT18_7,0.0002848691,
DESAT18_8,0.0038575637,
DESAT18_9,0.0040716486999999996,
DESAT20_1,1.3545399999999999e-05,
DESAT20_2,1.3545399999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038868322,
DGAT,0.0001457699,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.20114e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.020231418600000002,
DHAPAx,0.0235249054,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040875547,
DHCR243r,0.0040839091,
DHCR71r,0.0007904303,
DHCR72r,0.0007904303,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00048482639999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7585e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001777688,
DHPM1,0.21877435679999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002558841,0.0454679826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004321321,
DMGDHm,1.3848199999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001319452,
DNAMTSEn,0.0001319452,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024274209999999998,
DOLASNT_Uer,0.00024274209999999998,
DOLDPP_Ler,0.0072554688,
DOLDPP_Uer,0.0072554688,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011555869,
DOLPGT1_Uer,0.0011555869,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0895071268,
DOLPMT_U,0.0895071268,
DOLPMT1_Ler,1.2855e-06,
DOLPMT1_Uer,1.2855e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011365110900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017150108,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007027917900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.4758200000000003e-05,
DPGM,0.7828958455,0.7828958455
DPHMBDCm,,
DPMVDx,0.012850746100000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031563865499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
