REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.11924e-05,
ACCOAgt,,
ACCOALm,0.0017205238000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.096207211,
ACGAMK,5.1064300000000005e-05,
ACGAMPM,0.007848096700000001,0.007848096700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002651992,
ACGSm,2.6227e-06,
ACHEe,0.0063129623,
ACHtn,,
ACHVESSEC,,
ACITL,5.3903779082000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7763527887999999,
ACNAM9PL2,0.7763527887999999,
ACNAMlt,,
ACNAMPH,0.15845931300000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009732622,
ACOAD1fm,120.2077102779,
ACOAD8m,129.4860909988,
ACOAD9m,6.8072393494000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041510812,
ACODA,3.0145403044,
ACONTm,0.010780038799999999,0.0022373665
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.209441389400002,
ACRNtm,,
ACS2,0.018788506200000003,
ACSm,0.6495092588,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0131584818,
ADAe,0.0093205913,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.814115645,4.9200770192
ADK3,0.0845808215,0.0786541368
ADK3m,,
ADKd,0.08644711199999999,0.0864797898
ADMDC,0.0003538319,
ADNCYC,4.6808633366,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09372904480000001,
ADPMAN,0.0805019602,
ADPRDPm,0.0123923473,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002138602,0.038000754500000004
ADRNCPT2,1.6428290383000002,0.0092454927
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158508555,
ADSK,0.0158508555,
ADSL1,0.0500484793,
ADSL2,0.050706945,
AFLATOXINte,,
AG13T10g,0.0002082984,
AG13T11g,0.0002082984,
AG13T12g,0.0002082984,
AG13T13g,0.0002082984,
AG13T14g,0.0002082984,
AG13T15g,0.0002082984,
AG13T16g,0.0002082984,
AG13T17g,0.0002082984,
AG13T18g,0.0002082984,
AG13T1g,0.0002082984,
AG13T2g,0.0002082984,
AG13T3g,0.0002082984,
AG13T4g,0.0002082984,
AG13T5g,0.0002082984,
AG13T6g,0.0002082984,
AG13T7g,0.0002082984,
AG13T8g,0.0002082984,
AG13T9g,0.0002082984,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.57938e-05,
AGPAT1,0.0102163424,
AGPex,,
AGPRim,2.9038376602,
AGPSx,0.030836808599999998,
AGTim,0.0010027767,
AGTix,6.632e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0506296762,
AHEXASEly,0.0506296762,
AIRCr,0.1232102344,0.1232102344
AKGDm,1.1865367746,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.83776e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011672008,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0158060319,0.0153386848
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011709210800000001,
ALCD21_L,0.011709210800000001,
ALCD22_D,0.1579729984,
ALCD22_L,0.040418823799999996,
ALCD2if,0.0027925733,
ALCD2yf,0.0594990525,
ALDD20x,0.0277525866,
ALDD20xm,0.0719162529,
ALDD21,,
ALDD2xm,0.0423740758,
ALDD2y,1.9729357134,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195550334,
ALOX12,2.69578e-05,
ALOX12R,2.8447000000000005e-06,
ALOX15,0.0011247778999999999,
ALOX5,0.0009940002,
ALOX52,0.0033280257,
ALR2,1.1596280601,
ALR3,0.0829355417,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054666552300000004,
AMPTASECGe,0.0166629303,
AMPtp,,
AMPtr,,
AMY1e,0.0030600574,
AMY2e,1.3749515703,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110056348,
APAT2rm,0.0176631633,2.475606325
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008606493100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7327758040000001,
ARACHCOAtx,,
ARACHCPT1,0.00021379490000000002,0.038000754500000004
ARACHCPT2,0.0008925075,0.0009311695
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0933418674,
ARGSS,1.7216709735,
ARGt4,,
ARGtm,,
ARSA,0.0100293677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006973779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3507e-05,
ASNS1,0.0064870316,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0167947555,0.0167947555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.5401160223,27.1883725587
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5652219144,
ATPH2e,0.3206658661,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1129512465,
B3GALT3g,0.0003467655,
B3GALT41g,2.3907399999999997e-05,
B3GALT42g,2.3907399999999997e-05,
B3GALT43g,2.3907399999999997e-05,
B3GALT44g,2.3907399999999997e-05,
B3GALT5g,0.0001585406,
B3GALTg,,
B3GNT11g,0.0001305705,
B3GNT12g,0.0001305705,
B3GNT310g,,
B3GNT311g,3.9322e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.8818731362,
BACCLm,53.8818731362,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12773157,
BAMPPALDOXm,0.0719162529,
BBHOX,8.039970000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.4666999999999994e-06,
BDHm,0.1503840902,0.0988274061
BDMT_L,0.0011655832,
BDMT_U,0.0011655832,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.774e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0242288911,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.82022e-05,
BMTer_U,,
BPNT2,0.0038461607,
BTND1,0.0003529068,
BTND1n,0.0008822671000000001,
BTNDe,0.0028891936999999998,
BTNDm,0.0074110433,
BTNPL,0.0028303658000000003,
BTNPLm,0.0028303658000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7621e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001653333,
C160CPT1,2.6965700000000002e-05,0.038000754500000004
C160CPT2,1.6521564158000002,0.0008119450999999999
C160CRNt,,
C161CPT1,0.00021385540000000002,0.038000754500000004
C161CPT12,0.00020832860000000002,0.038000754500000004
C161CPT2,1.6428290383000002,0.0092452868
C161CPT22,1.6428290383000002,0.009006355300000001
C161CRN2t,0.0025757304,0.0025757304
C161CRNt,0.0025721757999999997,0.0025721757999999997
C180CPT1,1.8587999999999999e-06,0.038000754500000004
C180CPT2,1.6428290383000002,8.035880000000001e-05
C180CRNt,,
C181CPT1,1.9635e-06,0.038000754500000004
C181CPT2,1.6428290383000002,8.488610000000001e-05
C181CRNt,0.0025721757999999997,0.0025721757999999997
C204CPT1,1.1258e-06,0.038000754500000004
C204CPT2,1.6428290383000002,4.8668e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002138359,0.038000754500000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4653446435,16.4653446435
C2M26DCOAHLx,27.627206030900002,27.627206030900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.030973365,
C4STMO1r,8.6325412836,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,725.4383401703999,
CAt7r,,
CATm,113.5120396999,
CATp,362.71917008519995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092388426,1.3695e-06
CBPPer,2135.4377089957,
CBPSam,1.2952799999999999e-05,
CBPter,,
CBR1,0.050980532099999996,0.1239043563
CBR2,0.0304350017,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008610055699999999,
CDSm,1.203e-06,
CEPTC,7.48001e-05,
CEPTE,,
CERK,0.0032597158,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3258e-06,
CHLPCTD,0.0147906209,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0361526891,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7822000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.39534e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009049810600000001,0.0205291188
CKc,0.1961798394,0.4256796515
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002138602,0.038000754500000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002843823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009716537,
CMPSASn,0.0015222573999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0268937339,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006269443,
CORE2GTg,0.0009252749,
CORE3GTg,1.79e-08,
CORE4GTg,3.5099999999999997e-08,
CORE5GTg,,
CORE6GTg,0.0009250661,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0281444386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6296066782,
CSNAT2m,0.0047323144,0.0047323144
CSNAT2x,0.0132832229,0.0132832229
CSNAT3x,0.0047323144,0.0047323144
CSNATer,0.0028393885999999998,0.0028393885999999998
CSNATm,0.0047323144,0.0047323144
CSNATp,0.0047323144,0.0047323144
CSNATr,0.0040697903999999995,0.0040697903999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001517826,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5749907862,40.4288990923
CYSTAm,0.5093669211999999,35.8147371252
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019006029999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8600000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6167314266,1.2933723282
CYTK10n,1.6167314266,1.2933723282
CYTK11,0.8243729551000001,1.2633901156
CYTK11n,0.8243729551000001,1.2633901156
CYTK12,0.8243729551000001,1.2633901156
CYTK12n,0.8243729551000001,1.2633901156
CYTK13,0.8243729551000001,1.2633901156
CYTK13n,0.8243729551000001,1.2633901156
CYTK14,0.8243729551000001,1.2989753452
CYTK14n,0.8243729551000001,1.2989753452
CYTK1m,0.0009686612,0.0007749213
CYTK1n,1.6167314266,1.2933723282
CYTK2n,0.8243729551000001,1.2633901156
CYTK3,,
CYTK3n,0.8243729551000001,1.280068475
CYTK4,,
CYTK4n,0.8243729551000001,1.2657833618
CYTK5,0.8243729551000001,1.280068475
CYTK5n,1.6167314266,1.2933723282
CYTK6,1.6167314266,1.2933723282
CYTK6n,1.6167314266,1.2933723282
CYTK7,1.6167314266,1.3209621628000001
CYTK7n,1.6167314266,1.3209621628000001
CYTK8,1.6167314266,1.2933723282
CYTK8n,1.6167314266,1.2933723282
CYTK9,1.6167314266,1.280068475
CYTK9n,1.6167314266,1.280068475
D_3AIBt,,
D3AIBTm,8.6e-09,6.733e-07
DADA,0.0131584818,
DADAe,0.0093205913,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007649605500000001,0.0054669004
DAGKn_hs,0.0016240793,0.0011606716
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9855646298,
DASPO1p,0.0017715286999999999,
DATPtn,,
DCIm,1.5697314317,2.045541135
DCK1m,,
DCK1n,1.54994e-05,0.0001964399
DCK2n,2.1773000000000003e-05,0.00018201049999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021385540000000002,0.038000754500000004
DCSPTN1CPT2,0.0007303514999999999,0.0007230772999999999
DCSPTN1CRNt,0.3060970395,0.3060970395
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013858564000000001,
DCYTDn,1.356e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00089431,
DESAT18_10,5.54721e-05,
DESAT18_3,0.00089431,
DESAT18_4,0.00089431,
DESAT18_5,0.00089431,
DESAT18_6,0.0007313931,
DESAT18_7,5.54721e-05,
DESAT18_8,0.000751177,
DESAT18_9,0.0008738846000000001,
DESAT20_1,8.5756e-06,
DESAT20_2,8.5756e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007568764,
DGAT,0.0005409918,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.19621e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00949885,
DHAPAx,0.0110451745,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057089587,
DHCR243r,0.005705313199999999,
DHCR71r,0.0001243832,
DHCR72r,0.0001243832,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020563869999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001521874,
DHPM1,0.1247768443,
DHPM2,1.8829999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002138602,0.038000754500000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.95342e-05,
DMGDHm,0.0001070589,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.53575e-05,
DNAMTSEn,3.53575e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002304013,
DOLASNT_Uer,0.0002304013,
DOLDPP_Ler,0.0051195355,
DOLDPP_Uer,0.0051195355,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014393032000000001,
DOLPGT1_Uer,0.0014393032000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016201323400000002,
DOLPMT_U,0.016201323400000002,
DOLPMT1_Ler,8.872e-07,
DOLPMT1_Uer,8.872e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013237248000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003828002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092781617,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.9025e-06,
DPGM,0.21826802539999998,0.21826802539999998
DPHMBDCm,,
DPMVDx,0.0074408413,
DPPS,,
