REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.7332e-06,
ACCOAgt,,
ACCOALm,0.00108786,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0350171746,
ACGAMK,8.04995e-05,
ACGAMPM,0.0075939909,0.0075939909
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045222059999999996,
ACGSm,4.9105e-06,
ACHEe,0.6507838233,
ACHtn,,
ACHVESSEC,,
ACITL,3.4955105442,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1648191009,
ACNAM9PL2,0.1648191009,
ACNAMlt,,
ACNAMPH,0.0574641525,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036510278,
ACOAD1fm,68.16458914430001,
ACOAD8m,90.68171972319999,
ACOAD9m,7.627260852999999,
ACOAHi,1.5693499999999998e-05,
ACOAO7p,0.0035629673,
ACODA,1.1036764113,
ACONTm,0.0107535174,0.0022318621
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9588711122,
ACRNtm,,
ACS2,0.0072185331000000005,
ACSm,0.045460360899999996,
ACSOMT,1.54e-08,
ACSRTNMT,1.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013197571399999998,
ADAe,0.0093482797,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.8935721438,9.9608756471
ADK3,0.016999297,0.0158081348
ADK3m,,
ADKd,0.0173743894,0.0173809571
ADMDC,0.0012471219,
ADNCYC,3.7556782163999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.045260990999999993,
ADPMAN,0.0388737398,
ADPRDPm,0.0076103472,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0050467126,0.8967489658
ADRNCPT2,1.8146008471000001,0.010212188
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010996151899999999,
ADSK,0.010996151899999999,
ADSL1,0.0742362955,
ADSL2,0.0752129896,
AFLATOXINte,,
AG13T10g,5.54096e-05,
AG13T11g,5.54096e-05,
AG13T12g,5.54096e-05,
AG13T13g,5.54096e-05,
AG13T14g,5.54096e-05,
AG13T15g,5.54096e-05,
AG13T16g,5.54096e-05,
AG13T17g,5.54096e-05,
AG13T18g,5.54096e-05,
AG13T1g,5.54096e-05,
AG13T2g,5.54096e-05,
AG13T3g,5.54096e-05,
AG13T4g,5.54096e-05,
AG13T5g,5.54096e-05,
AG13T6g,5.54096e-05,
AG13T7g,5.54096e-05,
AG13T8g,5.54096e-05,
AG13T9g,5.54096e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7654e-05,
AGPAT1,0.0104437536,
AGPex,,
AGPRim,0.8294614708,
AGPSx,0.026137338700000002,
AGTim,0.001002654,
AGTix,0.0001419901,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1436589541,
AHEXASEly,0.1436589541,
AIRCr,0.165110905,0.165110905
AKGDm,0.7153561696999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2779e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017466278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0148007696,0.014363145800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008784167800000001,
ALCD21_L,0.008784167800000001,
ALCD22_D,0.118510235,
ALCD22_L,0.0303219181,
ALCD2if,0.0020949689000000003,
ALCD2yf,0.062221928899999994,
ALDD20x,0.015600308,
ALDD20xm,0.045789324000000006,
ALDD21,,
ALDD2xm,0.0278244965,
ALDD2y,0.7885663995000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0279476287,
ALOX12,0.0003650411,
ALOX12R,6.49e-06,
ALOX15,7.38537e-05,
ALOX5,0.0127076454,
ALOX52,0.042546642999999995,
ALR2,1.2121650134,
ALR3,0.0866929368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1573552012,
AMPTASECGe,0.0203659121,
AMPtp,,
AMPtr,,
AMY1e,0.0078372594,
AMY2e,3.5214542131,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057201337,
APAT2rm,0.010696868500000001,1.4992351561000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014515191,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7659742144,
ARACHCOAtx,,
ARACHCPT1,0.0050451723,0.8967489658
ARACHCPT2,0.0009858268,0.0010285312
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0830031334,
ARGSS,0.49530295,
ARGt4,,
ARGtm,,
ARSA,0.011484578300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004328773,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006094358,
ASNS1,0.047346504299999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008405314399999999,0.008405314399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0123499044,9.4530474239
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4684151176,
ATPH2e,0.1320061921,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1421022359,
B3GALT3g,0.0007459694999999999,
B3GALT41g,6.2248e-06,
B3GALT42g,6.2248e-06,
B3GALT43g,6.2248e-06,
B3GALT44g,6.2248e-06,
B3GALT5g,1.4676e-06,
B3GALTg,,
B3GNT11g,2.4819299999999998e-05,
B3GNT12g,2.4819299999999998e-05,
B3GNT310g,,
B3GNT311g,1.35e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3669179001,
BACCLm,10.3669179001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0718005806,
BAMPPALDOXm,0.045789324000000006,
BBHOX,0.0029207445,
BCDO,2.9799e-06,
BDG2HCGHD,7.262999999999999e-07,
BDHm,0.025227659,0.0165787757
BDMT_L,0.0012709123,
BDMT_U,0.0012709123,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.449999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012771225800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.49906e-05,
BMTer_U,,
BPNT2,0.0009880303,
BTND1,0.0001157541,
BTND1n,0.0002893854,
BTNDe,0.0009476613,
BTNDm,0.002430837,
BTNPL,0.0005445648,
BTNPLm,0.0005445648,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.09326e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001616674,
C160CPT1,0.0006363426999999999,0.8967489658
C160CPT2,1.8177507981,0.0008933257000000001
C160CRNt,,
C161CPT1,0.0050466002,0.8967489658
C161CPT12,0.0049161779,0.8967489658
C161CPT2,1.8146008471000001,0.0102119605
C161CPT22,1.8146008471000001,0.009948046700000001
C161CRN2t,0.0014955879000000001,0.0014955879000000001
C161CRNt,0.001493524,0.001493524
C180CPT1,4.386439999999999e-05,0.8967489658
C180CPT2,1.8146008471000001,8.8761e-05
C180CRNt,,
C181CPT1,4.6335600000000004e-05,0.8967489658
C181CPT2,1.8146008471000001,9.376170000000001e-05
C181CRNt,0.001493524,0.001493524
C204CPT1,2.65658e-05,0.8967489658
C204CPT2,1.8146008471000001,5.37567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0050461407,0.8967489658
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7846394547,12.7846394547
C2M26DCOAHLx,13.5138496531,13.5138496531
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4515329494,
C4STMO1r,6.698130580599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.96651225529996,
CAt7r,,
CATm,56.951196126300005,
CATp,181.9832561277,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038925128999999998,5.77e-07
CBPPer,2141.0758454212,
CBPSam,0.0002224593,
CBPter,,
CBR1,0.1690122559,0.4107716011
CBR2,0.10089907039999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020401676,
CDSm,4.479e-07,
CEPTC,0.00041081980000000004,
CEPTE,,
CERK,0.0073679769999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2415e-06,0.0012871695
CHATn,1.3281e-06,0.0013769720000000002
CHLP,0.0005898034,
CHLPCTD,0.0122028736,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0154714528,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7934999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.777999999999999e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0037167622,0.008431320400000001
CKc,6.3339238289,13.743626748399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0050467126,0.8967489658
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003119823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007958158,
CMPSASn,0.001246778,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0193712179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039192949999999996,
CORE2GTg,3.2106000000000002e-06,
CORE3GTg,8.7e-09,
CORE4GTg,3.03e-08,
CORE5GTg,,
CORE6GTg,2.5897000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0232203252,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42002441939999996,
CSNAT2m,0.0040851949,0.0040851949
CSNAT2x,0.0282341125,0.0282341125
CSNAT3x,0.0040851949,0.0040851949
CSNATer,0.0024511169,0.0024511169
CSNATm,0.0040851949,0.0040851949
CSNATp,0.0040851949,0.0040851949
CSNATr,0.0035132676000000002,0.0035132676000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0023188404999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4590761627,32.2786804672
CYSTAm,0.1771003267,12.4523234257
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031882044,
CYTDK1,,
CYTDK2m,,
CYTDn,5.642e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0055301568000001,0.8044161564
CYTK10n,1.0055301568000001,0.8044161564
CYTK11,0.5127208225,0.7857686442
CYTK11n,0.5127208225,0.7857686442
CYTK12,0.5127208225,0.7857686442
CYTK12n,0.5127208225,0.7857686442
CYTK13,0.5127208225,0.7857686442
CYTK13n,0.5127208225,0.7857686442
CYTK14,0.5127208225,0.8079009668000001
CYTK14n,0.5127208225,0.8079009668000001
CYTK1m,0.0011284644,0.0009027626
CYTK1n,1.0055301568000001,0.8044161564
CYTK2n,0.5127208225,0.7857686442
CYTK3,,
CYTK3n,0.5127208225,0.7961417916
CYTK4,,
CYTK4n,0.5127208225,0.7872571295999999
CYTK5,0.5127208225,0.7961417916
CYTK5n,1.0055301568000001,0.8044161564
CYTK6,1.0055301568000001,0.8044161564
CYTK6n,1.0055301568000001,0.8044161564
CYTK7,1.0055301568000001,0.8215757229999999
CYTK7n,1.0055301568000001,0.8215757229999999
CYTK8,1.0055301568000001,0.8044161564
CYTK8n,1.0055301568000001,0.8044161564
CYTK9,1.0055301568000001,0.7961417916
CYTK9n,1.0055301568000001,0.7961417916
D_3AIBt,,
D3AIBTm,7.2e-09,5.586999999999999e-07
DADA,0.013197571399999998,
DADAe,0.0093482797,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094920475,0.006783628000000001
DAGKn_hs,0.0019673413,0.0014059887
DAGt,,
DALAOXx,8.677e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.840999999999999e-07,
DASCBH,,
DASCBR,1.2360701687,
DASPO1p,0.0088427096,
DATPtn,,
DCIm,0.4253270689,0.5542502352
DCK1m,,
DCK1n,1.6463099999999998e-05,0.0002086537
DCK2n,2.31267e-05,0.00019332709999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0050466002,0.8967489658
DCSPTN1CPT2,0.0008067160000000001,0.0007986811999999999
DCSPTN1CRNt,0.17773406739999997,0.17773406739999997
DCSPTN1t,,
DCT,0.0076885576,0.0099339627
DCTPtn,,
DCYTD,0.0023247324,
DCYTDn,4.114e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010516411000000001,
DESAT18_10,5.54792e-05,
DESAT18_3,0.0010516411000000001,
DESAT18_4,0.0010516411000000001,
DESAT18_5,0.0010516411000000001,
DESAT18_6,0.0007314866,
DESAT18_7,5.54792e-05,
DESAT18_8,0.000751273,
DESAT18_9,0.0011915810000000002,
DESAT20_1,3.18528e-05,
DESAT20_2,3.18528e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007569731,
DGAT,7.84718e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3720299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034513678999999998,
DHAPAx,0.0040132184999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001406492,
DHCR243r,0.0001391266,
DHCR71r,6.06708e-05,
DHCR72r,6.06708e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001157676,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001542084,
DHPM1,0.8619578779000001,
DHPM2,1.6599000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0050467126,0.8967489658
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5407600000000004e-05,
DMGDHm,0.0001159358,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.62524e-05,
DNAMTSEn,1.62524e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014733700000000002,
DOLASNT_Uer,0.00014733700000000002,
DOLDPP_Ler,0.0015479629,
DOLDPP_Uer,0.0015479629,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010386343,
DOLPGT1_Uer,0.0010386343,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159745853,
DOLPMT_U,0.0159745853,
DOLPMT1_Ler,5.736e-07,
DOLPMT1_Uer,5.736e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1031138126,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012519294999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053253264,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2615000000000001e-06,
DPCOAtl,,
DPGase,1.86808e-05,
DPGM,0.5907186376,0.5907186376
DPHMBDCm,,
DPMVDx,0.002070652,
DPPS,,
