REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.90974e-05,
ACCOAgt,,
ACCOALm,0.0029033581,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203177614,
ACGAMK,7.59579e-05,
ACGAMPM,0.0036115348,0.0036115348
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006758808000000001,
ACGSm,9.618400000000001e-06,
ACHEe,2.1298854976,
ACHtn,,
ACHVESSEC,,
ACITL,2.7986637167,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21529892579999999,
ACNAM9PL2,0.21529892579999999,
ACNAMlt,,
ACNAMPH,0.054105279699999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033202288,
ACOAD1fm,87.1732926333,
ACOAD8m,108.05602756020001,
ACOAD9m,7.4989074886000004,
ACOAHi,2.92844e-05,
ACOAO7p,0.0036166067,
ACODA,0.5012627147,
ACONTm,0.0301050123,0.0062482101
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9691958524,
ACRNtm,,
ACS2,0.014405784,
ACSm,0.8633503031,
ACSOMT,4.34e-08,
ACSRTNMT,4.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0500917975,
ADAe,0.0354816899,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1734347178,6.448459839600001
ADK3,2.0081682847,1.8674534049
ADK3m,,
ADKd,2.0524788673,2.0532547236000003
ADMDC,0.0003405497,
ADNCYC,2.7783956721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.039996821099999996,
ADPMAN,0.0343524519,
ADPRDPm,0.008913944699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010165471,1.8062997191999999
ADRNCPT2,1.2268713592,0.0069045713
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012002042099999999,
ADSK,0.012002042099999999,
ADSL1,0.039640902900000004,
ADSL2,0.040162440699999996,
AFLATOXINte,,
AG13T10g,9.433e-05,
AG13T11g,9.433e-05,
AG13T12g,9.433e-05,
AG13T13g,9.433e-05,
AG13T14g,9.433e-05,
AG13T15g,9.433e-05,
AG13T16g,9.433e-05,
AG13T17g,9.433e-05,
AG13T18g,9.433e-05,
AG13T1g,9.433e-05,
AG13T2g,9.433e-05,
AG13T3g,9.433e-05,
AG13T4g,9.433e-05,
AG13T5g,9.433e-05,
AG13T6g,9.433e-05,
AG13T7g,9.433e-05,
AG13T8g,9.433e-05,
AG13T9g,9.433e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.919680000000001e-05,
AGPAT1,0.0108235983,
AGPex,,
AGPRim,0.6493061308,
AGPSx,0.0161705674,
AGTim,0.0010807338,
AGTix,4.1286e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0457705691,
AHEXASEly,0.0457705691,
AIRCr,0.1081579832,0.1081579832
AKGDm,0.7420326173,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.30298e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041556928,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0497764342,0.048304662400000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061758134,
ALCD21_L,0.0061758134,
ALCD22_D,0.0833200268,
ALCD22_L,0.0213181842,
ALCD2if,0.0014728927,
ALCD2yf,0.058886080199999996,
ALDD20x,0.0176880419,
ALDD20xm,0.14994162800000002,
ALDD21,,
ALDD2xm,0.0892942143,
ALDD2y,0.8313227551000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0754149788,
ALOX12,9.550860000000001e-05,
ALOX12R,5.1886400000000005e-05,
ALOX15,4.2426000000000003e-05,
ALOX5,0.001449119,
ALOX52,0.0048518154999999995,
ALR2,1.0467897537000002,
ALR3,0.07486544889999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1563310819,
AMPTASECGe,0.0039607317,
AMPtp,,
AMPtr,,
AMY1e,0.0093164259,
AMY2e,4.1860765144,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0180092785,
APAT2rm,0.0296606873,4.1571367530000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06455030440000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6614726133,
ARACHCOAtx,,
ARACHCPT1,0.0101623683,1.8062997191999999
ARACHCPT2,0.0006665282000000001,0.0006954011
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0315833362,
ARGSS,0.7841353259,
ARGt4,,
ARGtm,,
ARSA,0.0136772451,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002402531,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060789202,
ASNS1,0.0649486468,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096527327,0.0096527327
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.461776695599999,12.867879260899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3598882541999995,
ATPH2e,0.6615889738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0440732875,
B3GALT3g,0.00045185660000000003,
B3GALT41g,3.53101e-05,
B3GALT42g,3.53101e-05,
B3GALT43g,3.53101e-05,
B3GALT44g,3.53101e-05,
B3GALT5g,8.67e-08,
B3GALTg,,
B3GNT11g,1.80304e-05,
B3GNT12g,1.80304e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.843477119600001,
BACCLm,11.843477119600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0814093981,
BAMPPALDOXm,0.14994162800000002,
BBHOX,0.0097981285,
BCDO,2.9799e-06,
BDG2HCGHD,5.214e-07,
BDHm,0.1166794365,0.0766778323
BDMT_L,0.0014681566,
BDMT_U,0.0014681566,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.579e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130972675,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.66833e-05,
BMTer_U,,
BPNT2,0.0015428582,
BTND1,6.64649e-05,
BTND1n,0.00016616240000000003,
BTNDe,0.0005441382,
BTNDm,0.0013957638,
BTNPL,0.0006221271,
BTNPLm,0.0006221271,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.061e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036293660000000005,
C160CPT1,0.0012817697000000001,1.8062997191999999
C160CPT2,1.2354660417,0.0006071644
C160CRNt,,
C161CPT1,0.0101652445,1.8062997191999999
C161CPT12,0.009902538,1.8062997191999999
C161CPT2,1.2268713592,0.0069044175
C161CPT22,1.2268713592,0.0067259825
C161CRN2t,0.0017264,0.0017264
C161CRNt,0.0017240175,0.0017240175
C180CPT1,8.8355e-05,1.8062997191999999
C180CPT2,1.2268713592,6.0012299999999995e-05
C180CRNt,,
C181CPT1,9.33327e-05,1.8062997191999999
C181CPT2,1.2268713592,6.33933e-05
C181CRNt,0.0017240175,0.0017240175
C204CPT1,5.3510799999999996e-05,1.8062997191999999
C204CPT2,1.2268713592,3.63455e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.010164319100000001,1.8062997191999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7593274021,9.7593274021
C2M26DCOAHLx,34.150045985300004,34.150045985300004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5185712238,
C4STMO1r,12.461165218,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,230.70025132470002,
CAt7r,,
CATm,36.098527796300004,
CATp,115.3501256624,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044599023,6.611e-07
CBPPer,1977.3225515456,
CBPSam,7.804369999999999e-05,
CBPter,,
CBR1,0.5709558772,1.3876654007
CBR2,0.3408564484,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035337834999999997,
CDSm,7.434e-07,
CEPTC,0.00018583119999999998,
CEPTE,,
CERK,0.0055091089,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005662342,
CHLPCTD,0.0082371301,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024014304500000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8950999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5692e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1046710898,0.2374420131
CKc,60.7380233999,131.7920369093
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010165471,1.8062997191999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003423823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015235931,
CMPSASn,0.0023869625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0336799024,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004613534,
CORE2GTg,1.1155e-06,
CORE3GTg,2.46e-08,
CORE4GTg,1.85e-08,
CORE5GTg,,
CORE6GTg,5.571e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156740818,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43329219799999996,
CSNAT2m,0.0083193504,0.0083193504
CSNAT2x,0.0186412278,0.0186412278
CSNAT3x,0.0083193504,0.0083193504
CSNATer,0.0049916102000000006,0.0049916102000000006
CSNATm,0.0083193504,0.0083193504
CSNATp,0.0083193504,0.0083193504
CSNATr,0.0071546413,0.0071546413
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012358455000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4301816555,170.8715535721
CYSTAm,0.241076292,16.9506178457
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056597307,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9475989291,0.7580716332999999
CYTK10n,0.9475989291,0.7580716332999999
CYTK11,0.48318163210000004,0.7404984532
CYTK11n,0.48318163210000004,0.7404984532
CYTK12,0.48318163210000004,0.7404984532
CYTK12n,0.48318163210000004,0.7404984532
CYTK13,0.48318163210000004,0.7404984532
CYTK13n,0.48318163210000004,0.7404984532
CYTK14,0.48318163210000004,0.7613556746
CYTK14n,0.48318163210000004,0.7613556746
CYTK1m,0.010119774599999999,0.008095739499999999
CYTK1n,0.9475989291,0.7580716332999999
CYTK2n,0.48318163210000004,0.7404984532
CYTK3,,
CYTK3n,0.48318163210000004,0.7502739762999999
CYTK4,,
CYTK4n,0.48318163210000004,0.741901183
CYTK5,0.48318163210000004,0.7502739762999999
CYTK5n,0.9475989291,0.7580716332999999
CYTK6,0.9475989291,0.7580716332999999
CYTK6n,0.9475989291,0.7580716332999999
CYTK7,0.9475989291,0.7742425923
CYTK7n,0.9475989291,0.7742425923
CYTK8,0.9475989291,0.7580716332999999
CYTK8n,0.9475989291,0.7580716332999999
CYTK9,0.9475989291,0.7502739762999999
CYTK9n,0.9475989291,0.7502739762999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0500917975,
DADAe,0.0354816899,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024693463500000002,0.017647538100000002
DAGKn_hs,0.021097159900000002,0.0150773882
DAGt,,
DALAOXx,9.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.65e-08,
DASCBH,,
DASCBR,0.8168256126000001,
DASPO1p,0.0036126383,
DATPtn,,
DCIm,0.4698456224,0.612263046
DCK1m,,
DCK1n,1.24633e-05,0.00015795959999999998
DCK2n,1.75079e-05,0.0001463568
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0101652445,1.8062997191999999
DCSPTN1CPT2,0.0005454294,0.0005399971
DCSPTN1CRNt,0.2051635254,0.2051635254
DCSPTN1t,,
DCT,0.0021667121,0.0027994896000000003
DCTPtn,,
DCYTD,0.004126887,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015026616,
DESAT18_10,0.0002696386,
DESAT18_3,0.0015026616,
DESAT18_4,0.0015026616,
DESAT18_5,0.0015026616,
DESAT18_6,0.0035551536,
DESAT18_7,0.0002696386,
DESAT18_8,0.0036513191999999997,
DESAT18_9,0.0052989929000000005,
DESAT20_1,0.0001187289,
DESAT20_2,0.0001187289,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036790228000000004,
DGAT,0.0001203597,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032320505,
DHAPAx,0.0037581983,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009660878,
DHCR243r,0.0009655864999999999,
DHCR71r,0.0001564152,
DHCR72r,0.0001564152,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021643900000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00031257759999999996,
DHPM1,1.4592935495,
DHPM2,7.078e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010165471,1.8062997191999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.24082e-05,
DMGDHm,0.00045254800000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20607e-05,
DNAMTSEn,3.20607e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011738450000000001,
DOLASNT_Uer,0.00011738450000000001,
DOLDPP_Ler,0.0037275554999999998,
DOLDPP_Uer,0.0037275554999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008709712,
DOLPGT1_Uer,0.0008709712,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281017289,
DOLPMT_U,0.0281017289,
DOLPMT1_Ler,4.48e-07,
DOLPMT1_Uer,4.48e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0259298115,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014708405,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0124474856,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.437e-07,
DPCOAtl,,
DPGase,2.2866500000000002e-05,
DPGM,0.7230764926000001,0.7230764926000001
DPHMBDCm,,
DPMVDx,0.012794865800000001,
DPPS,,
DPROOp,1.939e-07,
