REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00010541049999999999,
ACCOAgt,,
ACCOALm,0.0061329011,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0231245992,
ACGAMK,3.87267e-05,
ACGAMPM,0.0038308465000000003,0.0038308465000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006605812,
ACGSm,4.4758999999999996e-05,
ACHEe,0.0634363872,
ACHtn,,
ACHVESSEC,,
ACITL,1.5438417309999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32043672300000003,
ACNAM9PL2,0.32043672300000003,
ACNAMlt,,
ACNAMPH,0.1066111575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016148739,
ACOAD1fm,171.79692702129998,
ACOAD8m,263.9325123977,
ACOAD9m,17.6834665117,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040676745,
ACODA,3.4467661763999997,
ACONTm,0.0627704051,0.0130278199
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.232032087399997,
ACRNtm,,
ACS2,0.0199905659,
ACSm,1.2329389974,
ACSOMT,8.9e-09,
ACSRTNMT,8.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010266357,
ADAe,0.0072720029,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7032948223,5.7795931702
ADK3,0.0002812896,0.0002615793
ADK3m,,
ADKd,0.00028749630000000003,0.000287605
ADMDC,0.0004676461,
ADNCYC,2.2880879832,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0845006481,
ADPMAN,0.07257587900000001,
ADPRDPm,0.0107488849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.2233e-05,0.011058159
ADRNCPT2,3.5707194293,0.0200952501
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006367067099999999,
ADSK,0.006367067099999999,
ADSL1,0.0703468317,
ADSL2,0.0712723539,
AFLATOXINte,,
AG13T10g,0.0001142417,
AG13T11g,0.0001142417,
AG13T12g,0.0001142417,
AG13T13g,0.0001142417,
AG13T14g,0.0001142417,
AG13T15g,0.0001142417,
AG13T16g,0.0001142417,
AG13T17g,0.0001142417,
AG13T18g,0.0001142417,
AG13T1g,0.0001142417,
AG13T2g,0.0001142417,
AG13T3g,0.0001142417,
AG13T4g,0.0001142417,
AG13T5g,0.0001142417,
AG13T6g,0.0001142417,
AG13T7g,0.0001142417,
AG13T8g,0.0001142417,
AG13T9g,0.0001142417,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010428190000000001,
AGPAT1,0.0062431663,
AGPex,,
AGPRim,3.4032372025999997,
AGPSx,0.0271819738,
AGTim,0.0010029907,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1906217245,
AHEXASEly,0.1906217245,
AIRCr,0.10156730259999999,0.10156730259999999
AKGDm,1.0011784716,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5179e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0075469883,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062473471,0.0060626278
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0144685712,
ALCD21_L,0.0144685712,
ALCD22_D,0.1952004808,
ALCD22_L,0.0499438128,
ALCD2if,0.0034506634000000002,
ALCD2yf,0.08662347720000001,
ALDD20x,0.0682117151,
ALDD20xm,0.1975671698,
ALDD21,,
ALDD2xm,0.1199394558,
ALDD2y,2.9965944564999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0386376571,
ALOX12,0.0002771848,
ALOX12R,3.72137e-05,
ALOX15,6.02409e-05,
ALOX5,0.0001926437,
ALOX52,0.0006449930000000001,
ALR2,1.3819979083,
ALR3,0.09883923060000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1336448721,
AMPTASECGe,0.0024104108,
AMPtp,,
AMPtr,,
AMY1e,0.0040761285,
AMY2e,1.8314948188999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016523282,
APAT2rm,0.0018816526000000001,0.2637257537
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13921378210000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8732926214,
ARACHCOAtx,,
ARACHCPT1,6.2214e-05,0.011058159
ARACHCPT2,0.0019398816,0.0020239142
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0379131898,
ARGSS,3.9684872832,
ARGt4,,
ARGtm,,
ARSA,0.0181122349,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009871308,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009980524,
ASNS1,0.0278924152,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096047943,0.0096047943
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.4050381689,33.9380941839
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7019870494999998,
ATPH2e,0.153676414,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.191862577,
B3GALT3g,0.00041361800000000004,
B3GALT41g,1.7247899999999998e-05,
B3GALT42g,1.7247899999999998e-05,
B3GALT43g,1.7247899999999998e-05,
B3GALT44g,1.7247899999999998e-05,
B3GALT5g,1.33686e-05,
B3GALTg,,
B3GNT11g,8.1549e-05,
B3GNT12g,8.1549e-05,
B3GNT310g,,
B3GNT311g,3.376e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.5224011308,
BACCLm,33.5224011308,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3139451323,
BAMPPALDOXm,0.1975671698,
BBHOX,0.0002252298,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001094951,
BDHm,0.3335553439,0.21920144190000002
BDMT_L,0.0021910816,
BDMT_U,0.0021910816,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8229e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0200146304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.94053e-05,
BMTer_U,,
BPNT2,0.0019368742000000002,
BTND1,0.00040874440000000003,
BTND1n,0.0010218611,
BTNDe,0.0033463278000000003,
BTNDm,0.0085836334,
BTNPL,0.0017609013000000001,
BTNPLm,0.0017609013000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3817e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005118119999999999,
C160CPT1,7.847000000000001e-06,0.011058159
C160CPT2,3.5816223854,0.0017601727
C160CRNt,,
C161CPT1,6.22316e-05,0.011058159
C161CPT12,6.06233e-05,0.011058159
C161CPT2,3.5707194293,0.0200948025
C161CPT22,3.5707194293,0.0195754805
C161CRN2t,0.0030717237,0.0030717237
C161CRNt,0.0030674847,0.0030674847
C180CPT1,5.409000000000001e-07,0.011058159
C180CPT2,3.5707194293,0.0001746614
C180CRNt,,
C181CPT1,5.714e-07,0.011058159
C181CPT2,3.5707194293,0.0001845015
C181CRNt,0.0030674847,0.0030674847
C204CPT1,3.276e-07,0.011058159
C204CPT2,3.5707194293,0.0001057809
C204CRNt,,
C226COAtx,,
C226CPT1,6.22259e-05,0.011058159
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,46.281237494399996,46.281237494399996
C2M26DCOAHLx,38.5549910084,38.5549910084
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6633250122999998,
C4STMO1r,2.5408966852,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,611.3849712327,
CAt7r,,
CATm,95.6656841575,
CATp,305.6924856164,
CBL2OR,,
CBL2tm,,
CBLATm,0.0146628166,2.1736000000000002e-06
CBPPer,2487.880954023,
CBPSam,9.8272e-06,
CBPter,,
CBR1,0.0956584834,0.2324907633
CBR2,0.0571074092,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048482878,
CDSm,6.861e-07,
CEPTC,0.0004311904,
CEPTE,,
CERK,0.008067503299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.5e-09,6.785599999999999e-06
CHATn,7e-09,7.2589999999999994e-06
CHLP,1.93139e-05,
CHLPCTD,0.012948997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008657879,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0176e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.67324e-05,
CHTNASEe,5.279e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2762963673,0.6267668161
CKc,2.2762673633,4.9391451281
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.2233e-05,0.011058159
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019369880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008392247999999999,
CMPSASn,0.0013147855,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08750228130000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006922434,
CORE2GTg,3.79427e-05,
CORE3GTg,5.2e-09,
CORE4GTg,8.728099999999999e-06,
CORE5GTg,,
CORE6GTg,2.88191e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246400914,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8974914902,
CSNAT2m,0.0101894015,0.0101894015
CSNAT2x,0.030090608199999997,0.030090608199999997
CSNAT3x,0.0101894015,0.0101894015
CSNATer,0.0061136409,0.0061136409
CSNATm,0.0101894015,0.0101894015
CSNATp,0.0101894015,0.0101894015
CSNATr,0.0087628853,0.0087628853
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3493e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1774379799,293.7250867472
CYSTAm,0.6358211587,44.7060197921
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072277581,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4500000000000005e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.650992291,1.3207807482
CYTK10n,1.650992291,1.3207807482
CYTK11,0.8418426038,1.2901631694
CYTK11n,0.8418426038,1.2901631694
CYTK12,0.8418426038,1.2901631694
CYTK12n,0.8418426038,1.2901631694
CYTK13,0.8418426038,1.2901631694
CYTK13n,0.8418426038,1.2901631694
CYTK14,0.8418426038,1.3265025012
CYTK14n,0.8418426038,1.3265025012
CYTK1m,0.006458639499999999,0.0051668604
CYTK1n,1.650992291,1.3207807482
CYTK2n,0.8418426038,1.2901631694
CYTK3,,
CYTK3n,0.8418426038,1.3071949672
CYTK4,,
CYTK4n,0.8418426038,1.2926071318999999
CYTK5,0.8418426038,1.3071949672
CYTK5n,1.650992291,1.3207807482
CYTK6,1.650992291,1.3207807482
CYTK6n,1.650992291,1.3207807482
CYTK7,1.650992291,1.3489552511000003
CYTK7n,1.650992291,1.3489552511000003
CYTK8,1.650992291,1.3207807482
CYTK8n,1.650992291,1.3207807482
CYTK9,1.650992291,1.3071949672
CYTK9n,1.650992291,1.3071949672
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.729e-07
DADA,0.010266357,
DADAe,0.0072720029,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006876545899999999,0.0049144222
DAGKn_hs,0.0015861687,0.0011335782000000002
DAGt,,
DALAOXx,5.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.64e-08,
DASCBH,,
DASCBR,0.25316040370000004,
DASPO1p,0.007887165500000001,
DATPtn,,
DCIm,1.6234125866999998,2.1154938725
DCK1m,,
DCK1n,8.0892e-06,0.0001025225
DCK2n,1.1363399999999999e-05,9.499170000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.22316e-05,0.011058159
DCSPTN1CPT2,0.0015874325,0.0015716220000000002
DCSPTN1CRNt,0.3650403621,0.3650403621
DCSPTN1t,,
DCT,0.0020348926,0.0026291729
DCTPtn,,
DCYTD,0.0052702403,
DCYTDn,2.52e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.1569e-06,
DESAT18_10,7.5451e-06,
DESAT18_3,2.1569e-06,
DESAT18_4,2.1569e-06,
DESAT18_5,2.1569e-06,
DESAT18_6,9.94815e-05,
DESAT18_7,7.5451e-06,
DESAT18_8,0.0001021725,
DESAT18_9,0.00022427799999999998,
DESAT20_1,8.8924e-06,
DESAT20_2,8.8924e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010294770000000001,
DGAT,0.0002278015,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.75875e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033785871,
DHAPAx,0.0039285896,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002559553,
DHCR243r,0.0002553762,
DHCR71r,7.71454e-05,
DHCR72r,7.71454e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003401154,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012058209999999999,
DHPM1,0.1238586499,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.2233e-05,0.011058159
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2928999999999995e-05,
DMGDHm,0.0027109690999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.82501e-05,
DNAMTSEn,1.82501e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002176832,
DOLASNT_Uer,0.0002176832,
DOLDPP_Ler,0.0015881472,
DOLDPP_Uer,0.0015881472,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009467667,
DOLPGT1_Uer,0.0009467667,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024826909700000004,
DOLPMT_U,0.024826909700000004,
DOLPMT1_Ler,7.466e-07,
DOLPMT1_Uer,7.466e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003021678,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005439483,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0560965925,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.86e-08,
DPCOAtl,,
DPGase,8.9681e-06,
DPGM,0.2835845916,0.2835845916
DPHMBDCm,,
DPMVDx,0.0048238179,
DPPS,,
DPROOp,1.0609999999999999e-07,
DRIBt,,
DRPA,0.0704621701,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
