REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2226999999999997e-06,
ACCOAgt,,
ACCOALm,0.0018909105,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0160680173,
ACGAMK,2.54759e-05,
ACGAMPM,0.0031982158,0.0031982158
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001461199,
ACGSm,1.27918e-05,
ACHEe,0.0043252492,
ACHtn,,
ACHVESSEC,,
ACITL,1.3249662699,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2071001995,
ACNAM9PL2,0.2071001995,
ACNAMlt,,
ACNAMPH,0.2114650743,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041927192,
ACOAD1fm,76.4971968923,
ACOAD8m,101.70041648280001,
ACOAD9m,3.7611166267000002,
ACOAHi,7.481e-07,
ACOAO7p,0.0019122120000000002,
ACODA,3.2717471602,
ACONTm,0.005560931,0.0011541555
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8994549651,
ACRNtm,,
ACS2,0.0171207134,
ACSm,0.8265466437000001,
ACSOMT,1.76e-08,
ACSRTNMT,1.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0751411009,
ADAe,0.0532249465,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0036295904,4.0963637242
ADK3,0.00014319649999999998,0.0001331626
ADK3m,,
ADKd,0.0001463562,0.0001464115
ADMDC,0.0007439003,
ADNCYC,1.3672964186,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07331774719999999,
ADPMAN,0.0629711141,
ADPRDPm,0.0027663055,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003771208,0.06701048379999999
ADRNCPT2,2.2457913679,0.0126388366
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083606202,
ADSK,0.0083606202,
ADSL1,0.0677936798,
ADSL2,0.0686856113,
AFLATOXINte,,
AG13T10g,0.0015564212,
AG13T11g,0.0015564212,
AG13T12g,0.0015564212,
AG13T13g,0.0015564212,
AG13T14g,0.0015564212,
AG13T15g,0.0015564212,
AG13T16g,0.0015564212,
AG13T17g,0.0015564212,
AG13T18g,0.0015564212,
AG13T1g,0.0015564212,
AG13T2g,0.0015564212,
AG13T3g,0.0015564212,
AG13T4g,0.0015564212,
AG13T5g,0.0015564212,
AG13T6g,0.0015564212,
AG13T7g,0.0015564212,
AG13T8g,0.0015564212,
AG13T9g,0.0015564212,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013914976999999998,
AGPAT1,0.0055319934999999995,
AGPex,,
AGPRim,2.613337848,
AGPSx,0.032277782000000005,
AGTim,0.0010807338,
AGTix,2.7527e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0834735417,
AHEXASEly,0.0834735417,
AIRCr,0.0460409475,0.0460409475
AKGDm,0.5133112868,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.13895e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019792629999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058228796,0.005650710799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034164907,
ALCD21_L,0.0034164907,
ALCD22_D,0.0460930534,
ALCD22_L,0.011793325600000001,
ALCD2if,0.0008148116,
ALCD2yf,0.0487620448,
ALDD20x,0.014521315600000001,
ALDD20xm,0.0323108523,
ALDD21,,
ALDD2xm,0.0190983726,
ALDD2y,0.7630227894,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9542525362000001,
ALOX12,0.0005672443,
ALOX12R,0.0001650744,
ALOX15,0.000205708,
ALOX5,0.0035707851,
ALOX52,0.0119553948,
ALR2,1.1209214127,
ALR3,0.0801672776,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1177260619,
AMPTASECGe,0.18105599460000002,
AMPtp,,
AMPtr,,
AMY1e,0.0028423127000000003,
AMY2e,1.2771140303,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036608018,
APAT2rm,0.0049976432000000005,0.7004519543000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0114748653,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7083168454000001,
ARACHCOAtx,,
ARACHCPT1,0.0003770057,0.06701048379999999
ARACHCPT2,0.0012200817,0.0012729337
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0352425734,
ARGSS,8.7874712916,
ARGt4,,
ARGtm,,
ARSA,0.0030336976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001337077,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.06268762530000001,
ASNS1,0.0240786131,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.030252765299999998,0.030252765299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8301558845,11.379788335799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5051243335,
ATPH2e,0.2252697429,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04306317269999999,
B3GALT3g,0.0006802289,
B3GALT41g,3.10301e-05,
B3GALT42g,3.10301e-05,
B3GALT43g,3.10301e-05,
B3GALT44g,3.10301e-05,
B3GALT5g,0.0001041742,
B3GALTg,,
B3GNT11g,0.0012771297,
B3GNT12g,0.0012771297,
B3GNT310g,,
B3GNT311g,0.0008230586999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.1090312117,
BACCLm,39.1090312117,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0668345071,
BAMPPALDOXm,0.0323108523,
BBHOX,0.000167993,
BCDO,2.9799e-06,
BDG2HCGHD,2.9462399999999998e-05,
BDHm,0.1647250671,0.1082518176
BDMT_L,0.0142350795,
BDMT_U,0.0142350795,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.35e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059336774,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.61713e-05,
BMTer_U,,
BPNT2,0.0017034975,
BTND1,4.63861e-05,
BTND1n,0.0001159652,
BTNDe,0.0003797558,
BTNDm,0.0009741080999999999,
BTNPL,0.0020543619,
BTNPLm,0.0020543619,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7324000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032677279999999997,
C160CPT1,4.75514e-05,0.06701048379999999
C160CPT2,2.2519233573,0.0011066979
C160CRNt,,
C161CPT1,0.0003771124,0.06701048379999999
C161CPT12,0.0003673664,0.06701048379999999
C161CPT2,2.2457913679,0.012638555
C161CPT22,2.2457913679,0.0123119293
C161CRN2t,0.0007960001,0.0007960001
C161CRNt,0.0007949016000000001,0.0007949016000000001
C180CPT1,3.2777999999999998e-06,0.06701048379999999
C180CPT2,2.2457913679,0.0001098527
C180CRNt,,
C181CPT1,3.4625e-06,0.06701048379999999
C181CPT2,2.2457913679,0.0001160416
C181CRNt,0.0007949016000000001,0.0007949016000000001
C204CPT1,1.9852e-06,0.06701048379999999
C204CPT2,2.2457913679,6.65305e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037707800000000004,0.06701048379999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.603883901600001,4.603883901600001
C2M26DCOAHLx,14.088097674,14.088097674
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2153267409,
C4STMO1r,1.0925081932,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,674.3148308128,
CAt7r,,
CATm,105.51255373059999,
CATp,337.1574154064,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043313894,6.421e-07
CBPPer,985.9953385983999,
CBPSam,6.77419e-05,
CBPter,,
CBR1,0.0764619565,0.1858350458
CBR2,0.045647224199999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012920621,
CDSm,2.143e-07,
CEPTC,0.0001035357,
CEPTE,,
CERK,0.0017073610000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.974e-07,0.0009304346
CHATn,9.6e-07,0.0009953486
CHLP,0.0009767298,
CHLPCTD,0.0068221494,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044929989000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9667000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001507517,
CHTNASEe,3.935e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2183496393,0.49531707399999997
CKc,3.6209374338,7.8568694404
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003771208,0.06701048379999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037868870000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007352353,
CMPSASn,0.0011518686,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049932417,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002659952,
CORE2GTg,1.34259e-05,
CORE3GTg,2.4700000000000003e-08,
CORE4GTg,3.7516000000000002e-06,
CORE5GTg,,
CORE6GTg,9.2842e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0129815758,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4747570705000002,
CSNAT2m,0.0037922715000000004,0.0037922715000000004
CSNAT2x,0.0100248863,0.0100248863
CSNAT3x,0.0037922715000000004,0.0037922715000000004
CSNATer,0.0022753629000000003,0.0022753629000000003
CSNATm,0.0037922715000000004,0.0037922715000000004
CSNATp,0.0037922715000000004,0.0037922715000000004
CSNATr,0.0032613534999999996,0.0032613534999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8669e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4736216416,33.301405892300004
CYSTAm,0.21319730469999998,14.9903833673
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0175761611,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5185890754,0.4148671504
CYTK10n,0.5185890754,0.4148671504
CYTK11,0.264429083,0.405249939
CYTK11n,0.264429083,0.405249939
CYTK12,0.264429083,0.405249939
CYTK12n,0.264429083,0.405249939
CYTK13,0.264429083,0.405249939
CYTK13n,0.264429083,0.405249939
CYTK14,0.264429083,0.41666439590000004
CYTK14n,0.264429083,0.41666439590000004
CYTK1m,0.0169781114,0.0135823545
CYTK1n,0.5185890754,0.4148671504
CYTK2n,0.264429083,0.405249939
CYTK3,,
CYTK3n,0.264429083,0.4105997545
CYTK4,,
CYTK4n,0.264429083,0.4060176059
CYTK5,0.264429083,0.4105997545
CYTK5n,0.5185890754,0.4148671504
CYTK6,0.5185890754,0.4148671504
CYTK6n,0.5185890754,0.4148671504
CYTK7,0.5185890754,0.42371697329999997
CYTK7n,0.5185890754,0.42371697329999997
CYTK8,0.5185890754,0.4148671504
CYTK8n,0.5185890754,0.4148671504
CYTK9,0.5185890754,0.4105997545
CYTK9n,0.5185890754,0.4105997545
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0751411009,
DADAe,0.0532249465,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039653771,0.0028339136999999998
DAGKn_hs,0.0014358855,0.0010261762
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1565050249,
DASPO1p,0.0012544755,
DATPtn,,
DCIm,0.2652305144,0.3456259565
DCK1m,,
DCK1n,1.1306700000000001e-05,0.0001433016
DCK2n,1.58832e-05,0.00013277540000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003771124,0.06701048379999999
DCSPTN1CPT2,0.0009984101,0.0009884661
DCSPTN1CRNt,0.0945957984,0.0945957984
DCSPTN1t,,
DCT,0.0007940569,0.0010259572
DCTPtn,,
DCYTD,0.012815950800000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.795e-05,
DESAT18_10,3.2738200000000004e-05,
DESAT18_3,8.795e-05,
DESAT18_4,8.795e-05,
DESAT18_5,8.795e-05,
DESAT18_6,0.0004316494,
DESAT18_7,3.2738200000000004e-05,
DESAT18_8,0.00044332540000000003,
DESAT18_9,0.0005550919,
DESAT20_1,7.9449e-06,
DESAT20_2,7.9449e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000446689,
DGAT,0.0002017782,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8951499999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004319091,
DHAPAx,0.0050221989,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021583493,
DHCR243r,0.0021578391,
DHCR71r,9.067549999999999e-05,
DHCR72r,9.067549999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004387167,
DHEASt,,
DHEAStr,,
DHEASULT,2.8846e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001283471,
DHPM1,0.08232204809999999,
DHPM2,5.236e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003771208,0.06701048379999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.37215e-05,
DMGDHm,0.0001189537,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.65168e-05,
DNAMTSEn,8.65168e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029020340000000003,
DOLASNT_Uer,0.00029020340000000003,
DOLDPP_Ler,0.0024174049,
DOLDPP_Uer,0.0024174049,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021249649,
DOLPGT1_Uer,0.0021249649,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0220711927,
DOLPMT_U,0.0220711927,
DOLPMT1_Ler,2.2307e-06,
DOLPMT1_Uer,2.2307e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009223114,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003288322,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066056069999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4442e-06,
DPGM,0.2670178991,0.2670178991
DPHMBDCm,,
DPMVDx,0.0012552393,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0824569232,
DSAT,,
DTDPtn,,
DTTPtn,,
