REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.6828e-06,
ACCOAgt,,
ACCOALm,0.0004194909,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0096693515,
ACGAMK,7.37496e-05,
ACGAMPM,0.0030722971000000003,0.0030722971000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004461834,
ACGSm,2.3233000000000003e-06,
ACHEe,0.31010808,
ACHtn,,
ACHVESSEC,,
ACITL,10.870825460799999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36181653140000003,
ACNAM9PL2,0.36181653140000003,
ACNAMlt,,
ACNAMPH,0.0824389099,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026442802000000002,
ACOAD1fm,80.07942776680001,
ACOAD8m,57.1994353647,
ACOAD9m,3.3374223867,
ACOAHi,1.465e-07,
ACOAO7p,0.0033541448999999997,
ACODA,2.7167752532,
ACONTm,0.0165157323,0.0034277935
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0814623728,
ACRNtm,,
ACS2,0.006421739300000001,
ACSm,0.1405349094,
ACSOMT,4.04e-08,
ACSRTNMT,4.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0436241072,
ADAe,0.0309004092,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.4887882902,13.4164562645
ADK3,0.0013893886999999999,0.0012920325
ADK3m,,
ADKd,0.0014200457999999998,0.0014205826
ADMDC,0.0012551721,
ADNCYC,0.9153393661,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10884436230000001,
ADPMAN,0.0934841974,
ADPRDPm,0.0061206891,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010457729999999999,0.018582304299999998
ADRNCPT2,2.4234466993,0.013638643
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052532158,
ADSK,0.0052532158,
ADSL1,0.0413609837,
ADSL2,0.0419051519,
AFLATOXINte,,
AG13T10g,0.0002452569,
AG13T11g,0.0002452569,
AG13T12g,0.0002452569,
AG13T13g,0.0002452569,
AG13T14g,0.0002452569,
AG13T15g,0.0002452569,
AG13T16g,0.0002452569,
AG13T17g,0.0002452569,
AG13T18g,0.0002452569,
AG13T1g,0.0002452569,
AG13T2g,0.0002452569,
AG13T3g,0.0002452569,
AG13T4g,0.0002452569,
AG13T5g,0.0002452569,
AG13T6g,0.0002452569,
AG13T7g,0.0002452569,
AG13T8g,0.0002452569,
AG13T9g,0.0002452569,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009055868,
AGPAT1,0.0064664526,
AGPex,,
AGPRim,1.7806406080000001,
AGPSx,0.031987635,
AGTim,0.061657014,
AGTix,0.0005882693,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1387422609,
AHEXASEly,0.1387422609,
AIRCr,0.0648751963,0.0648751963
AKGDm,0.5790289892,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.26774e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00035104419999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198085944,0.019222901
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005865525,
ALCD21_L,0.005865525,
ALCD22_D,0.0791338192,
ALCD22_L,0.0202471051,
ALCD2if,0.0013988909,
ALCD2yf,0.19543949359999999,
ALDD20x,0.0526337798,
ALDD20xm,0.1703306417,
ALDD21,,
ALDD2xm,0.0992983533,
ALDD2y,0.8252859748,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0772324725,
ALOX12,0.00012401209999999998,
ALOX12R,6.71497e-05,
ALOX15,5.5649700000000004e-05,
ALOX5,0.09249955019999999,
ALOX52,0.309699021,
ALR2,1.972860335,
ALR3,0.1410971727,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0788565524,
AMPTASECGe,7.345512669400001,
AMPtp,,
AMPtr,,
AMY1e,0.0048588230999999996,
AMY2e,2.1831768388,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012558084399999999,
APAT2rm,0.0004068435,0.057021735700000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08426941439999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2466620703,
ARACHCOAtx,,
ARACHCPT1,0.0001045453,0.018582304299999998
ARACHCPT2,0.0013165973000000002,0.0013736301999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281614791,
ARGSS,1.8764017508000002,
ARGt4,,
ARGtm,,
ARSA,0.0095250939,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027449580000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016463133999999999,
ASNS1,0.0076352613,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045496134,0.0045496134
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9806339704,11.7343128704
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1467808634999999,
ATPH2e,0.1031350645,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048593199100000005,
B3GALT3g,0.0001459874,
B3GALT41g,1.70001e-05,
B3GALT42g,1.70001e-05,
B3GALT43g,1.70001e-05,
B3GALT44g,1.70001e-05,
B3GALT5g,3.4479999999999996e-07,
B3GALTg,,
B3GNT11g,0.0001132585,
B3GNT12g,0.0001132585,
B3GNT310g,,
B3GNT311g,0.00039567309999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5521189708000005,
BACCLm,7.5521189708000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24224752219999998,
BAMPPALDOXm,0.1703306417,
BBHOX,0.0790678019,
BCDO,2.9799e-06,
BDG2HCGHD,0.0096095338,
BDHm,0.0010686565,0.0007022853999999999
BDMT_L,0.0017823955,
BDMT_U,0.0017823955,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002735621,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146892684,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.83988e-05,
BMTer_U,,
BPNT2,0.0007506322000000001,
BTND1,0.0001744318,
BTND1n,0.0004360794,
BTNDe,0.0014280459,
BTNDm,0.0036630670000000003,
BTNPL,0.00039670589999999995,
BTNPLm,0.00039670589999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0158768613,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.67051e-05,
C160CPT1,1.31862e-05,0.018582304299999998
C160CPT2,2.4337429722,0.0011960524
C160CRNt,,
C161CPT1,0.0001045749,0.018582304299999998
C161CPT12,0.0001018723,0.018582304299999998
C161CPT2,2.4234466993,0.013638339199999999
C161CPT22,2.4234466993,0.013285875400000001
C161CRN2t,0.0011066691,0.0011066691
C161CRNt,0.0011051417999999999,0.0011051417999999999
C180CPT1,9.090000000000001e-07,0.018582304299999998
C180CPT2,2.4234466993,0.0001185427
C180CRNt,,
C181CPT1,9.602e-07,0.018582304299999998
C181CPT2,2.4234466993,0.0001252212
C181CRNt,0.0011051417999999999,0.0011051417999999999
C204CPT1,5.505e-07,0.018582304299999998
C204CPT2,2.4234466993,7.17935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010456540000000001,0.018582304299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2686632743,16.2686632743
C2M26DCOAHLx,176.85464905810002,176.85464905810002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.580871966,
C4STMO1r,3.7172401369999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,738.049665448,
CAt7r,,
CATm,115.48538074940001,
CATp,369.024832724,
CBL2OR,,
CBL2tm,,
CBLATm,0.0193584714,2.8695999999999996e-06
CBPPer,1618.0286210210998,
CBPSam,7.7324e-06,
CBPter,,
CBR1,0.0984916021,0.2393764456
CBR2,0.058798760199999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010754264,
CDSm,2.0530000000000002e-07,
CEPTC,5.9389e-05,
CEPTE,,
CERK,0.0012635402000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.08e-08,1.1186300000000002e-05
CHATn,1.1499999999999999e-08,1.19667e-05
CHLP,6.44905e-05,
CHLPCTD,0.0077771348,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0233049146,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7965e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.7928e-06,
CHTNASEe,4.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003066564,0.0006956372999999999
CKc,0.155473182,0.3373525543
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010457729999999999,0.018582304299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004652649,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012325985,
CMPSASn,0.0019310710000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.40416917799999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043401809999999997,
CORE2GTg,0.0001337015,
CORE3GTg,1.2e-09,
CORE4GTg,0.00012534069999999998,
CORE5GTg,,
CORE6GTg,7.2128e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014798776599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3710239015,
CSNAT2m,0.003991117299999999,0.003991117299999999
CSNAT2x,0.0078113135,0.0078113135
CSNAT3x,0.003991117299999999,0.003991117299999999
CSNATer,0.0023946704,0.0023946704
CSNATm,0.003991117299999999,0.003991117299999999
CSNATp,0.003991117299999999,0.003991117299999999
CSNATr,0.0034323609,0.0034323609
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9076e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6789773881999999,118.05268716370001
CYSTAm,0.21983922739999998,15.457391937999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010826591399999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5476e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4081876119999999,1.1265389293
CYTK10n,1.4081876119999999,1.1265389293
CYTK11,0.7180362576,1.1004241525
CYTK11n,0.7180362576,1.1004241525
CYTK12,0.7180362576,1.1004241525
CYTK12n,0.7180362576,1.1004241525
CYTK13,0.7180362576,1.1004241525
CYTK13n,0.7180362576,1.1004241525
CYTK14,0.7180362576,1.1314192075
CYTK14n,0.7180362576,1.1314192075
CYTK1m,0.0079988923,0.0063990505000000005
CYTK1n,1.4081876119999999,1.1265389293
CYTK2n,0.7180362576,1.1004241525
CYTK3,,
CYTK3n,0.7180362576,1.1149511534999998
CYTK4,,
CYTK4n,0.7180362576,1.1025086914
CYTK5,0.7180362576,1.1149511534999998
CYTK5n,1.4081876119999999,1.1265389293
CYTK6,1.4081876119999999,1.1265389293
CYTK6n,1.4081876119999999,1.1265389293
CYTK7,1.4081876119999999,1.1505699234
CYTK7n,1.4081876119999999,1.1505699234
CYTK8,1.4081876119999999,1.1265389293
CYTK8n,1.4081876119999999,1.1265389293
CYTK9,1.4081876119999999,1.1149511534999998
CYTK9n,1.4081876119999999,1.1149511534999998
D_3AIBt,,
D3AIBTm,0.0007266725999999999,0.0565931617
DADA,0.0436241072,
DADAe,0.0309004092,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089700414,0.0064105688000000004
DAGKn_hs,0.0058617865000000005,0.0041892099
DAGt,,
DALAOXx,0.0002305273,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001551626,
DASCBH,,
DASCBR,1.8566993302,
DASPO1p,0.0040322864000000005,
DATPtn,,
DCIm,0.7727103842,1.0069307682
DCK1m,,
DCK1n,9.2492e-06,0.0001172242
DCK2n,1.2992899999999999e-05,0.0001086135
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001045749,0.018582304299999998
DCSPTN1CPT2,0.0010773902,0.0010666596000000002
DCSPTN1CRNt,0.1315153676,0.1315153676
DCSPTN1t,,
DCT,0.0001317255,0.00017019529999999999
DCTPtn,,
DCYTD,0.0078943896,
DCYTDn,1.1284999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000397176,
DESAT18_10,9.2604e-06,
DESAT18_3,0.000397176,
DESAT18_4,0.000397176,
DESAT18_5,0.000397176,
DESAT18_6,0.0001220973,
DESAT18_7,9.2604e-06,
DESAT18_8,0.0001254,
DESAT18_9,0.0002122143,
DESAT20_1,6.293e-06,
DESAT20_2,6.293e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001263514,
DGAT,6.3868e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1178900000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040212866,
DHAPAx,0.0046759147,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004698253,
DHCR243r,0.0004695604,
DHCR71r,2.06194e-05,
DHCR72r,2.06194e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.2462799999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010772629999999999,
DHPM1,0.4076646372,
DHPM2,0.0025667137,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010457729999999999,0.018582304299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9405399999999998e-05,
DMGDHm,0.019886843300000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60145e-05,
DNAMTSEn,1.60145e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001255475,
DOLASNT_Uer,0.0001255475,
DOLDPP_Ler,0.0007000276,
DOLDPP_Uer,0.0007000276,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001030481,
DOLPGT1_Uer,0.001030481,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0189333712,
DOLPMT_U,0.0189333712,
DOLPMT1_Ler,9.176e-07,
DOLPMT1_Uer,9.176e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038671294,
DOPACHRMISO,1.286e-07,
DOPAMT,0.0007185475999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0212002898,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00033512580000000003,
DPCOAtl,,
DPGase,1.94064e-05,
DPGM,0.6136603661,0.6136603661
DPHMBDCm,,
DPMVDx,0.0027425346000000002,
