REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.29881e-05,
ACCOAgt,,
ACCOALm,0.0010605357,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.23898859170000003,
ACGAMK,1.22761e-05,
ACGAMPM,0.0174746899,0.0174746899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014747832999999998,
ACGSm,1.15543e-05,
ACHEe,0.2772785547,
ACHtn,,
ACHVESSEC,,
ACITL,1.5819621888,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1270597558,
ACNAM9PL2,0.1270597558,
ACNAMlt,,
ACNAMPH,0.0819890833,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011248977299999999,
ACOAD1fm,77.3582718497,
ACOAD8m,27.0787943904,
ACOAD9m,9.526925725,
ACOAHi,8.290199999999999e-06,
ACOAO7p,0.0101540617,
ACODA,0.0622014419,
ACONTm,0.006261137,0.0012994813
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6196916937,
ACRNtm,,
ACS2,0.0052765103,
ACSm,0.3126762077,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012928944199999999,
ADAe,0.0091580021,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.2149645646,9.1971628437
ADK3,0.014042103700000001,0.0130581558
ADK3m,,
ADKd,0.0143519451,0.0143573703
ADMDC,0.0019365409,
ADNCYC,2.3405207568,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0770624399,
ADPMAN,0.0661873541,
ADPRDPm,0.0048616455,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002116844,0.0376141466
ADRNCPT2,1.0030288187,0.005644833
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111259849,
ADSK,0.0111259849,
ADSL1,0.0234381731,
ADSL2,0.023746538799999998,
AFLATOXINte,,
AG13T10g,0.0004897463,
AG13T11g,0.0004897463,
AG13T12g,0.0004897463,
AG13T13g,0.0004897463,
AG13T14g,0.0004897463,
AG13T15g,0.0004897463,
AG13T16g,0.0004897463,
AG13T17g,0.0004897463,
AG13T18g,0.0004897463,
AG13T1g,0.0004897463,
AG13T2g,0.0004897463,
AG13T3g,0.0004897463,
AG13T4g,0.0004897463,
AG13T5g,0.0004897463,
AG13T6g,0.0004897463,
AG13T7g,0.0004897463,
AG13T8g,0.0004897463,
AG13T9g,0.0004897463,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018179290000000002,
AGPAT1,0.0088526314,
AGPex,,
AGPRim,2.0846029013,
AGPSx,0.1009615917,
AGTim,0.0016696406,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024238783599999997,
AHEXASEly,0.024238783599999997,
AIRCr,0.1013362553,0.1013362553
AKGDm,1.2197429487,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.19952e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0001967674,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040096678,0.0038911113
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011357707199999999,
ALCD21_L,0.011357707199999999,
ALCD22_D,0.153230743,
ALCD22_L,0.0392054748,
ALCD2if,0.0027087419,
ALCD2yf,0.0252406319,
ALDD20x,0.0252963344,
ALDD20xm,0.0613541653,
ALDD21,,
ALDD2xm,0.0387030633,
ALDD2y,1.2572095079,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1239376357,
ALOX12,0.0016561847,
ALOX12R,0.0001109321,
ALOX15,0.0010998474,
ALOX5,0.0085962647,
ALOX52,0.0287812725,
ALR2,0.4657239729,
ALR3,0.033308154,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1454198609,
AMPTASECGe,0.09146900960000001,
AMPtp,,
AMPtr,,
AMY1e,0.0039029413,
AMY2e,1.7536779553,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035765354999999998,
APAT2rm,0.0017620364000000002,0.2469607788
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08941789609999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2942937227,
ARACHCOAtx,,
ARACHCPT1,0.0002116198,0.0376141466
ARACHCPT2,0.0005449202,0.0005685253
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2147194994,
ARGSS,0.7589108535,
ARGt4,,
ARGtm,,
ARSA,0.0017568282999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007001939999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003118464,
ASNS1,0.0152743509,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044925952,0.0044925952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4345851692,5.7358529567
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.133528688,
ATPH2e,0.19189807890000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1459356912,
B3GALT3g,0.00039959089999999994,
B3GALT41g,1.75918e-05,
B3GALT42g,1.75918e-05,
B3GALT43g,1.75918e-05,
B3GALT44g,1.75918e-05,
B3GALT5g,1.0564e-05,
B3GALTg,,
B3GNT11g,0.0003671476,
B3GNT12g,0.0003671476,
B3GNT310g,,
B3GNT311g,9.795629999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,105.4660100256,
BACCLm,105.4660100256,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1164266435,
BAMPPALDOXm,0.0613541653,
BBHOX,0.0014049378,
BCDO,2.9799e-06,
BDG2HCGHD,9.03825e-05,
BDHm,0.008865621800000001,0.0058261908
BDMT_L,0.0018277418,
BDMT_U,0.0018277418,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0034139777,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001323693,
BMTer_U,,
BPNT2,0.0018562348999999999,
BTND1,0.0001105817,
BTND1n,0.00027645430000000003,
BTNDe,0.0009053155,
BTNDm,0.0023222162,
BTNPL,0.0055400336,
BTNPLm,0.0055400336,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00018530349999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.81279e-05,
C160CPT1,2.66914e-05,0.0376141466
C160CPT2,1.0107867144,0.0004967467
C160CRNt,,
C161CPT1,0.0002116797,0.0376141466
C161CPT12,0.0002062091,0.0376141466
C161CPT2,1.0030288187,0.0056447073
C161CPT22,1.0030288187,0.0054988277
C161CRN2t,0.0006859292,0.0006859292
C161CRNt,0.0006849826,0.0006849826
C180CPT1,1.8399000000000002e-06,0.0376141466
C180CPT2,1.0030288187,4.90631e-05
C180CRNt,,
C181CPT1,1.9435e-06,0.0376141466
C181CPT2,1.0030288187,5.1827200000000004e-05
C181CRNt,0.0006849826,0.0006849826
C204CPT1,1.1143e-06,0.0376141466
C204CPT2,1.0030288187,2.9714299999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021166040000000002,0.0376141466
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1786818543,7.1786818543
C2M26DCOAHLx,2.2155390369,2.2155390369
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2443768241,
C4STMO1r,5.441216155299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.76251785989996,
CAt7r,,
CATm,58.48401361810001,
CATp,186.88125893,
CBL2OR,,
CBL2tm,,
CBLATm,0.0417313843,6.1861e-06
CBPPer,168.5562065822,
CBPSam,0.0002828395,
CBPter,,
CBR1,0.0472656465,0.1148756058
CBR2,0.028217242400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070147677000000005,
CDSm,1.2064e-06,
CEPTC,0.000122897,
CEPTE,,
CERK,0.0065295613,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2265e-06,0.0023084278
CHATn,2.3819e-06,0.0024694809
CHLP,0.0004044934,
CHLPCTD,0.0090261883,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032649395000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3343000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.54675e-05,
CHTNASEe,2.8242e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0531732049,0.1206212035
CKc,0.161022588,0.3493938997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002116844,0.0376141466
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0043302003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005361018,
CMPSASn,0.0008398928,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078937869,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005305823,
CORE2GTg,0.0003576692,
CORE3GTg,6.349000000000001e-07,
CORE4GTg,9.8045e-05,
CORE5GTg,,
CORE6GTg,0.0001731544,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017175546899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6312118602000001,
CSNAT2m,0.0008341927,0.0008341927
CSNAT2x,0.0095355883,0.0095355883
CSNAT3x,0.0008341927,0.0008341927
CSNATer,0.0005005156,0.0005005156
CSNATm,0.0008341927,0.0008341927
CSNATp,0.0008341927,0.0008341927
CSNATr,0.0007174057000000001,0.0007174057000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004118044,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1224797691,8.6118288268
CYSTAm,0.107459678,7.5557323407000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0092527453,
CYTDK1,,
CYTDK2m,,
CYTDn,3.80145e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.2803394001,4.224229672
CYTK10n,5.2803394001,4.224229672
CYTK11,2.6924502882,4.126306012
CYTK11n,2.6924502882,4.126306012
CYTK12,2.6924502882,4.126306012
CYTK12n,2.6924502882,4.126306012
CYTK13,2.6924502882,4.126306012
CYTK13n,2.6924502882,4.126306012
CYTK14,2.6924502882,4.2425294531
CYTK14n,2.6924502882,4.2425294531
CYTK1m,0.0609563831,0.0487646234
CYTK1n,5.2803394001,4.224229672
CYTK2n,2.6924502882,4.126306012
CYTK3,,
CYTK3n,2.6924502882,4.1807785092000005
CYTK4,,
CYTK4n,2.6924502882,4.1341224939
CYTK5,2.6924502882,4.1807785092000005
CYTK5n,5.2803394001,4.224229672
CYTK6,5.2803394001,4.224229672
CYTK6n,5.2803394001,4.224229672
CYTK7,5.2803394001,4.3143396855
CYTK7n,5.2803394001,4.3143396855
CYTK8,5.2803394001,4.224229672
CYTK8n,5.2803394001,4.224229672
CYTK9,5.2803394001,4.1807785092000005
CYTK9n,5.2803394001,4.1807785092000005
D_3AIBt,,
D3AIBTm,7.998e-06,0.0006228802
DADA,0.012928944199999999,
DADAe,0.0091580021,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0319040169,0.0228006636
DAGKn_hs,0.0005416120999999999,0.0003870708
DAGt,,
DALAOXx,4.7116e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1713e-06,
DASCBH,,
DASCBR,1.1814188709,
DASPO1p,0.0019555675,
DATPtn,,
DCIm,0.0325219706,0.0423798794
DCK1m,,
DCK1n,3.3655700000000004e-05,0.00042655330000000003
DCK2n,4.72783e-05,0.00039522099999999996
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002116797,0.0376141466
DCSPTN1CPT2,0.00044591589999999994,0.0004414747
DCSPTN1CRNt,0.0815150905,0.0815150905
DCSPTN1t,,
DCT,0.0088446195,0.0114276468
DCTPtn,,
DCYTD,0.0067467935,
DCYTDn,2.77189e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006588798,
DESAT18_10,9.0835e-06,
DESAT18_3,0.0006588798,
DESAT18_4,0.0006588798,
DESAT18_5,0.0006588798,
DESAT18_6,0.0001197644,
DESAT18_7,9.0835e-06,
DESAT18_8,0.000123004,
DESAT18_9,0.0011013393,
DESAT20_1,7.16346e-05,
DESAT20_2,7.16346e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012393729999999998,
DGAT,0.00010533290000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.94814e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044596776,
DHAPAx,0.0051856715999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013768781,
DHCR243r,0.0013421611,
DHCR71r,1.58172e-05,
DHCR72r,1.58172e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001886487,
DHEASt,,
DHEAStr,,
DHEASULT,1.9580999999999998e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016437779999999998,
DHPM1,0.7898945775,
DHPM2,1.70482e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002116844,0.0376141466
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.149e-06,
DMGDHm,0.0011567669,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.68628e-05,
DNAMTSEn,5.68628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.30621e-05,
DOLASNT_Uer,7.30621e-05,
DOLDPP_Ler,0.0022277157,
DOLDPP_Uer,0.0022277157,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0074646776000000005,
DOLPGT1_Uer,0.0074646776000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0016610706,
DOLPMT_U,0.0016610706,
DOLPMT1_Ler,3.754e-07,
DOLPMT1_Uer,3.754e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.172805765,
DOPACHRMISO,8.89066e-05,
DOPAMT,0.00018540619999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057214706,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.8495e-06,
DPCOAtl,,
DPGase,6.7271e-06,
DPGM,0.2127207757,0.2127207757
DPHMBDCm,,
DPMVDx,0.00034995199999999995,
DPPS,,
DPROOp,9.242e-06,
DRIBt,,
DRPA,0.0347169548,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0009280623,0.0005614776999999999
DURAD2,0.0005614776999999999,0.0005614776999999999
DURIK1,0.0006995539,
