REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.877e-07,
ACCOAgt,,
ACCOALm,0.0002154557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0833547872,
ACGAMK,4.72222e-05,
ACGAMPM,0.0065885812,0.0065885812
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004911469,
ACGSm,4.0139e-06,
ACHEe,0.0166878285,
ACHtn,,
ACHVESSEC,,
ACITL,3.5478537969,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5008331185,
ACNAM9PL2,1.5008331185,
ACNAMlt,,
ACNAMPH,0.26224661120000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022248554999999997,
ACOAD1fm,102.4701528458,
ACOAD8m,72.3517811972,
ACOAD9m,3.2966556658,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032840898,
ACODA,0.6745648662999999,
ACONTm,0.0141265865,0.0029319331
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0575166995,
ACRNtm,,
ACS2,0.0138347419,
ACSm,0.0929136052,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063748207,
ADAe,0.004515498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.08567002,3.6787214559
ADK3,0.0008565964,0.0007965736
ADK3m,,
ADKd,0.0008754974000000001,0.0008758283
ADMDC,0.0005856341000000001,
ADNCYC,0.8300820308,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1157164691,
ADPMAN,0.0993865095,
ADPRDPm,0.013742756100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010810090000000001,0.019208418
ADRNCPT2,1.8286019787999999,0.010290983299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012238201499999999,
ADSK,0.012238201499999999,
ADSL1,0.0776847727,
ADSL2,0.07870683690000001,
AFLATOXINte,,
AG13T10g,9.64518e-05,
AG13T11g,9.64518e-05,
AG13T12g,9.64518e-05,
AG13T13g,9.64518e-05,
AG13T14g,9.64518e-05,
AG13T15g,9.64518e-05,
AG13T16g,9.64518e-05,
AG13T17g,9.64518e-05,
AG13T18g,9.64518e-05,
AG13T1g,9.64518e-05,
AG13T2g,9.64518e-05,
AG13T3g,9.64518e-05,
AG13T4g,9.64518e-05,
AG13T5g,9.64518e-05,
AG13T6g,9.64518e-05,
AG13T7g,9.64518e-05,
AG13T8g,9.64518e-05,
AG13T9g,9.64518e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001746239,
AGPAT1,0.0032970244,
AGPex,,
AGPRim,4.532865589,
AGPSx,0.0549869738,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.155488182,
AHEXASEly,0.155488182,
AIRCr,0.119837527,0.119837527
AKGDm,0.6870875003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.099e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041585828,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0246019548,0.023874533
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013973006000000001,
ALCD21_L,0.013973006000000001,
ALCD22_D,0.1885146403,
ALCD22_L,0.048233179800000005,
ALCD2if,0.0033324742,
ALCD2yf,0.1541381892,
ALDD20x,0.017408198,
ALDD20xm,0.1131788757,
ALDD21,,
ALDD2xm,0.0708779197,
ALDD2y,0.92354922,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5917411007,
ALOX12,0.0001261785,
ALOX12R,0.0001109321,
ALOX15,4.79024e-05,
ALOX5,0.0007104995,
ALOX52,0.002378833,
ALR2,1.8439956415,
ALR3,0.1318808873,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07352231599999999,
AMPTASECGe,0.053781530300000005,
AMPtp,,
AMPtr,,
AMY1e,0.0022201943,
AMY2e,0.9975824527,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009803944399999999,
APAT2rm,0.0006876984,0.09638537039999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0176399353,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1652317112000001,
ARACHCOAtx,,
ARACHCPT1,0.0001080679,0.019208418
ARACHCPT2,0.0009934332,0.0010364672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0425699291,
ARGSS,0.0436453658,
ARGt4,,
ARGtm,,
ARSA,0.0171625158,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001768187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.10045088810000001,
ASNS1,0.0192457418,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075352363,0.0075352363
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1332534749,16.8058581608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1977807379,
ATPH2e,0.2924758564,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0716833748,
B3GALT3g,0.0002339066,
B3GALT41g,5.49128e-05,
B3GALT42g,5.49128e-05,
B3GALT43g,5.49128e-05,
B3GALT44g,5.49128e-05,
B3GALT5g,4.5405600000000005e-05,
B3GALTg,,
B3GNT11g,3.59743e-05,
B3GNT12g,3.59743e-05,
B3GNT310g,,
B3GNT311g,5.425e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,87.0345407472,
BACCLm,87.0345407472,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0801214135,
BAMPPALDOXm,0.1131788757,
BBHOX,5.2918900000000006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.229099999999999e-06,
BDHm,0.060178286,0.0395471615
BDMT_L,0.001886238,
BDMT_U,0.001886238,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8900000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119514928,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.504479999999999e-05,
BMTer_U,,
BPNT2,0.0013055567,
BTND1,0.000232282,
BTND1n,0.000580705,
BTNDe,0.0019016570000000002,
BTNDm,0.0048779221,
BTNPL,0.0045718453,
BTNPLm,0.0045718453,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.480399999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003367842,
C160CPT1,1.36305e-05,0.019208418
C160CPT2,1.8374103549,0.0009029873
C160CRNt,,
C161CPT1,0.0001080985,0.019208418
C161CPT12,0.0001053048,0.019208418
C161CPT2,1.8286019787999999,0.0102907541
C161CPT22,1.8286019787999999,0.010024804
C161CRN2t,0.0011932436,0.0011932436
C161CRNt,0.0011915969,0.0011915969
C180CPT1,9.396e-07,0.019208418
C180CPT2,1.8286019787999999,8.94459e-05
C180CRNt,,
C181CPT1,9.925e-07,0.019208418
C181CPT2,1.8286019787999999,9.448510000000001e-05
C181CRNt,0.0011915969,0.0011915969
C204CPT1,5.69e-07,0.019208418
C204CPT2,1.8286019787999999,5.4171499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001080886,0.019208418
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9232379161,12.9232379161
C2M26DCOAHLx,51.3975908257,51.3975908257
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3928244603,
C4STMO1r,2.4165858996000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,499.72123575089995,
CAt7r,,
CATm,78.1932434645,
CATp,249.8606178754,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064540276,9.567e-07
CBPPer,2107.7353323297,
CBPSam,3.6427999999999997e-06,
CBPter,,
CBR1,0.0336883632,0.0818770379
CBR2,0.0201117044,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033403665,
CDSm,4.172e-07,
CEPTC,2.23759e-05,
CEPTE,,
CERK,0.001858184,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.16e-08,4.31245e-05
CHATn,4.45e-08,4.6133199999999994e-05
CHLP,1.458e-06,
CHLPCTD,0.0075315911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011641316100000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.89271e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001744732,
CHTNASEe,1.48e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0052282031,0.011859961100000002
CKc,10.8262987777,23.4913796702
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010810090000000001,0.019208418
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002904356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006468677,
CMPSASn,0.0010134261,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111966748,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004874933,
CORE2GTg,0.0001816896,
CORE3GTg,2.1185e-06,
CORE4GTg,4.1637799999999996e-05,
CORE5GTg,,
CORE6GTg,0.0001398736,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0143315419,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4782483036,
CSNAT2m,0.0033356018,0.0033356018
CSNAT2x,0.0061469587,0.0061469587
CSNAT3x,0.0033356018,0.0033356018
CSNATer,0.0020013610999999997,0.0020013610999999997
CSNATm,0.0033356018,0.0033356018
CSNATp,0.0033356018,0.0033356018
CSNATr,0.0028686175,0.0028686175
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8061000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8316149356,58.4727218619
CYSTAm,0.3148532782,22.138044154499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021549822,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8929831579999999,0.7143794493000001
CYTK10n,0.8929831579999999,0.7143794493000001
CYTK11,0.4553329964,0.6978191162
CYTK11n,0.4553329964,0.6978191162
CYTK12,0.4553329964,0.6978191162
CYTK12n,0.4553329964,0.6978191162
CYTK13,0.4553329964,0.6978191162
CYTK13n,0.4553329964,0.6978191162
CYTK14,0.4553329964,0.7174742118
CYTK14n,0.4553329964,0.7174742118
CYTK1m,0.0002747667,0.0002198111
CYTK1n,0.8929831579999999,0.7143794493000001
CYTK2n,0.4553329964,0.6978191162
CYTK3,,
CYTK3n,0.4553329964,0.7070312177
CYTK4,,
CYTK4n,0.4553329964,0.6991409984
CYTK5,0.4553329964,0.7070312177
CYTK5n,0.8929831579999999,0.7143794493000001
CYTK6,0.8929831579999999,0.7143794493000001
CYTK6n,0.8929831579999999,0.7143794493000001
CYTK7,0.8929831579999999,0.7296183796
CYTK7n,0.8929831579999999,0.7296183796
CYTK8,0.8929831579999999,0.7143794493000001
CYTK8n,0.8929831579999999,0.7143794493000001
CYTK9,0.8929831579999999,0.7070312177
CYTK9n,0.8929831579999999,0.7070312177
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0063748207,
DADAe,0.004515498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006743656,0.0048194505
DAGKn_hs,0.0008729416999999999,0.0006238604
DAGt,,
DALAOXx,3.271e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2010000000000002e-07,
DASCBH,,
DASCBR,0.1596861346,
DASPO1p,0.0016061082,
DATPtn,,
DCIm,1.3443255374,1.7518112525999998
DCK1m,,
DCK1n,5.2519000000000005e-06,6.65631e-05
DCK2n,7.3777e-06,6.16738e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001080985,0.019208418
DCSPTN1CPT2,0.0008129404,0.0008048437
DCSPTN1CRNt,0.1418037946,0.1418037946
DCSPTN1t,,
DCT,0.0786149329,0.1015740342
DCTPtn,,
DCYTD,0.0015713412,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006019191000000001,
DESAT18_10,0.0001297689,
DESAT18_3,0.0006019191000000001,
DESAT18_4,0.0006019191000000001,
DESAT18_5,0.0006019191000000001,
DESAT18_6,0.0017109873999999999,
DESAT18_7,0.0001297689,
DESAT18_8,0.0017572689999999999,
DESAT18_9,0.0022270139,
DESAT20_1,3.34508e-05,
DESAT20_2,3.34508e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017706019,
DGAT,0.0001305493,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.98605e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067989937,
DHAPAx,0.0079058067,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003937572,
DHCR243r,0.0003901117,
DHCR71r,6.3038e-05,
DHCR72r,6.3038e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002617591,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002580766,
DHPM1,0.0248410283,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010810090000000001,0.019208418
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.06246e-05,
DMGDHm,6.379939999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.30227e-05,
DNAMTSEn,5.30227e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002205493,
DOLASNT_Uer,0.0002205493,
DOLDPP_Ler,0.0042781154,
DOLDPP_Uer,0.0042781154,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020622071,
DOLPGT1_Uer,0.0020622071,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0584856135,
DOLPMT_U,0.0584856135,
DOLPMT1_Ler,1.3383000000000002e-06,
DOLPMT1_Uer,1.3383000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0122768329,
DOPACHRMISO,0.0004819293,
DOPAMT,0.0009358478999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010689315,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.754e-07,
DPCOAtl,,
DPGase,4.6774e-06,
DPGM,0.14790761630000002,0.14790761630000002
DPHMBDCm,,
DPMVDx,0.0065277009,
DPPS,,
DPROOp,6.415e-07,
DRIBt,,
DRPA,0.0431263546,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
