REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0078046274,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0207285253,
ACGAMK,2.42592e-05,
ACGAMPM,0.006337553199999999,0.006337553199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000908663,
ACGSm,1.6027000000000001e-06,
ACHEe,0.147868021,
ACHtn,,
ACHVESSEC,,
ACITL,10.2669721699,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21778824019999998,
ACNAM9PL2,0.21778824019999998,
ACNAMlt,,
ACNAMPH,0.7278534256999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0105399633,
ACOAD1fm,121.82196774110001,
ACOAD8m,110.4094069577,
ACOAD9m,5.2017059952,
ACOAHi,2.054e-07,
ACOAO7p,0.0044018092,
ACODA,5.012444428,
ACONTm,0.0417798,0.008671279300000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5467605146,
ACRNtm,,
ACS2,0.0391625289,
ACSm,3.2237840229000003,
ACSOMT,7.9e-09,
ACSRTNMT,7.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122730625,
ADAe,0.008693419300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5344982056,3.8829239367
ADK3,0.0006981750999999999,0.0006492531
ADK3m,,
ADKd,0.0007135805000000001,0.0007138502
ADMDC,0.0002795293,
ADNCYC,3.2612014034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1022737063,
ADPMAN,0.0878407953,
ADPRDPm,0.0079731758,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.11122e-05,0.0073052079
ADRNCPT2,2.5770373995,0.0145030188
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143947737,
ADSK,0.0143947737,
ADSL1,0.0555643642,
ADSL2,0.0562953999,
AFLATOXINte,,
AG13T10g,0.00017579759999999999,
AG13T11g,0.00017579759999999999,
AG13T12g,0.00017579759999999999,
AG13T13g,0.00017579759999999999,
AG13T14g,0.00017579759999999999,
AG13T15g,0.00017579759999999999,
AG13T16g,0.00017579759999999999,
AG13T17g,0.00017579759999999999,
AG13T18g,0.00017579759999999999,
AG13T1g,0.00017579759999999999,
AG13T2g,0.00017579759999999999,
AG13T3g,0.00017579759999999999,
AG13T4g,0.00017579759999999999,
AG13T5g,0.00017579759999999999,
AG13T6g,0.00017579759999999999,
AG13T7g,0.00017579759999999999,
AG13T8g,0.00017579759999999999,
AG13T9g,0.00017579759999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001096128,
AGPAT1,0.0041355648,
AGPex,,
AGPRim,3.9799655561000002,
AGPSx,0.038564884,
AGTim,0.0310560439,
AGTix,2.6599600000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.187005602,
AHEXASEly,0.187005602,
AIRCr,0.0560870954,0.0560870954
AKGDm,0.9580589545999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000587098,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019421820000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032120376000000003,0.0031170652
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012761197299999999,
ALCD21_L,0.012761197299999999,
ALCD22_D,0.1721657116,
ALCD22_L,0.0440501582,
ALCD2if,0.0030434654999999997,
ALCD2yf,0.072374494,
ALDD20x,0.0927737981,
ALDD20xm,0.3014316248,
ALDD21,,
ALDD2xm,0.18849694,
ALDD2y,1.2966225096,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027785856600000002,
ALOX12,0.0003233246,
ALOX12R,6.06665e-05,
ALOX15,5.83925e-05,
ALOX5,0.0037276151,
ALOX52,0.012480479499999999,
ALR2,1.5196305701,
ALR3,0.1086825931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06414810160000001,
AMPTASECGe,5.7489515812,
AMPtp,,
AMPtr,,
AMY1e,0.0073934417,
AMY2e,3.3220370814999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018164739000000002,
APAT2rm,0.0010014096,0.1403540228
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0712386712,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9602635113,
ARACHCOAtx,,
ARACHCPT1,4.10996e-05,0.0073052079
ARACHCPT2,0.0014000392000000001,0.0014606868
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0372143078,
ARGSS,1.5474536518000002,
ARGt4,,
ARGtm,,
ARSA,0.01038577,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002971753,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.036087169,
ASNS1,0.014973891699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010966201799999999,0.010966201799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.6289789351,41.533659297
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9999786496,
ATPH2e,0.4500508145,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1107566102,
B3GALT3g,0.0004650563,
B3GALT41g,3.23921e-05,
B3GALT42g,3.23921e-05,
B3GALT43g,3.23921e-05,
B3GALT44g,3.23921e-05,
B3GALT5g,5.4853500000000006e-05,
B3GALTg,,
B3GNT11g,6.579140000000001e-05,
B3GNT12g,6.579140000000001e-05,
B3GNT310g,,
B3GNT311g,0.00022076900000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.4426312869,
BACCLm,22.4426312869,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4269923761,
BAMPPALDOXm,0.3014316248,
BBHOX,0.0015450964,
BCDO,2.9799e-06,
BDG2HCGHD,0.0025403908,
BDHm,0.0767170266,0.05041587
BDMT_L,0.009477924399999999,
BDMT_U,0.009477924399999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00034284239999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0397008968,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22907e-05,
BMTer_U,,
BPNT2,0.0053167946,
BTND1,0.0002934401,
BTND1n,0.0007336002999999999,
BTNDe,0.0024023492000000003,
BTNDm,0.0061622429,
BTNPL,0.001178891,
BTNPLm,0.001178891,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7989e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005067924,
C160CPT1,5.1839e-06,0.0073052079
C160CPT2,2.5909208756,0.0012732967
C160CRNt,,
C161CPT1,4.11112e-05,0.0073052079
C161CPT12,4.00488e-05,0.0073052079
C161CPT2,2.5770373995,0.014502695800000001
C161CPT22,2.5770373995,0.014127893899999999
C161CRN2t,0.0011964881,0.0011964881
C161CRNt,0.0011948369,0.0011948369
C180CPT1,3.5729999999999995e-07,0.0073052079
C180CPT2,2.5770373995,0.00012605559999999999
C180CRNt,,
C181CPT1,3.775e-07,0.0073052079
C181CPT2,2.5770373995,0.0001331573
C181CRNt,0.0011948369,0.0011948369
C204CPT1,2.164e-07,0.0073052079
C204CPT2,2.5770373995,7.63435e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.11075e-05,0.0073052079
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2538325994,13.2538325994
C2M26DCOAHLx,62.3180830134,62.3180830134
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7011281717,
C4STMO1r,3.2954982999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,496.0655754892,
CAt7r,,
CATm,77.6212286842,
CATp,248.0327877446,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136473247,2.023e-06
CBPPer,3582.4921142931,
CBPSam,6.399e-07,
CBPter,,
CBR1,0.30968702579999996,0.7526710696
CBR2,0.1848808707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039883613,
CDSm,7.787000000000001e-07,
CEPTC,0.00047493489999999997,
CEPTE,,
CERK,0.004258474,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.54e-08,1.599e-05
CHATn,1.65e-08,1.71056e-05
CHLP,3.06624e-05,
CHLPCTD,0.0114923041,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010270440799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.84754e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17089466120000002,0.3876674301
CKc,6.539431671799999,14.1895467124
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.11122e-05,0.0073052079
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011287594,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014897898,
CMPSASn,0.0023340041000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1796012744,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001520882,
CORE2GTg,0.00019670349999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001788007,
CORE5GTg,,
CORE6GTg,2.846e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218682129,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1543046714,
CSNAT2m,0.0066875764,0.0066875764
CSNAT2x,0.0191842974,0.0191842974
CSNAT3x,0.0066875764,0.0066875764
CSNATer,0.0040125458000000004,0.0040125458000000004
CSNATm,0.0066875764,0.0066875764
CSNATp,0.0066875764,0.0066875764
CSNATr,0.0057513157,0.0057513157
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1469999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7131261514,190.7660192743
CYSTAm,0.7781220489,54.711516342299994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004493653,
CYTDK1,,
CYTDK2m,,
CYTDn,8.148649999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9163273002,0.733054578
CYTK10n,0.9163273002,0.733054578
CYTK11,0.46723619759999996,0.7160613288
CYTK11n,0.46723619759999996,0.7160613288
CYTK12,0.46723619759999996,0.7160613288
CYTK12n,0.46723619759999996,0.7160613288
CYTK13,0.46723619759999996,0.7160613288
CYTK13n,0.46723619759999996,0.7160613288
CYTK14,0.46723619759999996,0.736230243
CYTK14n,0.46723619759999996,0.736230243
CYTK1m,0.002767507,0.0022139837
CYTK1n,0.9163273002,0.733054578
CYTK2n,0.46723619759999996,0.7160613288
CYTK3,,
CYTK3n,0.46723619759999996,0.7255142508
CYTK4,,
CYTK4n,0.46723619759999996,0.7174177674
CYTK5,0.46723619759999996,0.7255142508
CYTK5n,0.9163273002,0.733054578
CYTK6,0.9163273002,0.733054578
CYTK6n,0.9163273002,0.733054578
CYTK7,0.9163273002,0.7486918806
CYTK7n,0.9163273002,0.7486918806
CYTK8,0.9163273002,0.733054578
CYTK8n,0.9163273002,0.733054578
CYTK9,0.9163273002,0.7255142508
CYTK9n,0.9163273002,0.7255142508
D_3AIBt,,
D3AIBTm,0.00036005980000000003,0.0280414047
DADA,0.0122730625,
DADAe,0.008693419300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004144654,0.0029620365
DAGKn_hs,0.0003602308,0.0002574441
DAGt,,
DALAOXx,0.0002631863,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001771446,
DASCBH,,
DASCBR,2.1564664164,
DASPO1p,0.0147802828,
DATPtn,,
DCIm,0.8146947831,1.0616412832
DCK1m,,
DCK1n,8.3487e-06,0.0001058111
DCK2n,1.17279e-05,9.803879999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.11112e-05,0.0073052079
DCSPTN1CPT2,0.0011456719,0.0011342612
DCSPTN1CRNt,0.1421893611,0.1421893611
DCSPTN1t,,
DCT,0.0006922092999999999,0.0008943655999999999
DCTPtn,,
DCYTD,0.0003276622,
DCYTDn,5.94173e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001217921,
DESAT18_10,1.6634e-06,
DESAT18_3,0.0001217921,
DESAT18_4,0.0001217921,
DESAT18_5,0.0001217921,
DESAT18_6,2.1931700000000002e-05,
DESAT18_7,1.6634e-06,
DESAT18_8,2.2525e-05,
DESAT18_9,0.0006637044999999999,
DESAT20_1,4.698e-05,
DESAT20_2,4.698e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.26959e-05,
DGAT,0.00011261270000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.13214e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050657701,
DHAPAx,0.0058904303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018878184,
DHCR243r,0.0018875756,
DHCR71r,4.34682e-05,
DHCR72r,4.34682e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.220700000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.4595e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035963879999999996,
DHPM1,0.1289618373,
DHPM2,0.0012826986,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.11122e-05,0.0073052079
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6456e-05,
DMGDHm,0.0748118901,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47585e-05,
DNAMTSEn,2.47585e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022713560000000001,
DOLASNT_Uer,0.00022713560000000001,
DOLDPP_Ler,0.0036127913,
DOLDPP_Uer,0.0036127913,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015521988000000001,
DOLPGT1_Uer,0.0015521988000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023790602,
DOLPMT_U,0.023790602,
DOLPMT1_Ler,9.43e-07,
DOLPMT1_Uer,9.43e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008331931899999999,
DOPACHRMISO,1.8859999999999998e-07,
DOPAMT,0.00045588160000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012161398600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003826033,
DPCOAtl,,
DPGase,1.93133e-05,
DPGM,0.6107182727,0.6107182727
DPHMBDCm,,
DPMVDx,0.0047272810999999994,
DPPS,,
DPROOp,0.00051625,
DRIBt,,
DRPA,0.125220559,
DSAT,,
DTDPtn,,
DTTPtn,,
