REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009910785,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0362345886,
ACGAMK,5.1414799999999994e-05,
ACGAMPM,0.0035409844,0.0035409844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002387443,
ACGSm,3.80248e-05,
ACHEe,1.1625299679,
ACHtn,,
ACHVESSEC,,
ACITL,1.5726176112999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2301640474,
ACNAM9PL2,1.2301640474,
ACNAMlt,,
ACNAMPH,0.15779053699999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093847431,
ACOAD1fm,150.5650815918,
ACOAD8m,97.1253630064,
ACOAD9m,7.333417384500001,
ACOAHi,1.968e-07,
ACOAO7p,0.0200667502,
ACODA,4.1519919346,
ACONTm,0.0364277687,0.0075604803
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.780124665499999,
ACRNtm,,
ACS2,0.0313226857,
ACSm,0.4296870054,
ACSOMT,3.55e-08,
ACSRTNMT,3.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095046799,
ADAe,0.0067324816000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0031991042,5.0061039504
ADK3,0.0013452867,0.0012510208
ADK3m,,
ADKd,0.0013749707000000001,0.0013754904999999998
ADMDC,0.0006777322,
ADNCYC,2.3532822486000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0754457201,
ADPMAN,0.0647987865,
ADPRDPm,0.008522321800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001550602,0.0275526119
ADRNCPT2,5.9678834216,0.033585979700000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.045697254699999995,
ADSK,0.045697254699999995,
ADSL1,0.04236699730000001,
ADSL2,0.042924401200000004,
AFLATOXINte,,
AG13T10g,0.0022068737,
AG13T11g,0.0022068737,
AG13T12g,0.0022068737,
AG13T13g,0.0022068737,
AG13T14g,0.0022068737,
AG13T15g,0.0022068737,
AG13T16g,0.0022068737,
AG13T17g,0.0022068737,
AG13T18g,0.0022068737,
AG13T1g,0.0022068737,
AG13T2g,0.0022068737,
AG13T3g,0.0022068737,
AG13T4g,0.0022068737,
AG13T5g,0.0022068737,
AG13T6g,0.0022068737,
AG13T7g,0.0022068737,
AG13T8g,0.0022068737,
AG13T9g,0.0022068737,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010519200999999998,
AGPAT1,0.007876618,
AGPex,,
AGPRim,4.2308389045,
AGPSx,0.0423558683,
AGTim,0.0010028345,
AGTix,0.0002943842,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0610970826,
AHEXASEly,0.0610970826,
AIRCr,0.0493412768,0.0493412768
AKGDm,0.7888813925,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3756400000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018254786,
ALAt2rL,,
ALAt4,,
ALATA_L,0.124560799,0.1208778298
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0421169608,
ALCD21_L,0.0421169608,
ALCD22_D,0.5682144337,
ALCD22_L,0.1453828144,
ALCD2if,0.010044630799999999,
ALCD2yf,0.1123064463,
ALDD20x,0.0191390781,
ALDD20xm,0.318327953,
ALDD21,,
ALDD2xm,0.2012101597,
ALDD2y,0.8490100398,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0343623905,
ALOX12,0.0001025651,
ALOX12R,3.75388e-05,
ALOX15,5.52401e-05,
ALOX5,0.0029167627,
ALOX52,0.0097656535,
ALR2,1.3714591091,
ALR3,0.09808550529999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0597745265,
AMPTASECGe,52.437939876899996,
AMPtp,,
AMPtr,,
AMY1e,0.0020712398999999998,
AMY2e,0.9306539539,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014964291599999999,
APAT2rm,0.0030107836999999998,0.42198076240000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2616357883,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8666330921,
ARACHCOAtx,,
ARACHCPT1,0.0001550129,0.0275526119
ARACHCPT2,0.0032422001000000002,0.0033826471999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10393150289999999,
ARGSS,14.1073459145,
ARGt4,,
ARGtm,,
ARSA,0.012592011100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002660092,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012874983,
ASNS1,0.0130619569,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005405744200000001,0.005405744200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5382023573,15.4039249875
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.597581269400001,
ATPH2e,0.7484238625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0413468007,
B3GALT3g,8.9548e-06,
B3GALT41g,0.0001204917,
B3GALT42g,0.0001204917,
B3GALT43g,0.0001204917,
B3GALT44g,0.0001204917,
B3GALT5g,0.00046083809999999996,
B3GALTg,,
B3GNT11g,0.00014174459999999998,
B3GNT12g,0.00014174459999999998,
B3GNT310g,,
B3GNT311g,0.0052598356,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.805051349400001,
BACCLm,10.805051349400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08808780710000001,
BAMPPALDOXm,0.318327953,
BBHOX,3.86e-08,
BCDO,2.9799e-06,
BDG2HCGHD,0.0021262406,
BDHm,0.8652659799,0.5686239298
BDMT_L,0.0015360885,
BDMT_U,0.0015360885,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.686e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138122176,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65027e-05,
BMTer_U,,
BPNT2,0.006317537099999999,
BTND1,0.0002470453,
BTND1n,0.0006176134,
BTNDe,0.0020225220999999997,
BTNDm,0.0051879522,
BTNPL,0.0005675795,
BTNPLm,0.0005675795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7301e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.43952e-05,
C160CPT1,1.95516e-05,0.0275526119
C160CPT2,6.0098874915,0.002953533
C160CRNt,,
C161CPT1,0.00015505680000000002,0.0275526119
C161CPT12,0.00015104959999999998,0.0275526119
C161CPT2,5.9678834216,0.0335852315
C161CPT22,5.9678834216,0.0327172683
C161CRN2t,0.0065043798,0.0065043798
C161CRNt,0.0064954037,0.0064954037
C180CPT1,1.3477e-06,0.0275526119
C180CPT2,5.9678834216,0.00029191849999999996
C180CRNt,,
C181CPT1,1.4237e-06,0.0275526119
C181CPT2,5.9678834216,0.0003083646
C181CRNt,0.0064954037,0.0064954037
C204CPT1,8.162e-07,0.0275526119
C204CPT2,5.9678834216,0.00017679569999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001550427,0.0275526119
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.3892790706,23.3892790706
C2M26DCOAHLx,73.5252167753,73.5252167753
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9619216828,
C4STMO1r,5.433316001900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1000.7560170894001,
CAt7r,,
CATm,156.5920223007,
CATp,500.37800854470004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124889549,1.8513e-06
CBPPer,597.930773433,
CBPSam,5.161e-06,
CBPter,,
CBR1,0.16907419170000001,0.41092213130000005
CBR2,0.10093604560000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042132865999999995,
CDSm,5.593e-07,
CEPTC,0.0003484139,
CEPTE,,
CERK,0.0072946533,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.571e-07,0.0009922988
CHATn,1.0239e-06,0.0010615289999999999
CHLP,5.43108e-05,
CHLPCTD,0.0120052878,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0276627577,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1707e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001073569,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0541129481,2.3912113744
CKc,24.8900894784,54.007611831800006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001550602,0.0275526119
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001989484,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0038811809000000004,
CMPSASn,0.0060805167,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6461572605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004828804,
CORE2GTg,0.011807553600000001,
CORE3GTg,0.0003686446,
CORE4GTg,0.011727898999999998,
CORE5GTg,,
CORE6GTg,7.46729e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228443475,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8454116947,
CSNAT2m,0.011129597,0.011129597
CSNAT2x,0.0241387775,0.0241387775
CSNAT3x,0.011129597,0.011129597
CSNATer,0.0066777582,0.0066777582
CSNATm,0.011129597,0.011129597
CSNATp,0.011129597,0.011129597
CSNATr,0.0095714535,0.0095714535
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.766799999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8082372777000002,127.1412415472
CYSTAm,0.2885884334,20.2913036789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010881492,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7988e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4712607909,1.9769890472999998
CYTK10n,2.4712607909,1.9769890472999998
CYTK11,1.2600983241,1.9311596255
CYTK11n,1.2600983241,1.9311596255
CYTK12,1.2600983241,1.9311596255
CYTK12n,1.2600983241,1.9311596255
CYTK13,1.2600983241,1.9311596255
CYTK13n,1.2600983241,1.9311596255
CYTK14,1.2600983241,1.9855535596
CYTK14n,1.2600983241,1.9855535596
CYTK1m,0.0138246849,0.0110596383
CYTK1n,2.4712607909,1.9769890472999998
CYTK2n,1.2600983241,1.9311596255
CYTK3,,
CYTK3n,1.2600983241,1.9566533933
CYTK4,,
CYTK4n,1.2600983241,1.9348178308000001
CYTK5,1.2600983241,1.9566533933
CYTK5n,2.4712607909,1.9769890472999998
CYTK6,2.4712607909,1.9769890472999998
CYTK6n,2.4712607909,1.9769890472999998
CYTK7,2.4712607909,2.0191615908
CYTK7n,2.4712607909,2.0191615908
CYTK8,2.4712607909,1.9769890472999998
CYTK8n,2.4712607909,1.9769890472999998
CYTK9,2.4712607909,1.9566533933
CYTK9n,2.4712607909,1.9566533933
D_3AIBt,,
D3AIBTm,9.3e-09,7.272e-07
DADA,0.0095046799,
DADAe,0.0067324816000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022118492799999997,0.0158072984
DAGKn_hs,0.0014721139000000002,0.0010520673
DAGt,,
DALAOXx,0.0004235923,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002851102,
DASCBH,,
DASCBR,1.6222058559,
DASPO1p,0.0004512873,
DATPtn,,
DCIm,0.5995537839,0.7812877431
DCK1m,,
DCK1n,8.9961e-06,0.0001140168
DCK2n,1.26374e-05,0.0001056418
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015505680000000002,0.0275526119
DCSPTN1CPT2,0.0026531382000000003,0.0026267134000000003
DCSPTN1CRNt,0.7729735386,0.7729735386
DCSPTN1t,,
DCT,9.58708e-05,0.0001238694
DCTPtn,,
DCYTD,0.0079344212,
DCYTDn,1.3116e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00013917,
DESAT18_10,7.5903e-06,
DESAT18_3,0.00013917,
DESAT18_4,0.00013917,
DESAT18_5,0.00013917,
DESAT18_6,0.00010007709999999999,
DESAT18_7,7.5903e-06,
DESAT18_8,0.0001027842,
DESAT18_9,0.0001343554,
DESAT20_1,2.2567e-06,
DESAT20_2,2.2567e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000103564,
DGAT,0.0004420554,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39876e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032983803,
DHAPAx,0.0038353259000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029040332,
DHCR243r,0.0029039849,
DHCR71r,4.6883000000000005e-05,
DHCR72r,4.6883000000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027766819999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7662000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.28829e-05,
DHPM1,0.1189838757,
DHPM2,1.497e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001550602,0.0275526119
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.40886e-05,
DMGDHm,3.0191599999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64022e-05,
DNAMTSEn,1.64022e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001381973,
DOLASNT_Uer,0.0001381973,
DOLDPP_Ler,0.010336428100000001,
DOLDPP_Uer,0.010336428100000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011395914,
DOLPGT1_Uer,0.0011395914,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0140202817,
DOLPMT_U,0.0140202817,
DOLPMT1_Ler,6.401e-07,
DOLPMT1_Uer,6.401e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049091978999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000358617,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1864174153,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006157914,
DPCOAtl,,
DPGase,6.177e-06,
DPGM,0.1953264607,0.1953264607
DPHMBDCm,,
DPMVDx,0.0054815322,
DPPS,,
DPROOp,0.0008308926,
DRIBt,,
DRPA,0.1483726547,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.20178e-05,4.35708e-05
DURAD2,4.35708e-05,4.35708e-05
DURIK1,0.0048781004999999995,
