REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9622e-06,
ACCOAgt,,
ACCOALm,0.0006589661999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056571795599999995,
ACGAMK,2.5446599999999998e-05,
ACGAMPM,0.0033962416999999997,0.0033962416999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005407957,
ACGSm,1.9084000000000002e-06,
ACHEe,0.0047792285,
ACHtn,,
ACHVESSEC,,
ACITL,2.2872676997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8865250232999999,
ACNAM9PL2,0.8865250232999999,
ACNAMlt,,
ACNAMPH,0.126173981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031862076,
ACOAD1fm,115.9198690109,
ACOAD8m,125.17740817129999,
ACOAD9m,3.9659026715,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044716076,
ACODA,6.3733021999,
ACONTm,0.0379643268,0.0078793886
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9002772366,
ACRNtm,,
ACS2,0.0271494743,
ACSm,0.2881214369,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0822856569,
ADAe,0.058285673600000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.230484994600001,4.654543725
ADK3,7.68394e-05,7.14552e-05
ADK3m,,
ADKd,7.85349e-05,7.85646e-05
ADMDC,0.0003576337,
ADNCYC,2.0696290185,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1112350669,
ADPMAN,0.0955375247,
ADPRDPm,0.0059604709,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001021444,0.0181500031
ADRNCPT2,2.7187322702,0.0153004475
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138540575,
ADSK,0.0138540575,
ADSL1,0.10705622109999999,
ADSL2,0.1084647125,
AFLATOXINte,,
AG13T10g,0.0011425957000000002,
AG13T11g,0.0011425957000000002,
AG13T12g,0.0011425957000000002,
AG13T13g,0.0011425957000000002,
AG13T14g,0.0011425957000000002,
AG13T15g,0.0011425957000000002,
AG13T16g,0.0011425957000000002,
AG13T17g,0.0011425957000000002,
AG13T18g,0.0011425957000000002,
AG13T1g,0.0011425957000000002,
AG13T2g,0.0011425957000000002,
AG13T3g,0.0011425957000000002,
AG13T4g,0.0011425957000000002,
AG13T5g,0.0011425957000000002,
AG13T6g,0.0011425957000000002,
AG13T7g,0.0011425957000000002,
AG13T8g,0.0011425957000000002,
AG13T9g,0.0011425957000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023665051,
AGPAT1,0.0063119178000000005,
AGPex,,
AGPRim,3.4171220718,
AGPSx,0.0286927564,
AGTim,0.0010807338,
AGTix,6.14265e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0868813794,
AHEXASEly,0.0868813794,
AIRCr,0.1139115648,0.1139115648
AKGDm,0.728835553,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3559e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006950867800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.064497505,0.0625904658
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007715260799999999,
ALCD21_L,0.007715260799999999,
ALCD22_D,0.1040892428,
ALCD22_L,0.0266321765,
ALCD2if,0.0018400413,
ALCD2yf,0.17426514850000002,
ALDD20x,0.0122275323,
ALDD20xm,0.3057816798,
ALDD21,,
ALDD2xm,0.18760044850000002,
ALDD2y,0.5965946204,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014223258999999999,
ALOX12,5.48863e-05,
ALOX12R,5.41158e-05,
ALOX15,7.801e-06,
ALOX5,0.0018647154999999998,
ALOX52,0.0062432797,
ALR2,1.7862887627000001,
ALR3,0.1277537439,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1033620503,
AMPTASECGe,0.18527900670000003,
AMPtp,,
AMPtr,,
AMY1e,0.0046026389,
AMY2e,2.0680675862999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114050782,
APAT2rm,0.0015436799,0.2163566975
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0492363401,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1287663945,
ARACHCOAtx,,
ARACHCPT1,0.0001021132,0.0181500031
ARACHCPT2,0.0014770185,0.0015410006
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0847543527,
ARGSS,8.4159796209,
ARGt4,,
ARGtm,,
ARSA,0.018416965,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014024100000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060220547,
ASNS1,0.0536483142,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023465793399999997,0.023465793399999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.390756896900001,22.1245086816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.6286526351,
ATPH2e,0.8756437039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.130331,
B3GALT3g,6.965e-07,
B3GALT41g,9.0205e-06,
B3GALT42g,9.0205e-06,
B3GALT43g,9.0205e-06,
B3GALT44g,9.0205e-06,
B3GALT5g,2.75747e-05,
B3GALTg,,
B3GNT11g,6.50162e-05,
B3GNT12g,6.50162e-05,
B3GNT310g,,
B3GNT311g,0.0036762105,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5759163169,
BACCLm,12.5759163169,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0562773451,
BAMPPALDOXm,0.3057816798,
BBHOX,4.78e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.6035e-05,
BDHm,0.6880615345000001,0.4521710812
BDMT_L,0.0028806162,
BDMT_U,0.0028806162,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014506284,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.43967e-05,
BMTer_U,,
BPNT2,0.0017227848999999999,
BTND1,0.0001659598,
BTND1n,0.0004148996,
BTNDe,0.0013586877,
BTNDm,0.0034851568,
BTNPL,0.0006606014,
BTNPLm,0.0006606014,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.459500000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002856127,
C160CPT1,1.28794e-05,0.0181500031
C160CPT2,2.7357073612000002,0.0013444514000000001
C160CRNt,,
C161CPT1,0.00010214209999999999,0.0181500031
C161CPT12,9.95024e-05,0.0181500031
C161CPT2,2.7187322702,0.015300106599999998
C161CPT22,2.7187322702,0.014904696799999999
C161CRN2t,0.002050148,0.002050148
C161CRNt,0.0020473188,0.0020473188
C180CPT1,8.878e-07,0.0181500031
C180CPT2,2.7187322702,0.0001329866
C180CRNt,,
C181CPT1,9.378e-07,0.0181500031
C181CPT2,2.7187322702,0.00014047879999999998
C181CRNt,0.0020473188,0.0020473188
C204CPT1,5.377000000000001e-07,0.0181500031
C204CPT2,2.7187322702,8.05412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001021328,0.0181500031
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4184219863,14.4184219863
C2M26DCOAHLx,67.4337133068,67.4337133068
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3649619077000001,
C4STMO1r,1.4049900862,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,508.0635730807,
CAt7r,,
CATm,79.4986000658,
CATp,254.03178654040002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049828349,7.386e-07
CBPPer,1511.9555603569,
CBPSam,0.0003037154,
CBPter,,
CBR1,0.0668306565,0.1624268941
CBR2,0.0398974091,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023514282,
CDSm,3.095e-07,
CEPTC,0.00011248879999999999,
CEPTE,,
CERK,0.0012099777000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.79308e-05,
CHLPCTD,0.0063150922,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08987188300000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4721400000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.62191e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.35254287149999997,0.7997288390999999
CKc,33.0551848974,71.724595306
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001021444,0.0181500031
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003012553,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010155442999999998,
CMPSASn,0.0015910194,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0546350986,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002928948,
CORE2GTg,0.0008559173,
CORE3GTg,1.78839e-05,
CORE4GTg,0.0007929323,
CORE5GTg,,
CORE6GTg,6.19076e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120167182,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8509858245,
CSNAT2m,0.0210080865,0.0210080865
CSNAT2x,0.0229224856,0.0229224856
CSNAT3x,0.0210080865,0.0210080865
CSNATer,0.0126048519,0.0126048519
CSNATm,0.0210080865,0.0210080865
CSNATp,0.0210080865,0.0210080865
CSNATr,0.018066954399999998,0.018066954399999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5094016806000001,106.1294366806
CYSTAm,0.41449677960000003,29.1442034916
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083811578,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3085021419,1.0467913433
CYTK10n,1.3085021419,1.0467913433
CYTK11,0.6672065377,1.0225252291
CYTK11n,0.6672065377,1.0225252291
CYTK12,0.6672065377,1.0225252291
CYTK12n,0.6672065377,1.0225252291
CYTK13,0.6672065377,1.0225252291
CYTK13n,0.6672065377,1.0225252291
CYTK14,0.6672065377,1.051326147
CYTK14n,0.6672065377,1.051326147
CYTK1m,0.0014573848000000002,0.0011658963000000001
CYTK1n,1.3085021419,1.0467913433
CYTK2n,0.6672065377,1.0225252291
CYTK3,,
CYTK3n,0.6672065377,1.036023865
CYTK4,,
CYTK4n,0.6672065377,1.0244622037
CYTK5,0.6672065377,1.036023865
CYTK5n,1.3085021419,1.0467913433
CYTK6,1.3085021419,1.0467913433
CYTK6n,1.3085021419,1.0467913433
CYTK7,1.3085021419,1.0691211855
CYTK7n,1.3085021419,1.0691211855
CYTK8,1.3085021419,1.0467913433
CYTK8n,1.3085021419,1.0467913433
CYTK9,1.3085021419,1.036023865
CYTK9n,1.3085021419,1.036023865
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0822856569,
DADAe,0.058285673600000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020857806200000002,0.0149063306
DAGKn_hs,0.0023914635999999997,0.0017090938000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6402641577,
DASPO1p,0.0015453457999999999,
DATPtn,,
DCIm,0.6270134625,0.8170708721
DCK1m,,
DCK1n,4.7008e-06,5.9578500000000006e-05
DCK2n,6.6036e-06,5.5202200000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010214209999999999,0.0181500031
DCSPTN1CPT2,0.0012086650999999999,0.001196627
DCSPTN1CRNt,0.24363739559999997,0.24363739559999997
DCSPTN1t,,
DCT,0.0609262282,0.07871943099999999
DCTPtn,,
DCYTD,0.006111260899999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011937751,
DESAT18_10,4.1083999999999995e-06,
DESAT18_3,0.0011937751,
DESAT18_4,0.0011937751,
DESAT18_5,0.0011937751,
DESAT18_6,5.41685e-05,
DESAT18_7,4.1083999999999995e-06,
DESAT18_8,5.5633699999999996e-05,
DESAT18_9,7.6222e-05,
DESAT20_1,1.478e-06,
DESAT20_2,1.478e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.60558e-05,
DGAT,0.0011549593,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69157e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024311006,
DHAPAx,0.0028268611,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012577652,
DHCR243r,0.0012541196000000001,
DHCR71r,0.0002550159,
DHCR72r,0.0002550159,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002316589,
DHEASt,,
DHEAStr,,
DHEASULT,1.7898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001689209,
DHPM1,0.0466009516,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001021444,0.0181500031
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.42733e-05,
DMGDHm,1.1056e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.34242e-05,
DNAMTSEn,3.34242e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016299200000000001,
DOLASNT_Uer,0.00016299200000000001,
DOLDPP_Ler,0.004649474000000001,
DOLDPP_Uer,0.004649474000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00040235019999999995,
DOLPGT1_Uer,0.00040235019999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0328800641,
DOLPMT_U,0.0328800641,
DOLPMT1_Ler,2.1277e-06,
DOLPMT1_Uer,2.1277e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077043345,
DOPACHRMISO,0.0001458221,
DOPAMT,0.0012241895,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010289933499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.1428e-06,
DPGM,0.1626232071,0.1626232071
DPHMBDCm,,
DPMVDx,0.0067738436,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0366443032,
DSAT,,
