REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.57092e-05,
ACCOAgt,,
ACCOALm,0.0010212774,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0349158218,
ACGAMK,5.74876e-05,
ACGAMPM,0.0030947722999999996,0.0030947722999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001890311,
ACGSm,2.43962e-05,
ACHEe,0.5358806107,
ACHtn,,
ACHVESSEC,,
ACITL,1.415376803,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8517514436,
ACNAM9PL2,0.8517514436,
ACNAMlt,,
ACNAMPH,0.159960485,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083436239,
ACOAD1fm,158.02064584299998,
ACOAD8m,96.31337781149999,
ACOAD9m,7.2806382523,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0169264733,
ACODA,2.7980157344,
ACONTm,0.036887437,0.007655883100000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.272336503599998,
ACRNtm,,
ACS2,0.026965082,
ACSm,0.4375343544,
ACSOMT,2.9100000000000002e-08,
ACSRTNMT,2.9100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0111607242,
ADAe,0.007905513000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4511800615,5.6648890112
ADK3,0.0037670921999999997,0.0035031272999999996
ADK3m,,
ADKd,0.0038502138,0.0038516692
ADMDC,0.0005841647,
ADNCYC,2.4234924506,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0695589841,
ADPMAN,0.059742789299999995,
ADPRDPm,0.0109036516,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002072338,0.0368233195
ADRNCPT2,6.8652152674,0.0386359726
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.028905065299999998,
ADSK,0.028905065299999998,
ADSL1,0.0524139059,
ADSL2,0.0531034925,
AFLATOXINte,,
AG13T10g,0.0015476373999999998,
AG13T11g,0.0015476373999999998,
AG13T12g,0.0015476373999999998,
AG13T13g,0.0015476373999999998,
AG13T14g,0.0015476373999999998,
AG13T15g,0.0015476373999999998,
AG13T16g,0.0015476373999999998,
AG13T17g,0.0015476373999999998,
AG13T18g,0.0015476373999999998,
AG13T1g,0.0015476373999999998,
AG13T2g,0.0015476373999999998,
AG13T3g,0.0015476373999999998,
AG13T4g,0.0015476373999999998,
AG13T5g,0.0015476373999999998,
AG13T6g,0.0015476373999999998,
AG13T7g,0.0015476373999999998,
AG13T8g,0.0015476373999999998,
AG13T9g,0.0015476373999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015041451000000002,
AGPAT1,0.0067815549,
AGPex,,
AGPRim,4.4495266431000005,
AGPSx,0.0434172304,
AGTim,0.0010807338,
AGTix,7.649640000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0653298119,
AHEXASEly,0.0653298119,
AIRCr,0.060750940700000006,0.060750940700000006
AKGDm,0.830016001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.26776e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015850825,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0646516,0.0627400046
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.07760545940000001,
ALCD21_L,0.07760545940000001,
ALCD22_D,1.0470019993000002,
ALCD22_L,0.2678849539,
ALCD2if,0.018508415,
ALCD2yf,0.0937833108,
ALDD20x,0.0235551997,
ALDD20xm,0.2566880666,
ALDD21,,
ALDD2xm,0.1619021547,
ALDD2y,0.9280895354,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235953213,
ALOX12,0.00013003629999999998,
ALOX12R,2.52945e-05,
ALOX15,7.29171e-05,
ALOX5,0.005489466700000001,
ALOX52,0.0183793592,
ALR2,1.2820772538,
ALR3,0.0916929965,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072392752,
AMPTASECGe,30.9521714437,
AMPtp,,
AMPtr,,
AMY1e,0.0018720238,
AMY2e,0.8411417442,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008284081,
APAT2rm,0.0017154631,0.24043321780000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24024153420000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8101521709999999,
ARACHCOAtx,,
ARACHCPT1,0.00020717060000000003,0.0368233195
ARACHCPT2,0.0037296978000000004,0.0038912625
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0427609427,
ARGSS,4.907317988,
ARGt4,,
ARGtm,,
ARSA,0.0159419784,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002922226,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007029357,
ASNS1,0.013931881699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066435344,0.0066435344
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9298208753,18.682561238199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4354069738,
ATPH2e,0.6557079572,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0544014824,
B3GALT3g,1.55366e-05,
B3GALT41g,0.0001036342,
B3GALT42g,0.0001036342,
B3GALT43g,0.0001036342,
B3GALT44g,0.0001036342,
B3GALT5g,9.35462e-05,
B3GALTg,,
B3GNT11g,0.0001049823,
B3GNT12g,0.0001049823,
B3GNT310g,,
B3GNT311g,0.0038311472999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0135888497,
BACCLm,9.0135888497,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1084130531,
BAMPPALDOXm,0.2566880666,
BBHOX,4.2922e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0009143592,
BDHm,1.091990602,0.7176197861
BDMT_L,0.0016730928,
BDMT_U,0.0016730928,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.199e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171563913,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94595e-05,
BMTer_U,,
BPNT2,0.0070208874,
BTND1,0.00026743759999999997,
BTND1n,0.0006685939,
BTNDe,0.0021894702,
BTNDm,0.005616189200000001,
BTNPL,0.0004734756,
BTNPLm,0.0004734756,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.766e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.54009e-05,
C160CPT1,2.61302e-05,0.0368233195
C160CPT2,6.902531316699999,0.0033922189
C160CRNt,,
C161CPT1,0.00020722919999999998,0.0368233195
C161CPT12,0.00020187369999999998,0.0368233195
C161CPT2,6.8652152674,0.0386351119
C161CPT22,6.8652152674,0.0376366416
C161CRN2t,0.0070052676,0.0070052676
C161CRNt,0.0069956002,0.0069956002
C180CPT1,1.8012e-06,0.0368233195
C180CPT2,6.8652152674,0.0003358114
C180CRNt,,
C181CPT1,1.9027e-06,0.0368233195
C181CPT2,6.8652152674,0.0003547304
C181CRNt,0.0069956002,0.0069956002
C204CPT1,1.0909e-06,0.0368233195
C204CPT2,6.8652152674,0.00020337880000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020721029999999998,0.0368233195
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.837332225999997,27.837332225999997
C2M26DCOAHLx,116.0689644151,116.0689644151
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0509097735,
C4STMO1r,2.3976752963999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1172.6968703202,
CAt7r,,
CATm,183.4962481697,
CATp,586.3484351601,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044772037,6.637e-07
CBPPer,691.1193816248,
CBPSam,5.223400000000001e-06,
CBPter,,
CBR1,0.18263316079999997,0.4438761881
CBR2,0.10903065029999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037467343,
CDSm,5.178e-07,
CEPTC,0.0004939759,
CEPTE,,
CERK,0.007842783,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.2469e-06,0.0044031637
CHATn,4.5432e-06,0.0047103611
CHLP,2.50871e-05,
CHLPCTD,0.010577655600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026741221000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010015149999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6371907199,1.4454406427000002
CKc,17.9704901518,38.9931606066
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002072338,0.0368233195
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001905875,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028496127000000003,
CMPSASn,0.0044643932,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6303289955,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004824681,
CORE2GTg,0.0050562612,
CORE3GTg,0.0002270671,
CORE4GTg,0.004997483,
CORE5GTg,,
CORE6GTg,5.68143e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0201277676,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8398899281000001,
CSNAT2m,0.0108702911,0.0108702911
CSNAT2x,0.022401451,0.022401451
CSNAT3x,0.0108702911,0.0108702911
CSNATer,0.006522174699999999,0.006522174699999999
CSNATm,0.0108702911,0.0108702911
CSNATp,0.0108702911,0.0108702911
CSNATr,0.0093484504,0.0093484504
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.15567e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8741342105,131.7746035254
CYSTAm,0.3500128107,24.610190188
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.032451674900000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8962e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3155936526,1.8524565704
CYTK10n,2.3155936526,1.8524565704
CYTK11,1.1807234961,1.8095139888
CYTK11n,1.1807234961,1.8095139888
CYTK12,1.1807234961,1.8095139888
CYTK12n,1.1807234961,1.8095139888
CYTK13,1.1807234961,1.8095139888
CYTK13n,1.1807234961,1.8095139888
CYTK14,1.1807234961,1.8604815956999998
CYTK14n,1.1807234961,1.8604815956999998
CYTK1m,0.0057088024,0.0045669967
CYTK1n,2.3155936526,1.8524565704
CYTK2n,1.1807234961,1.8095139888
CYTK3,,
CYTK3n,1.1807234961,1.8334018792
CYTK4,,
CYTK4n,1.1807234961,1.8129417601
CYTK5,1.1807234961,1.8334018792
CYTK5n,2.3155936526,1.8524565704
CYTK6,2.3155936526,1.8524565704
CYTK6n,2.3155936526,1.8524565704
CYTK7,2.3155936526,1.8919726240999999
CYTK7n,2.3155936526,1.8919726240999999
CYTK8,2.3155936526,1.8524565704
CYTK8n,2.3155936526,1.8524565704
CYTK9,2.3155936526,1.8334018792
CYTK9n,2.3155936526,1.8334018792
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0111607242,
DADAe,0.007905513000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182551249,0.013046287
DAGKn_hs,0.0011859711,0.0008475711999999999
DAGt,,
DALAOXx,0.0001406785,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.46874e-05,
DASCBH,,
DASCBR,0.8131702979000001,
DASPO1p,0.0015005752,
DATPtn,,
DCIm,0.6595054542000001,0.8594116854
DCK1m,,
DCK1n,9.8456e-06,0.0001247835
DCK2n,1.38307e-05,0.0001156176
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020722919999999998,0.0368233195
DCSPTN1CPT2,0.0030520645,0.0030216665000000003
DCSPTN1CRNt,0.8324985081999999,0.8324985081999999
DCSPTN1t,,
DCT,0.0002752332,0.00035561370000000003
DCTPtn,,
DCYTD,0.0236626796,
DCYTDn,1.3827000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007556816,
DESAT18_10,7.4585e-06,
DESAT18_3,0.0007556816,
DESAT18_4,0.0007556816,
DESAT18_5,0.0007556816,
DESAT18_6,9.83392e-05,
DESAT18_7,7.4585e-06,
DESAT18_8,0.00010099930000000001,
DESAT18_9,0.00014863770000000002,
DESAT20_1,3.4352999999999995e-06,
DESAT20_2,3.4352999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001017656,
DGAT,0.0006469619,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.13652e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040035285999999995,
DHAPAx,0.0046552658,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011241037,
DHCR243r,0.0011204581,
DHCR71r,3.12862e-05,
DHCR72r,3.12862e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002280122,
DHEASt,,
DHEAStr,,
DHEASULT,2.8871e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.37777e-05,
DHPM1,0.1803266564,
DHPM2,1.318e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002072338,0.0368233195
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.50849e-05,
DMGDHm,9.997120000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01634e-05,
DNAMTSEn,2.01634e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012993059999999999,
DOLASNT_Uer,0.00012993059999999999,
DOLDPP_Ler,0.007731170600000001,
DOLDPP_Uer,0.007731170600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008906462,
DOLPGT1_Uer,0.0008906462,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016091323600000002,
DOLPMT_U,0.016091323600000002,
DOLPMT1_Ler,8.216e-07,
DOLPMT1_Uer,8.216e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104578403,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005192003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0722558225,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002045094,
DPCOAtl,,
DPGase,8.2611e-06,
DPGM,0.261228052,0.261228052
DPHMBDCm,,
DPMVDx,0.0045265154,
DPPS,,
DPROOp,0.00027594619999999996,
DRIBt,,
DRPA,0.0917191826,
DSAT,,
DTDPtn,,
