REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0847000000000003e-06,
ACCOAgt,,
ACCOALm,0.0008117973,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04643121,
ACGAMK,5.32746e-05,
ACGAMPM,0.0038004808,0.0038004808
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002258763,
ACGSm,4.2826e-06,
ACHEe,0.0514872249,
ACHtn,,
ACHVESSEC,,
ACITL,3.6249310443000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4918258022,
ACNAM9PL2,0.4918258022,
ACNAMlt,,
ACNAMPH,0.24264604399999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033987956,
ACOAD1fm,80.7957302382,
ACOAD8m,68.9679114745,
ACOAD9m,1.3525566644999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025692054,
ACODA,1.3402361994,
ACONTm,0.0153663165,0.0031892355
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.991393581300002,
ACRNtm,,
ACS2,0.0187163503,
ACSm,0.2680905888,
ACSOMT,6e-09,
ACSRTNMT,6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08858446119999999,
ADAe,0.0627473267,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2538310596,4.2101973967
ADK3,0.0004411783,0.0004102644
ADK3m,,
ADKd,0.00045091300000000005,0.0004510834
ADMDC,0.0005952284,
ADNCYC,1.7282922364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1100624768,
ADPMAN,0.094530411,
ADPRDPm,0.0019299406,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006183962000000001,0.109882655
ADRNCPT2,0.8577355993000001,0.0048271537
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053491952,
ADSK,0.0053491952,
ADSL1,0.0881388028,
ADSL2,0.08929840609999999,
AFLATOXINte,,
AG13T10g,0.00022687669999999998,
AG13T11g,0.00022687669999999998,
AG13T12g,0.00022687669999999998,
AG13T13g,0.00022687669999999998,
AG13T14g,0.00022687669999999998,
AG13T15g,0.00022687669999999998,
AG13T16g,0.00022687669999999998,
AG13T17g,0.00022687669999999998,
AG13T18g,0.00022687669999999998,
AG13T1g,0.00022687669999999998,
AG13T2g,0.00022687669999999998,
AG13T3g,0.00022687669999999998,
AG13T4g,0.00022687669999999998,
AG13T5g,0.00022687669999999998,
AG13T6g,0.00022687669999999998,
AG13T7g,0.00022687669999999998,
AG13T8g,0.00022687669999999998,
AG13T9g,0.00022687669999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.88622e-05,
AGPAT1,0.006875120500000001,
AGPex,,
AGPRim,3.3375757417000003,
AGPSx,0.0398615415,
AGTim,0.0010027144,
AGTix,2.4495e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0925579751,
AHEXASEly,0.0925579751,
AIRCr,0.09665872240000001,0.09665872240000001
AKGDm,1.080562961,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0143483156,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023577799,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0129642527,0.012580930300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.028895142599999996,
ALCD21_L,0.028895142599999996,
ALCD22_D,0.38983432770000004,
ALCD22_L,0.09974264710000001,
ALCD2if,0.0068913102,
ALCD2yf,0.0710532874,
ALDD20x,0.0814436663,
ALDD20xm,0.0218077473,
ALDD21,,
ALDD2xm,0.0132230253,
ALDD2y,12.0785722744,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0320978352,
ALOX12,0.0008573536,
ALOX12R,0.0005152665,
ALOX15,0.00031626310000000004,
ALOX5,0.0008847767,
ALOX52,0.0029623331,
ALR2,0.8902841161,
ALR3,0.0636723084,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0779502156,
AMPTASECGe,0.0090498967,
AMPtp,,
AMPtr,,
AMY1e,0.0083684473,
AMY2e,3.7601287057,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197304403,
APAT2rm,1.90574e-05,0.0026710182
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0973788909,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5625757787,
ARACHCOAtx,,
ARACHCPT1,0.0006182075,0.109882655
ARACHCPT2,0.00046598610000000003,0.0004861718
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3110500183,
ARGSS,4.2670067988,
ARGt4,,
ARGtm,,
ARSA,0.0099809175,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002785663,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004428134,
ASNS1,0.044965472199999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012958212299999999,0.012958212299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4784183403,19.9750501728
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9211708200999995,
ATPH2e,0.5585833485,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09392445199999999,
B3GALT3g,0.0002740754,
B3GALT41g,2.6215300000000003e-05,
B3GALT42g,2.6215300000000003e-05,
B3GALT43g,2.6215300000000003e-05,
B3GALT44g,2.6215300000000003e-05,
B3GALT5g,1.1606e-06,
B3GALTg,,
B3GNT11g,0.00012033229999999999,
B3GNT12g,0.00012033229999999999,
B3GNT310g,,
B3GNT311g,0.0002125198,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0267648052,
BACCLm,26.0267648052,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3748453261,
BAMPPALDOXm,0.0218077473,
BBHOX,2.72443e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.2e-08,
BDHm,0.0170480769,0.011203427299999999
BDMT_L,0.0005298311,
BDMT_U,0.0005298311,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.22e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233162217,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3413100000000005e-05,
BMTer_U,,
BPNT2,0.0008823433,
BTND1,3.0418699999999997e-05,
BTND1n,7.60468e-05,
BTNDe,0.0002490334,
BTNDm,0.0006387933,
BTNPL,0.0013671623000000002,
BTNPLm,0.0013671623000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2970500000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5265299999999995e-05,
C160CPT1,7.79739e-05,0.109882655
C160CPT2,0.8659539106,0.0004255693
C160CRNt,,
C161CPT1,0.0006183825,0.109882655
C161CPT12,0.0006024012,0.109882655
C161CPT2,0.8577355993000001,0.0048270461
C161CPT22,0.8577355993000001,0.0047022979
C161CRN2t,0.0001030559,0.0001030559
C161CRNt,0.0001029137,0.0001029137
C180CPT1,5.3749e-06,0.109882655
C180CPT2,0.8577355993000001,4.1956099999999996e-05
C180CRNt,,
C181CPT1,5.6777e-06,0.109882655
C181CPT2,0.8577355993000001,4.4319799999999995e-05
C181CRNt,0.0001029137,0.0001029137
C204CPT1,3.2551999999999998e-06,0.109882655
C204CPT2,0.8577355993000001,2.541e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006183262000000001,0.109882655
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.856545585,4.856545585
C2M26DCOAHLx,14.5130680727,14.5130680727
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1535554624,
C4STMO1r,5.865912617699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,245.5041683191,
CAt7r,,
CATm,38.4149518403,
CATp,122.7520841595,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014789609,2.192e-07
CBPPer,962.4924333539,
CBPSam,1.3782e-06,
CBPter,,
CBR1,1.5431115394,3.750416763
CBR2,0.9212262098999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007546144,
CDSm,1.1390000000000001e-07,
CEPTC,7.78497e-05,
CEPTE,,
CERK,0.0033876009999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.4090000000000004e-07,0.0003534232
CHATn,3.647e-07,0.00037808059999999997
CHLP,4.83676e-05,
CHLPCTD,0.0103423139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00036637660000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5731e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.128629999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.252063726,0.5717960772
CKc,0.36673071240000005,0.7957484435
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006183962000000001,0.109882655
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.50021e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023646432999999997,
CMPSASn,0.0037046079,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004126701,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002496571,
CORE2GTg,0.0001035999,
CORE3GTg,1.978e-07,
CORE4GTg,9.27765e-05,
CORE5GTg,,
CORE6GTg,1.00725e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196799458,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7260695755,
CSNAT2m,0.0060215115,0.0060215115
CSNAT2x,0.0095586058,0.0095586058
CSNAT3x,0.0060215115,0.0060215115
CSNATer,0.0036129069000000002,0.0036129069000000002
CSNATm,0.0060215115,0.0060215115
CSNATp,0.0060215115,0.0060215115
CSNATr,0.0051784998999999995,0.0051784998999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.82946e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.443732485,101.5120874215
CYSTAm,0.3742272468,26.3127618049
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045262938,
CYTDK1,,
CYTDK2m,,
CYTDn,6.972e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6969459822,0.5575512623
CYTK10n,0.6969459822,0.5575512623
CYTK11,0.3553734464,0.54462643
CYTK11n,0.3553734464,0.54462643
CYTK12,0.3553734464,0.54462643
CYTK12n,0.3553734464,0.54462643
CYTK13,0.3553734464,0.54462643
CYTK13n,0.3553734464,0.54462643
CYTK14,0.3553734464,0.5599666296
CYTK14n,0.3553734464,0.5599666296
CYTK1m,0.011852431399999998,0.0094818512
CYTK1n,0.6969459822,0.5575512623
CYTK2n,0.3553734464,0.54462643
CYTK3,,
CYTK3n,0.3553734464,0.5518161928
CYTK4,,
CYTK4n,0.3553734464,0.5456581185
CYTK5,0.3553734464,0.5518161928
CYTK5n,0.6969459822,0.5575512623
CYTK6,0.6969459822,0.5575512623
CYTK6n,0.6969459822,0.5575512623
CYTK7,0.6969459822,0.5694447803
CYTK7n,0.6969459822,0.5694447803
CYTK8,0.6969459822,0.5575512623
CYTK8n,0.6969459822,0.5575512623
CYTK9,0.6969459822,0.5518161928
CYTK9n,0.6969459822,0.5518161928
D_3AIBt,,
D3AIBTm,7.9e-09,6.150999999999999e-07
DADA,0.08858446119999999,
DADAe,0.0627473267,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0318644473,0.022772384700000002
DAGKn_hs,0.0039986705,0.0028577073
DAGt,,
DALAOXx,1.4668e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.873e-07,
DASCBH,,
DASCBR,0.20418256170000001,
DASPO1p,0.0001208126,
DATPtn,,
DCIm,0.33692201969999996,0.43904825799999997
DCK1m,,
DCK1n,9.1583e-06,0.0001160724
DCK2n,1.28652e-05,0.00010754639999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006183825,0.109882655
DCSPTN1CPT2,0.00038132300000000004,0.0003775251
DCSPTN1CRNt,0.0122470548,0.0122470548
DCSPTN1t,,
DCT,0.0007051275999999999,0.0009110567
DCTPtn,,
DCYTD,0.0033004226,
DCYTDn,5.084000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014637534,
DESAT18_10,1.82798e-05,
DESAT18_3,0.0014637534,
DESAT18_4,0.0014637534,
DESAT18_5,0.0014637534,
DESAT18_6,0.00024101650000000002,
DESAT18_7,1.82798e-05,
DESAT18_8,0.0002475359,
DESAT18_9,0.0008689962,
DESAT20_1,4.54097e-05,
DESAT20_2,4.54097e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000249414,
DGAT,7.953390000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.89238e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025833782,
DHAPAx,0.0030039281,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015035967,
DHCR243r,0.0014999510999999998,
DHCR71r,0.0019523816,
DHCR72r,0.0019523816,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003360594,
DHEASt,,
DHEAStr,,
DHEASULT,1.7631000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.5589399999999994e-05,
DHPM1,0.0850092762,
DHPM2,1.673e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006183962000000001,0.109882655
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.19051e-05,
DMGDHm,7.7014e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2300500000000005e-05,
DNAMTSEn,5.2300500000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001241096,
DOLASNT_Uer,0.0001241096,
DOLDPP_Ler,0.0053710588,
DOLDPP_Uer,0.0053710588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009048210000000001,
DOLPGT1_Uer,0.0009048210000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0156880304,
DOLPMT_U,0.0156880304,
DOLPMT1_Ler,1.8374000000000002e-06,
DOLPMT1_Uer,1.8374000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010640270600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015870895,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061965092,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1324e-06,
DPCOAtl,,
DPGase,1.64255e-05,
DPGM,0.5194022316,0.5194022316
DPHMBDCm,,
DPMVDx,0.0036145083000000003,
DPPS,,
DPROOp,2.8773000000000004e-06,
