REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6206e-06,
ACCOAgt,,
ACCOALm,0.0008470616000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1327173264,
ACGAMK,4.9442e-05,
ACGAMPM,0.012329463700000001,0.012329463700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003470758,
ACGSm,6.8788999999999995e-06,
ACHEe,0.0050603391,
ACHtn,,
ACHVESSEC,,
ACITL,7.6004012173,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9620971189,
ACNAM9PL2,0.9620971189,
ACNAMlt,,
ACNAMPH,0.1632905731,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025822392,
ACOAD1fm,56.8138198783,
ACOAD8m,52.0368172949,
ACOAD9m,3.7344933208,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025472375,
ACODA,0.5562678161,
ACONTm,0.0103217038,0.0021422404000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.176172034,
ACRNtm,,
ACS2,0.017592502,
ACSm,0.30790820480000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0384800655,
ADAe,0.0272567131,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7806544777,6.2697573829
ADK3,0.0006656679,0.0006190237
ADK3m,,
ADKd,0.000680356,0.0006806132000000001
ADMDC,0.00045983330000000003,
ADNCYC,1.0515944227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1634335649,
ADPMAN,0.1403697474,
ADPRDPm,0.0129143424,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002602523,0.0462441589
ADRNCPT2,1.6314389927000001,0.009181392
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016621136,
ADSK,0.016621136,
ADSL1,0.06663310360000001,
ADSL2,0.0675097658,
AFLATOXINte,,
AG13T10g,9.859260000000001e-05,
AG13T11g,9.859260000000001e-05,
AG13T12g,9.859260000000001e-05,
AG13T13g,9.859260000000001e-05,
AG13T14g,9.859260000000001e-05,
AG13T15g,9.859260000000001e-05,
AG13T16g,9.859260000000001e-05,
AG13T17g,9.859260000000001e-05,
AG13T18g,9.859260000000001e-05,
AG13T1g,9.859260000000001e-05,
AG13T2g,9.859260000000001e-05,
AG13T3g,9.859260000000001e-05,
AG13T4g,9.859260000000001e-05,
AG13T5g,9.859260000000001e-05,
AG13T6g,9.859260000000001e-05,
AG13T7g,9.859260000000001e-05,
AG13T8g,9.859260000000001e-05,
AG13T9g,9.859260000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00047092,
AGPAT1,0.0043208635,
AGPex,,
AGPRim,5.3780655866,
AGPSx,0.0428598521,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05978933,
AHEXASEly,0.05978933,
AIRCr,0.18853478510000002,0.18853478510000002
AKGDm,1.1189146803,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7413e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0058357291,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017723254,0.0171992191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015262142,
ALCD21_L,0.015262142,
ALCD22_D,0.2059068177,
ALCD22_L,0.052683126100000005,
ALCD2if,0.0036399251,
ALCD2yf,0.15810094,
ALDD20x,0.0247762221,
ALDD20xm,0.0752157814,
ALDD21,,
ALDD2xm,0.0472252996,
ALDD2y,1.2981451044,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0585425092,
ALOX12,4.8883100000000006e-05,
ALOX12R,0.0001109321,
ALOX15,3.91088e-05,
ALOX5,0.0006461722,
ALOX52,0.0021634581,
ALR2,1.3665478971,
ALR3,0.09773425990000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0516777982,
AMPTASECGe,0.008396365,
AMPtp,,
AMPtr,,
AMY1e,0.0029064647,
AMY2e,1.3059389795999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0234299613,
APAT2rm,6.05252e-05,0.0084829912
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0122531044,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8635296683,
ARACHCOAtx,,
ARACHCPT1,0.0002601729,0.0462441589
ARACHCPT2,0.0008863195,0.0009247135
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0778248047,
ARGSS,0.2729957504,
ARGt4,,
ARGtm,,
ARSA,0.0055438529,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017364150000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.08658939060000001,
ASNS1,0.0163718175,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007355673199999999,0.007355673199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.280464844199999,19.5086741509
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1122046249,
ATPH2e,0.280228617,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044235217699999996,
B3GALT3g,0.00044348839999999994,
B3GALT41g,1.90503e-05,
B3GALT42g,1.90503e-05,
B3GALT43g,1.90503e-05,
B3GALT44g,1.90503e-05,
B3GALT5g,1.41521e-05,
B3GALTg,,
B3GNT11g,6.14432e-05,
B3GNT12g,6.14432e-05,
B3GNT310g,,
B3GNT311g,1.6860199999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.2945894635,
BACCLm,25.2945894635,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1140328215,
BAMPPALDOXm,0.0752157814,
BBHOX,1.5388e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.0313e-06,
BDHm,0.1399662199,0.09198112929999999
BDMT_L,0.0013986754999999998,
BDMT_U,0.0013986754999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.943e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148437007,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.25556e-05,
BMTer_U,,
BPNT2,0.0068131086,
BTND1,5.28393e-05,
BTND1n,0.0001320983,
BTNDe,0.0004325874,
BTNDm,0.0011096257000000002,
BTNPL,0.0013287018,
BTNPLm,0.0013287018,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1990999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003557372,
C160CPT1,3.28154e-05,0.0462441589
C160CPT2,1.6412517671,0.0008065860000000001
C160CRNt,,
C161CPT1,0.0002602465,0.0462441589
C161CPT12,0.00025352080000000003,0.0462441589
C161CPT2,1.6314389927000001,0.0091811874
C161CPT22,1.6314389927000001,0.0089439125
C161CRN2t,0.0009060755000000001,0.0009060755000000001
C161CRNt,0.0009048251,0.0009048251
C180CPT1,2.2619999999999997e-06,0.0462441589
C180CPT2,1.6314389927000001,7.98017e-05
C180CRNt,,
C181CPT1,2.3894999999999997e-06,0.0462441589
C181CPT2,1.6314389927000001,8.42976e-05
C181CRNt,0.0009048251,0.0009048251
C204CPT1,1.37e-06,0.0462441589
C204CPT2,1.6314389927000001,4.83306e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002602228,0.0462441589
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3006505912,10.3006505912
C2M26DCOAHLx,62.23618754,62.23618754
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48294299840000005,
C4STMO1r,9.6268152876,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,466.76598892559997,
CAt7r,,
CATm,73.03661321930001,
CATp,233.38299446279999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0144667518,2.1445e-06
CBPPer,1597.2561206644,
CBPSam,1.1394600000000001e-05,
CBPter,,
CBR1,0.097662771,0.23736203379999998
CBR2,0.0583039541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020677588,
CDSm,2.9350000000000003e-07,
CEPTC,2.94739e-05,
CEPTE,,
CERK,0.0021365017,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2506300000000001e-05,
CHLPCTD,0.0053151511,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0118042541,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9905e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001084084,
CHTNASEe,9.882e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0975849913,0.2213674934
CKc,0.2165655181,0.46991339460000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002602523,0.0462441589
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002841843,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014153155999999999,
CMPSASn,0.0022173278,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0076743114,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003600422,
CORE2GTg,0.00011585629999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7311600000000002e-05,
CORE5GTg,,
CORE6GTg,9.85114e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010113973299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48990578170000004,
CSNAT2m,0.004873188499999999,0.004873188499999999
CSNAT2x,0.0092164931,0.0092164931
CSNAT3x,0.004873188499999999,0.004873188499999999
CSNATer,0.0029239131,0.0029239131
CSNATm,0.004873188499999999,0.004873188499999999
CSNATp,0.004873188499999999,0.004873188499999999
CSNATr,0.0041909421,0.0041909421
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.7194e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8033606743,56.4861010262
CYSTAm,0.3654898162,25.6984133518
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059326449,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1859999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0572981474,0.8458301385
CYTK10n,1.0572981474,0.8458301385
CYTK11,0.5391173722,0.8262225913
CYTK11n,0.5391173722,0.8262225913
CYTK12,0.5391173722,0.8262225913
CYTK12n,0.5391173722,0.8262225913
CYTK13,0.5391173722,0.8262225913
CYTK13n,0.5391173722,0.8262225913
CYTK14,0.5391173722,0.8494943584
CYTK14n,0.5391173722,0.8494943584
CYTK1m,0.00045167330000000003,0.00036133510000000004
CYTK1n,1.0572981474,0.8458301385
CYTK2n,0.5391173722,0.8262225913
CYTK3,,
CYTK3n,0.5391173722,0.8371297823
CYTK4,,
CYTK4n,0.5391173722,0.8277877088
CYTK5,0.5391173722,0.8371297823
CYTK5n,1.0572981474,0.8458301385
CYTK6,1.0572981474,0.8458301385
CYTK6n,1.0572981474,0.8458301385
CYTK7,1.0572981474,0.8638731359999999
CYTK7n,1.0572981474,0.8638731359999999
CYTK8,1.0572981474,0.8458301385
CYTK8n,1.0572981474,0.8458301385
CYTK9,1.0572981474,0.8371297823
CYTK9n,1.0572981474,0.8371297823
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0384800655,
DADAe,0.0272567131,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068447824,0.004891722
DAGKn_hs,0.0012311303,0.0008798449
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47000416780000004,
DASPO1p,0.00031089889999999997,
DATPtn,,
DCIm,0.8943303495,1.1654156127
DCK1m,,
DCK1n,5.7113e-06,7.23849e-05
DCK2n,8.023e-06,6.70679e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002602465,0.0462441589
DCSPTN1CPT2,0.0007252878,0.0007180641000000001
DCSPTN1CRNt,0.1076770376,0.1076770376
DCSPTN1t,,
DCT,0.0001445698,0.0001867907
DCTPtn,,
DCYTD,0.0043258869,
DCYTDn,8.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002723404,
DESAT18_10,0.0002133005,
DESAT18_3,0.0002723404,
DESAT18_4,0.0002723404,
DESAT18_5,0.0002723404,
DESAT18_6,0.0028123416999999997,
DESAT18_7,0.0002133005,
DESAT18_8,0.0028884145,
DESAT18_9,0.0034757296,
DESAT20_1,4.14386e-05,
DESAT20_2,4.14386e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029103298,
DGAT,0.00019633259999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.706649999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0129564024,
DHAPAx,0.015065584199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015274444000000001,
DHCR243r,0.0015237989000000001,
DHCR71r,0.0001345899,
DHCR72r,0.0001345899,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023825729999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000204204,
DHPM1,0.028455299,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002602523,0.0462441589
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001641685,
DMGDHm,0.00015866290000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.01981e-05,
DNAMTSEn,5.01981e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001912863,
DOLASNT_Uer,0.0001912863,
DOLDPP_Ler,0.0039931334,
DOLDPP_Uer,0.0039931334,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020543306,
DOLPGT1_Uer,0.0020543306,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0588112817,
DOLPMT_U,0.0588112817,
DOLPMT1_Ler,8.366e-07,
DOLPMT1_Uer,8.366e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034195674700000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008028017,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064079440000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5019e-06,
DPGM,0.2056008586,0.2056008586
DPHMBDCm,,
DPMVDx,0.0082758035,
DPPS,,
DPROOp,0.00034109129999999996,
