REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0531e-06,
ACCOAgt,,
ACCOALm,0.0008341113,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204493211,
ACGAMK,5.3717e-05,
ACGAMPM,0.0036213503000000003,0.0036213503000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004090233,
ACGSm,9.03027e-05,
ACHEe,0.019740560900000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.8563551666,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1143026496,
ACNAM9PL2,1.1143026496,
ACNAMlt,,
ACNAMPH,0.11305555630000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00048640900000000004,
ACOAD1fm,101.4676777179,
ACOAD8m,71.1504111109,
ACOAD9m,3.1890357397000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026410141999999998,
ACODA,1.1185625215000001,
ACONTm,0.0205100194,0.0042567965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5710907757,
ACRNtm,,
ACS2,0.0194260739,
ACSm,0.36424638299999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060349735,
ADAe,0.0042747728999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5764845284,2.5371222462
ADK3,0.0051653113,0.0048033714
ADK3m,,
ADKd,0.0052792848,0.0052812804
ADMDC,0.00014626530000000002,
ADNCYC,1.1180072127,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.075015162,
ADPMAN,0.0644289889,
ADPRDPm,0.0074370204,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000212495,0.037758173
ADRNCPT2,1.2306575882,0.0069258793999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0199047327,
ADSK,0.0199047327,
ADSL1,0.0837270532,
ADSL2,0.08482861300000001,
AFLATOXINte,,
AG13T10g,0.00015176209999999998,
AG13T11g,0.00015176209999999998,
AG13T12g,0.00015176209999999998,
AG13T13g,0.00015176209999999998,
AG13T14g,0.00015176209999999998,
AG13T15g,0.00015176209999999998,
AG13T16g,0.00015176209999999998,
AG13T17g,0.00015176209999999998,
AG13T18g,0.00015176209999999998,
AG13T1g,0.00015176209999999998,
AG13T2g,0.00015176209999999998,
AG13T3g,0.00015176209999999998,
AG13T4g,0.00015176209999999998,
AG13T5g,0.00015176209999999998,
AG13T6g,0.00015176209999999998,
AG13T7g,0.00015176209999999998,
AG13T8g,0.00015176209999999998,
AG13T9g,0.00015176209999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001658234,
AGPAT1,0.0033417444,
AGPex,,
AGPRim,3.3599609868,
AGPSx,0.0107369627,
AGTim,0.0010807338,
AGTix,2.38408e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08485031529999999,
AHEXASEly,0.08485031529999999,
AIRCr,0.0427001301,0.0427001301
AKGDm,0.41390746799999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0142e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022759907999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0138630075,0.013453111
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078332777,
ALCD21_L,0.0078332777,
ALCD22_D,0.10568144970000001,
ALCD22_L,0.027039557000000002,
ALCD2if,0.0018681876,
ALCD2yf,0.24592408429999998,
ALDD20x,0.007248111800000001,
ALDD20xm,0.09119546810000001,
ALDD21,,
ALDD2xm,0.0567231281,
ALDD2y,0.3673828629,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.47480753670000003,
ALOX12,0.0003409783,
ALOX12R,5.06354e-05,
ALOX15,0.0001009603,
ALOX5,0.0032281924,
ALOX52,0.0108083556,
ALR2,2.3477445695,
ALR3,0.1679085514,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0838814559,
AMPTASECGe,0.1003599498,
AMPtp,,
AMPtr,,
AMY1e,0.0022144249,
AMY2e,0.9949901378,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007471945400000001,
APAT2rm,0.0002711224,0.0379995609
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0096186213,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4835536269999998,
ARACHCOAtx,,
ARACHCPT1,0.00021243009999999998,0.037758173
ARACHCPT2,0.0006685850999999999,0.0006975472
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0576067655,
ARGSS,0.8397248796,
ARGt4,,
ARGtm,,
ARSA,0.0173837856,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001195838,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1707968757,
ASNS1,0.0103480633,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0146417274,0.0146417274
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0103409426,14.1602899344
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.069877175799999,
ATPH2e,0.36684506200000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0333513259,
B3GALT3g,4.22969e-05,
B3GALT41g,4.99265e-05,
B3GALT42g,4.99265e-05,
B3GALT43g,4.99265e-05,
B3GALT44g,4.99265e-05,
B3GALT5g,1.9376e-05,
B3GALTg,,
B3GNT11g,1.4023800000000001e-05,
B3GNT12g,1.4023800000000001e-05,
B3GNT310g,,
B3GNT311g,9.403100000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2211880489,
BACCLm,15.2211880489,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0333595106,
BAMPPALDOXm,0.09119546810000001,
BBHOX,0.000125771,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010759530000000001,
BDHm,0.2485763269,0.1633560676
BDMT_L,0.0022961095,
BDMT_U,0.0022961095,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8019999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145738649,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.3487e-06,
BMTer_U,,
BPNT2,0.0009186807000000001,
BTND1,0.0001099316,
BTND1n,0.00027482900000000003,
BTNDe,0.0008999931,
BTNDm,0.0023085636,
BTNPL,0.0007995552,
BTNPLm,0.0007995552,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.28123e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013258456,
C160CPT1,2.67936e-05,0.037758173
C160CPT2,1.2373445754,0.0006080876
C160CRNt,,
C161CPT1,0.0002124902,0.037758173
C161CPT12,0.00020699869999999998,0.037758173
C161CPT2,1.2306575882,0.0069257251
C161CPT22,1.2306575882,0.006746739399999999
C161CRN2t,0.0008318825999999999,0.0008318825999999999
C161CRNt,0.0008307346000000001,0.0008307346000000001
C180CPT1,1.8469e-06,0.037758173
C180CPT2,1.2306575882,6.01975e-05
C180CRNt,,
C181CPT1,1.951e-06,0.037758173
C181CPT2,1.2306575882,6.35889e-05
C181CRNt,0.0008307346000000001,0.0008307346000000001
C204CPT1,1.1186e-06,0.037758173
C204CPT2,1.2306575882,3.64576e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002124709,0.037758173
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.230979231799999,6.230979231799999
C2M26DCOAHLx,38.6033945661,38.6033945661
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20267665899999998,
C4STMO1r,0.2267515485,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,394.62419929379996,
CAt7r,,
CATm,61.7483186321,
CATp,197.31209964689998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037163534,5.509e-07
CBPPer,3154.8216816224,
CBPSam,2.1623e-06,
CBPter,,
CBR1,0.015332493999999999,0.0372644758
CBR2,0.0091533859,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015316222,
CDSm,2.08e-07,
CEPTC,1.21615e-05,
CEPTE,,
CERK,0.0016678188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.43041e-05,
CHLPCTD,0.0071483232,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0099885859,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5204e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.69579e-05,
CHTNASEe,4.1931e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017175650900000002,0.0389622497
CKc,14.568002357300001,31.61029281
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000212495,0.037758173
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000144459,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001684327,
CMPSASn,0.0002638779,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014606631799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001495495,
CORE2GTg,7.15528e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.1488e-05,
CORE5GTg,,
CORE6GTg,5.00334e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136022378,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3474248694,
CSNAT2m,0.0046473055,0.0046473055
CSNAT2x,0.0053607752,0.0053607752
CSNAT3x,0.0046473055,0.0046473055
CSNATer,0.0027883833000000003,0.0027883833000000003
CSNATm,0.0046473055,0.0046473055
CSNATp,0.0046473055,0.0046473055
CSNATr,0.0039966827,0.0039966827
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.07752e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5196877658,36.5404189883
CYSTAm,0.2652892618,18.6530863707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048407667,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2175850597,0.1740663234
CYTK10n,0.2175850597,0.1740663234
CYTK11,0.1109468374,0.1700312181
CYTK11n,0.1109468374,0.1700312181
CYTK12,0.1109468374,0.1700312181
CYTK12n,0.1109468374,0.1700312181
CYTK13,0.1109468374,0.1700312181
CYTK13n,0.1109468374,0.1700312181
CYTK14,0.1109468374,0.1748203959
CYTK14n,0.1109468374,0.1748203959
CYTK1m,0.0016999832999999998,0.0013599732
CYTK1n,0.2175850597,0.1740663234
CYTK2n,0.1109468374,0.1700312181
CYTK3,,
CYTK3n,0.1109468374,0.1722758468
CYTK4,,
CYTK4n,0.1109468374,0.1703533091
CYTK5,0.1109468374,0.1722758468
CYTK5n,0.2175850597,0.1740663234
CYTK6,0.2175850597,0.1740663234
CYTK6n,0.2175850597,0.1740663234
CYTK7,0.2175850597,0.1777794545
CYTK7n,0.2175850597,0.1777794545
CYTK8,0.2175850597,0.1740663234
CYTK8n,0.2175850597,0.1740663234
CYTK9,0.2175850597,0.1722758468
CYTK9n,0.2175850597,0.1722758468
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0060349735,
DADAe,0.0042747728999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076435290000000005,0.0054625577000000005
DAGKn_hs,0.0025786818,0.001842892
DAGt,,
DALAOXx,7.145e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.809e-07,
DASCBH,,
DASCBR,0.410600024,
DASPO1p,0.0015137888000000001,
DATPtn,,
DCIm,1.3637135638,1.7770760875999998
DCK1m,,
DCK1n,1.2312e-06,1.56039e-05
DCK2n,1.7295e-06,1.44577e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002124902,0.037758173
DCSPTN1CPT2,0.0005471127,0.0005416635
DCSPTN1CRNt,0.09886003550000001,0.09886003550000001
DCSPTN1t,,
DCT,0.0002271125,0.0002934396
DCTPtn,,
DCYTD,0.0035297257,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000322229,
DESAT18_10,0.0001850486,
DESAT18_3,0.000322229,
DESAT18_4,0.000322229,
DESAT18_5,0.000322229,
DESAT18_6,0.0024398439,
DESAT18_7,0.0001850486,
DESAT18_8,0.0025058408,
DESAT18_9,0.0027709176,
DESAT20_1,1.80343e-05,
DESAT20_2,1.80343e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025248533999999998,
DGAT,0.0002673713,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.22874e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018220715,
DHAPAx,0.0021186878,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007899449000000001,
DHCR243r,0.0007862993,
DHCR71r,0.0001297285,
DHCR72r,0.0001297285,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.6059000000000002e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001001406,
DHPM1,0.0392229573,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000212495,0.037758173
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.75698e-05,
DMGDHm,8.3983e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.97413e-05,
DNAMTSEn,3.97413e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001065032,
DOLASNT_Uer,0.0001065032,
DOLDPP_Ler,0.0029927440000000003,
DOLDPP_Uer,0.0029927440000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003593661,
DOLPGT1_Uer,0.0003593661,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06449785940000001,
DOLPMT_U,0.06449785940000001,
DOLPMT1_Ler,1.2677e-06,
DOLPMT1_Uer,1.2677e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063418665,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017357001999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0119834948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0387000000000001e-06,
DPCOAtl,,
DPGase,3.9067e-06,
DPGM,0.1235356841,0.1235356841
DPHMBDCm,,
DPMVDx,0.0110993581,
DPPS,,
DPROOp,1.4016e-06,
DRIBt,,
DRPA,0.012527761399999999,
DSAT,,
DTDPtn,,
