REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.428300000000001e-06,
ACCOAgt,,
ACCOALm,0.0044172813,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0466026695,
ACGAMK,9.406530000000001e-05,
ACGAMPM,0.0040152446000000005,0.0040152446000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000442367,
ACGSm,3.2468999999999998e-06,
ACHEe,0.4860765261,
ACHtn,,
ACHVESSEC,,
ACITL,0.9422591654000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7063075332,
ACNAM9PL2,0.7063075332,
ACNAMlt,,
ACNAMPH,0.042027441799999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030019823,
ACOAD1fm,96.8723985126,
ACOAD8m,24.9166527762,
ACOAD9m,3.1832668626,
ACOAHi,1.0140000000000001e-07,
ACOAO7p,0.0018686078,
ACODA,1.1476055197,
ACONTm,0.0044349387,0.000920459
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.6131646087,
ACRNtm,,
ACS2,0.0292649152,
ACSm,1.9359909323,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0396737381,
ADAe,0.0281022312,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.1128619525,8.2407733346
ADK3,3.57846e-05,3.32771e-05
ADK3m,,
ADKd,3.65742e-05,3.6588e-05
ADMDC,0.0007640828999999999,
ADNCYC,2.129259227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.148342429,
ADPMAN,0.1274082794,
ADPRDPm,0.010198654100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001727686,0.0306992022
ADRNCPT2,1.1424225492,0.0064293113
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0174600641,
ADSK,0.0174600641,
ADSL1,0.0558114251,
ADSL2,0.0565457114,
AFLATOXINte,,
AG13T10g,0.0005088916,
AG13T11g,0.0005088916,
AG13T12g,0.0005088916,
AG13T13g,0.0005088916,
AG13T14g,0.0005088916,
AG13T15g,0.0005088916,
AG13T16g,0.0005088916,
AG13T17g,0.0005088916,
AG13T18g,0.0005088916,
AG13T1g,0.0005088916,
AG13T2g,0.0005088916,
AG13T3g,0.0005088916,
AG13T4g,0.0005088916,
AG13T5g,0.0005088916,
AG13T6g,0.0005088916,
AG13T7g,0.0005088916,
AG13T8g,0.0005088916,
AG13T9g,0.0005088916,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.98108e-05,
AGPAT1,0.0034207786,
AGPex,,
AGPRim,2.1599524502,
AGPSx,0.022329761899999998,
AGTim,0.0010807338,
AGTix,2.16806e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0527630646,
AHEXASEly,0.0527630646,
AIRCr,0.136607025,0.136607025
AKGDm,0.9523530897,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.33668e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014377004999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043937444,0.0042638318
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070934169,
ALCD21_L,0.0070934169,
ALCD22_D,0.0956997321,
ALCD22_L,0.024485644100000002,
ALCD2if,0.0016917354000000001,
ALCD2yf,0.10284245189999999,
ALDD20x,0.0189837348,
ALDD20xm,0.1470588535,
ALDD21,,
ALDD2xm,0.0920477133,
ALDD2y,1.2459498696,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186229571,
ALOX12,0.00012818459999999998,
ALOX12R,0.0042570891999999996,
ALOX15,0.0016805303,
ALOX5,0.012397188100000001,
ALOX52,0.041507196600000004,
ALR2,1.3065977373,
ALR3,0.0934466791,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0765408942,
AMPTASECGe,0.0023785323,
AMPtp,,
AMPtr,,
AMY1e,0.0043977140000000005,
AMY2e,1.9759902808,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020093302099999998,
APAT2rm,0.0001899268,0.026619461299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0302424907,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8256468090000001,
ARACHCOAtx,,
ARACHCPT1,0.0001727159,0.0306992022
ARACHCPT2,0.0006206493,0.0006475348
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.166354358,
ARGSS,4.2243259856,
ARGt4,,
ARGtm,,
ARSA,0.0065132947,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001706845,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008080861,
ASNS1,0.0198262336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118022783,0.0118022783
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5856114758,15.5156202922
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9267423634999998,
ATPH2e,0.1739543377,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1017534974,
B3GALT3g,0.00040244730000000005,
B3GALT41g,7.62512e-05,
B3GALT42g,7.62512e-05,
B3GALT43g,7.62512e-05,
B3GALT44g,7.62512e-05,
B3GALT5g,1.933e-07,
B3GALTg,,
B3GNT11g,0.00018626509999999997,
B3GNT12g,0.00018626509999999997,
B3GNT310g,,
B3GNT311g,0.0013800714000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.4471810265,
BACCLm,24.4471810265,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08737283800000001,
BAMPPALDOXm,0.1470588535,
BBHOX,2.14527e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3301620474,0.2169714807
BDMT_L,0.0004230829,
BDMT_U,0.0004230829,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.7e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.044695054299999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0600999999999999e-05,
BMTer_U,,
BPNT2,0.0026471064000000003,
BTND1,5.09942e-05,
BTND1n,0.0001274856,
BTNDe,0.0004174821,
BTNDm,0.0010708792,
BTNPL,0.0012841882,
BTNPLm,0.0012841882,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1108e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.39169e-05,
C160CPT1,2.1784499999999998e-05,0.0306992022
C160CPT2,1.1490180968,0.0005646799
C160CRNt,,
C161CPT1,0.00017276470000000002,0.0306992022
C161CPT12,0.00016829990000000002,0.0306992022
C161CPT2,1.1424225492,0.0064291681
C161CPT22,1.1424225492,0.0062630153
C161CRN2t,0.0006041759,0.0006041759
C161CRNt,0.0006033422,0.0006033422
C180CPT1,1.5016e-06,0.0306992022
C180CPT2,1.1424225492,5.58815e-05
C180CRNt,,
C181CPT1,1.5862e-06,0.0306992022
C181CPT2,1.1424225492,5.9029799999999995e-05
C181CRNt,0.0006033422,0.0006033422
C204CPT1,9.093999999999999e-07,0.0306992022
C204CPT2,1.1424225492,3.3843699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000172749,0.0306992022
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9409174086,7.9409174086
C2M26DCOAHLx,68.8569374756,68.8569374756
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4269790319,
C4STMO1r,9.3004949955,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.5009396351,
CAt7r,,
CATm,47.959343891,
CATp,153.2504698176,
CBL2OR,,
CBL2tm,,
CBLATm,0.003751415,5.561e-07
CBPPer,684.4410769241,
CBPSam,1.4113e-06,
CBPter,,
CBR1,0.1396105419,0.3393129423
CBR2,0.08334646400000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040176364,
CDSm,4.964e-07,
CEPTC,0.0013642954,
CEPTE,,
CERK,0.0027154475,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.5e-09,7.765599999999999e-06
CHATn,8e-09,8.3074e-06
CHLP,0.0001512599,
CHLPCTD,0.0084024528,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008554545799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.746e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6797800000000003e-05,
CHTNASEe,8.372e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.098903752,0.2243590473
CKc,2.7225261506,5.907457089299999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001727686,0.0306992022
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002996011,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043036791,
CMPSASn,0.006742430600000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116757682,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005382514,
CORE2GTg,2.9137399999999997e-05,
CORE3GTg,2.2e-09,
CORE4GTg,1.443e-07,
CORE5GTg,,
CORE6GTg,2.8895599999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159886674,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6934309034,
CSNAT2m,0.003024133,0.003024133
CSNAT2x,0.010575359199999999,0.010575359199999999
CSNAT3x,0.003024133,0.003024133
CSNATer,0.0018144798000000002,0.0018144798000000002
CSNATm,0.003024133,0.003024133
CSNATp,0.003024133,0.003024133
CSNATr,0.0026007544,0.0026007544
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5105000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2294417754,86.4448242834
CYSTAm,0.2906810152,20.4384378249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0151312102,
CYTDK1,,
CYTDK2m,,
CYTDn,3.95e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0726423123,0.8581053488
CYTK10n,1.0726423123,0.8581053488
CYTK11,0.546941377,0.8382132447
CYTK11n,0.546941377,0.8382132447
CYTK12,0.546941377,0.8382132447
CYTK12n,0.546941377,0.8382132447
CYTK13,0.546941377,0.8382132447
CYTK13n,0.546941377,0.8382132447
CYTK14,0.546941377,0.8618227462000001
CYTK14n,0.546941377,0.8618227462000001
CYTK1m,0.0031395045,0.0025115787
CYTK1n,1.0726423123,0.8581053488
CYTK2n,0.546941377,0.8382132447
CYTK3,,
CYTK3n,0.546941377,0.8492787276
CYTK4,,
CYTK4n,0.546941377,0.8398010762
CYTK5,0.546941377,0.8492787276
CYTK5n,1.0726423123,0.8581053488
CYTK6,1.0726423123,0.8581053488
CYTK6n,1.0726423123,0.8581053488
CYTK7,1.0726423123,0.8764101973999999
CYTK7n,1.0726423123,0.8764101973999999
CYTK8,1.0726423123,0.8581053488
CYTK8n,1.0726423123,0.8581053488
CYTK9,1.0726423123,0.8492787276
CYTK9n,1.0726423123,0.8492787276
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0396737381,
DADAe,0.0281022312,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022117541600000002,0.015806618600000003
DAGKn_hs,0.0022351047,0.0015973497
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3631411133,
DASPO1p,0.000825277,
DATPtn,,
DCIm,0.5332294618,0.6948595005
DCK1m,,
DCK1n,1.7065e-05,0.00021628200000000001
DCK2n,2.3972199999999997e-05,0.000200395
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017276470000000002,0.0306992022
DCSPTN1CPT2,0.0005078861,0.0005028276000000001
DCSPTN1CRNt,0.0717996205,0.0717996205
DCSPTN1t,,
DCT,0.00013726,0.0001773461
DCTPtn,,
DCYTD,0.0110331741,
DCYTDn,2.88e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003463389,
DESAT18_10,6.32963e-05,
DESAT18_3,0.0003463389,
DESAT18_4,0.0003463389,
DESAT18_5,0.0003463389,
DESAT18_6,0.0008345549,
DESAT18_7,6.32963e-05,
DESAT18_8,0.0008571293,
DESAT18_9,0.0015769385000000001,
DESAT20_1,5.22788e-05,
DESAT20_2,5.22788e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008636325999999999,
DGAT,0.0005798067,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.59558e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033181265999999996,
DHAPAx,0.0038582868,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009820548,
DHCR243r,0.0009819883,
DHCR71r,6.80513e-05,
DHCR72r,6.80513e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00044630529999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.9252e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001199773,
DHPM1,0.1779200224,
DHPM2,4.38e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001727686,0.0306992022
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001080506,
DMGDHm,5.44524e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.913069999999999e-05,
DNAMTSEn,6.913069999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001511316,
DOLASNT_Uer,0.0001511316,
DOLDPP_Ler,0.003051553,
DOLDPP_Uer,0.003051553,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005543811899999999,
DOLPGT1_Uer,0.005543811899999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027264302,
DOLPMT_U,0.027264302,
DOLPMT1_Ler,1.7607e-06,
DOLPMT1_Uer,1.7607e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1643170874,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015588529,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145214996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.20688e-05,
DPGM,0.3816364414,0.3816364414
DPHMBDCm,,
DPMVDx,0.0050414553,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.20950722859999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.34317e-05,3.83762e-05
DURAD2,3.83762e-05,3.83762e-05
