REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.2685000000000005e-06,
ACCOAgt,,
ACCOALm,0.0027525557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10030949380000001,
ACGAMK,4.981e-05,
ACGAMPM,0.017197859,0.017197859
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002711385,
ACGSm,7.882999999999999e-07,
ACHEe,0.3768474904,
ACHtn,,
ACHVESSEC,,
ACITL,12.611251734300001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1585841635,
ACNAM9PL2,1.1585841635,
ACNAMlt,,
ACNAMPH,0.1764129596,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0136216335,
ACOAD1fm,122.2817324558,
ACOAD8m,255.54119969220002,
ACOAD9m,5.599566155900001,
ACOAHi,8.020999999999999e-07,
ACOAO7p,0.0061534288,
ACODA,3.1430346164,
ACONTm,0.014096706,0.0029257314
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.683112220100003,
ACRNtm,,
ACS2,0.019100608,
ACSm,1.1910653951999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014479189000000002,
ADAe,0.0010256091999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0567893874,5.4854538584000005
ADK3,0.0079303827,0.0073746908
ADK3m,,
ADKd,0.008105368,0.0081084319
ADMDC,0.0078971628,
ADNCYC,1.5072336991,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0765749866,
ADPMAN,0.0657686904,
ADPRDPm,0.023987742000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001399688,0.024871016
ADRNCPT2,3.7489642181000002,0.021098373900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017915619,
ADSK,0.017915619,
ADSL1,0.0792110481,
ADSL2,0.0802531928,
AFLATOXINte,,
AG13T10g,6.03103e-05,
AG13T11g,6.03103e-05,
AG13T12g,6.03103e-05,
AG13T13g,6.03103e-05,
AG13T14g,6.03103e-05,
AG13T15g,6.03103e-05,
AG13T16g,6.03103e-05,
AG13T17g,6.03103e-05,
AG13T18g,6.03103e-05,
AG13T1g,6.03103e-05,
AG13T2g,6.03103e-05,
AG13T3g,6.03103e-05,
AG13T4g,6.03103e-05,
AG13T5g,6.03103e-05,
AG13T6g,6.03103e-05,
AG13T7g,6.03103e-05,
AG13T8g,6.03103e-05,
AG13T9g,6.03103e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004523907,
AGPAT1,0.013653396100000001,
AGPex,,
AGPRim,4.035059523,
AGPSx,0.010610954799999999,
AGTim,0.0010807338,
AGTix,1.1484999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0452710978,
AHEXASEly,0.0452710978,
AIRCr,0.1238766195,0.1238766195
AKGDm,0.875549695,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.6094e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036240378000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0312558623,0.0303317002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109480574,
ALCD21_L,0.0109480574,
ALCD22_D,0.1477040157,
ALCD22_L,0.0377914115,
ALCD2if,0.002611043,
ALCD2yf,0.1421106465,
ALDD20x,0.031104535,
ALDD20xm,0.039831948799999996,
ALDD21,,
ALDD2xm,0.021845307799999998,
ALDD2y,1.6263253233000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0491361733,
ALOX12,7.56419e-05,
ALOX12R,6.04428e-05,
ALOX15,0.0006808484,
ALOX5,0.0106903879,
ALOX52,0.0357926354,
ALR2,1.5602271053999999,
ALR3,0.11158602029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2444845711,
AMPTASECGe,0.044017328,
AMPtp,,
AMPtr,,
AMY1e,0.0027857715000000004,
AMY2e,1.2517088319,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0342466415,
APAT2rm,0.0060448909,0.8472304731999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18480118129999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9859167012000001,
ARACHCOAtx,,
ARACHCPT1,0.0001399261,0.024871016
ARACHCPT2,0.0020367175,0.0021249449
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4130787846,
ARGSS,1.1944436198000001,
ARGt4,,
ARGtm,,
ARSA,0.014908816200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005203368,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005236524199999999,
ASNS1,0.026470397200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109271272,0.0109271272
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.059890134700001,16.6330150265
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.0230497243,
ATPH2e,0.8110702803000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0753131814,
B3GALT3g,0.0001295473,
B3GALT41g,5.55904e-05,
B3GALT42g,5.55904e-05,
B3GALT43g,5.55904e-05,
B3GALT44g,5.55904e-05,
B3GALT5g,2.438e-07,
B3GALTg,,
B3GNT11g,2.54167e-05,
B3GNT12g,2.54167e-05,
B3GNT310g,,
B3GNT311g,1.71375e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.5130442101,
BACCLm,69.5130442101,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1431589479,
BAMPPALDOXm,0.039831948799999996,
BBHOX,2.8876799999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1800000000000002e-07,
BDHm,0.2194144526,0.1441918568
BDMT_L,0.0029710915999999997,
BDMT_U,0.0029710915999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.368e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082357243,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.75318e-05,
BMTer_U,,
BPNT2,0.0012369831,
BTND1,0.0005746903,
BTND1n,0.0014367257999999999,
BTNDe,0.0047049009000000004,
BTNDm,0.012068496299999999,
BTNPL,0.0036514570000000003,
BTNPLm,0.0036514570000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2461e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000899435,
C160CPT1,1.76487e-05,0.024871016
C160CPT2,3.7723605429,0.0018539101
C160CRNt,,
C161CPT1,0.0001399657,0.024871016
C161CPT12,0.0001363485,0.024871016
C161CPT2,3.7489642181000002,0.021097903900000003
C161CPT22,3.7489642181000002,0.0205526582
C161CRN2t,0.0022546022,0.0022546022
C161CRNt,0.0022514908,0.0022514908
C180CPT1,1.2166e-06,0.024871016
C180CPT2,3.7489642181000002,0.0001833803
C180CRNt,,
C181CPT1,1.2851e-06,0.024871016
C181CPT2,3.7489642181000002,0.0001937116
C181CRNt,0.0022514908,0.0022514908
C204CPT1,7.368000000000001e-07,0.024871016
C204CPT2,3.7489642181000002,0.0001110613
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001399529,0.024871016
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.0341014026,13.0341014026
C2M26DCOAHLx,42.4309409935,42.4309409935
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2539736979,
C4STMO1r,2.8500859574,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,669.3069018788,
CAt7r,,
CATm,104.7289444333,
CATp,334.6534509394,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044056586,6.531e-07
CBPPer,1973.9920608663,
CBPSam,2.7819e-06,
CBPter,,
CBR1,0.1766785825,0.4294040325
CBR2,0.1054758109,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043585965,
CDSm,6.306e-07,
CEPTC,0.0001764176,
CEPTE,,
CERK,0.0004410662,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.6441e-06,0.0058517336
CHATn,6.037899999999999e-06,0.0062599941
CHLP,3.22379e-05,
CHLPCTD,0.009827624200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0322956633,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1930999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001334524,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1202661035,0.272818653
CKc,12.7442075021,27.6529424483
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001399688,0.024871016
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003285088,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010568394,
CMPSASn,0.001655715,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0255985319,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007758092,
CORE2GTg,0.0002883825,
CORE3GTg,0.0006605275,
CORE4GTg,2.6164e-06,
CORE5GTg,,
CORE6GTg,0.00028547669999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187005649,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6134370002,
CSNAT2m,0.0136150895,0.0136150895
CSNAT2x,0.0242480952,0.0242480952
CSNAT3x,0.0136150895,0.0136150895
CSNATer,0.0081690537,0.0081690537
CSNATm,0.0136150895,0.0136150895
CSNATp,0.0136150895,0.0136150895
CSNATr,0.0117089769,0.0117089769
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.609099999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8937378526,62.840724276
CYSTAm,0.3116151081,21.910361110700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010452093,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3364398137,2.6691254087000003
CYTK10n,3.3364398137,2.6691254087000003
CYTK11,1.7012539644,2.6072512804
CYTK11n,1.7012539644,2.6072512804
CYTK12,1.7012539644,2.6072512804
CYTK12n,1.7012539644,2.6072512804
CYTK13,1.7012539644,2.6072512804
CYTK13n,1.7012539644,2.6072512804
CYTK14,1.7012539644,2.6806883243
CYTK14n,1.7012539644,2.6806883243
CYTK1m,0.0022110089000000003,0.0017687896
CYTK1n,3.3364398137,2.6691254087000003
CYTK2n,1.7012539644,2.6072512804
CYTK3,,
CYTK3n,1.7012539644,2.6416703194999998
CYTK4,,
CYTK4n,1.7012539644,2.6121902094
CYTK5,1.7012539644,2.6416703194999998
CYTK5n,3.3364398137,2.6691254087000003
CYTK6,3.3364398137,2.6691254087000003
CYTK6n,3.3364398137,2.6691254087000003
CYTK7,3.3364398137,2.7260623997000004
CYTK7n,3.3364398137,2.7260623997000004
CYTK8,3.3364398137,2.6691254087000003
CYTK8n,3.3364398137,2.6691254087000003
CYTK9,3.3364398137,2.6416703194999998
CYTK9n,3.3364398137,2.6416703194999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0014479189000000002,
DADAe,0.0010256091999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114084502,0.0081532127
DAGKn_hs,0.0013186185,0.0009423696000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0490542595999999,
DASPO1p,0.0004189864,
DATPtn,,
DCIm,0.6613385973,0.8618004824
DCK1m,,
DCK1n,6.874e-06,8.71211e-05
DCK2n,9.6563e-06,8.07216e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001399657,0.024871016
DCSPTN1CPT2,0.0016666747,0.0016500749
DCSPTN1CRNt,0.2679345123,0.2679345123
DCSPTN1t,,
DCT,0.0001987863,0.0002568409
DCTPtn,,
DCYTD,0.0007621317999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004629078,
DESAT18_10,5.5221400000000006e-05,
DESAT18_3,0.0004629078,
DESAT18_4,0.0004629078,
DESAT18_5,0.0004629078,
DESAT18_6,0.000728088,
DESAT18_7,5.5221400000000006e-05,
DESAT18_8,0.0007477825,
DESAT18_9,0.000945283,
DESAT20_1,1.40591e-05,
DESAT20_2,1.40591e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007534562,
DGAT,9.494370000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.69044e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006442069399999999,
DHAPAx,0.007490778399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006674366700000001,
DHCR243r,0.006673999399999999,
DHCR71r,0.0001556213,
DHCR72r,0.0001556213,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002696657,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001642011,
DHPM1,0.0378006063,
DHPM2,8.439e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001399688,0.024871016
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56966e-05,
DMGDHm,0.0001266167,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.38102e-05,
DNAMTSEn,2.38102e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002010478,
DOLASNT_Uer,0.0002010478,
DOLDPP_Ler,0.0059461761,
DOLDPP_Uer,0.0059461761,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011168882,
DOLPGT1_Uer,0.0011168882,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271655602,
DOLPMT_U,0.0271655602,
DOLPMT1_Ler,8.182e-07,
DOLPMT1_Uer,8.182e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091019277,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000853343,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089038904,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9603e-06,
DPGM,0.15685315060000002,0.15685315060000002
DPHMBDCm,,
DPMVDx,0.0046575898,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.032451038599999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
