REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00033240900000000004,
ACCOAgt,,
ACCOALm,0.0006745066,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022105236099999998,
ACGAMK,4.79379e-05,
ACGAMPM,0.0018505985000000001,0.0018505985000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006059804,
ACGSm,8.134999999999999e-07,
ACHEe,0.7593012064,
ACHtn,,
ACHVESSEC,,
ACITL,0.8540394073,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.11865074369999999,
ACNAM9PL2,0.11865074369999999,
ACNAMlt,,
ACNAMPH,0.0547482018,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100255903,
ACOAD1fm,84.5785446301,
ACOAD8m,67.4358162732,
ACOAD9m,3.8111250401,
ACOAHi,1.2398e-06,
ACOAO7p,0.0041506975,
ACODA,0.4940076719,
ACONTm,0.0220884254,0.0045843902
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8157541499,
ACRNtm,,
ACS2,0.003532297,
ACSm,0.2669662408,
ACSOMT,6.828e-07,
ACSRTNMT,6.828e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078480437,
ADAe,0.005559031,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2818519523,5.5878501329
ADK3,0.0801908762,0.0745718006
ADK3m,,
ADKd,0.0819603019,0.0819912836
ADMDC,0.0006481742,
ADNCYC,5.2642866089,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.024213491299999997,
ADPMAN,0.0207964726,
ADPRDPm,0.0075957023,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007239114,0.1286316109
ADRNCPT2,1.3439033105000002,0.0075632022
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004615699,
ADSK,0.004615699,
ADSL1,0.041232048,
ADSL2,0.0417745198,
AFLATOXINte,,
AG13T10g,9.298950000000001e-05,
AG13T11g,9.298950000000001e-05,
AG13T12g,9.298950000000001e-05,
AG13T13g,9.298950000000001e-05,
AG13T14g,9.298950000000001e-05,
AG13T15g,9.298950000000001e-05,
AG13T16g,9.298950000000001e-05,
AG13T17g,9.298950000000001e-05,
AG13T18g,9.298950000000001e-05,
AG13T1g,9.298950000000001e-05,
AG13T2g,9.298950000000001e-05,
AG13T3g,9.298950000000001e-05,
AG13T4g,9.298950000000001e-05,
AG13T5g,9.298950000000001e-05,
AG13T6g,9.298950000000001e-05,
AG13T7g,9.298950000000001e-05,
AG13T8g,9.298950000000001e-05,
AG13T9g,9.298950000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.2236e-06,
AGPAT1,0.0042466189000000005,
AGPex,,
AGPRim,0.7829790406,
AGPSx,0.0314959455,
AGTim,0.0010051008,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.031913280499999995,
AHEXASEly,0.031913280499999995,
AIRCr,0.035863845899999997,0.035863845899999997
AKGDm,0.5329201917999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.53735e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007237665,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009432544000000001,0.0009153646000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0155494743,
ALCD21_L,0.0155494743,
ALCD22_D,0.2097833175,
ALCD22_L,0.0536749637,
ALCD2if,0.003708452,
ALCD2yf,0.029662527299999998,
ALDD20x,0.0102529762,
ALDD20xm,0.1466857774,
ALDD21,,
ALDD2xm,0.0925152315,
ALDD2y,0.5088666408,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163738005,
ALOX12,0.0003092169,
ALOX12R,8.8261e-06,
ALOX15,5.4971e-06,
ALOX5,0.0009717660000000001,
ALOX52,0.0032535831,
ALR2,0.6388128332,
ALR3,0.0456873115,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055870810800000004,
AMPTASECGe,0.0060329085,
AMPtp,,
AMPtr,,
AMY1e,0.0018406173,
AMY2e,0.8270301336,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011587981399999999,
APAT2rm,0.000539157,0.0755663319
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1058144847,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4036695934,
ARACHCOAtx,,
ARACHCPT1,0.0007236904,0.1286316109
ARACHCPT2,0.0007301087,0.0007617358
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044408715999999994,
ARGSS,1.3496083412,
ARGt4,,
ARGtm,,
ARSA,0.0072523045999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022510509999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.195139999999999e-05,
ASNS1,0.015422466899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065205015,0.0065205015
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7216943714,18.192217734
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9543805872,
ATPH2e,0.0858403812,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0480470141,
B3GALT3g,0.00011917870000000001,
B3GALT41g,4.80575e-05,
B3GALT42g,4.80575e-05,
B3GALT43g,4.80575e-05,
B3GALT44g,4.80575e-05,
B3GALT5g,2.2414e-06,
B3GALTg,,
B3GNT11g,4.21135e-05,
B3GNT12g,4.21135e-05,
B3GNT310g,,
B3GNT311g,5.7998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.6044116956,
BACCLm,21.6044116956,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0471894301,
BAMPPALDOXm,0.1466857774,
BBHOX,1.2372e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.7737e-06,
BDHm,0.0365435217,0.0240151831
BDMT_L,0.000940832,
BDMT_U,0.000940832,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3956700000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152253955,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9579899999999998e-05,
BMTer_U,,
BPNT2,0.0007370084,
BTND1,0.0002264829,
BTND1n,0.0005662073,
BTNDe,0.0018541807,
BTNDm,0.0047561413,
BTNPL,0.0011348601,
BTNPLm,0.0011348601,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.26941e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.70046e-05,
C160CPT1,9.12784e-05,0.1286316109
C160CPT2,1.3707823236,0.000673665
C160CRNt,,
C161CPT1,0.0007238952000000001,0.1286316109
C161CPT12,0.0007051872,0.1286316109
C161CPT2,1.3439033105000002,0.0075630338
C161CPT22,1.3439033105000002,0.0073675778
C161CRN2t,0.0017045932,0.0017045932
C161CRNt,0.0017022409,0.0017022409
C180CPT1,6.292e-06,0.1286316109
C180CPT2,1.3439033105000002,6.573689999999999e-05
C180CRNt,,
C181CPT1,6.6465e-06,0.1286316109
C181CPT2,1.3439033105000002,6.94404e-05
C181CRNt,0.0017022409,0.0017022409
C204CPT1,3.8106999999999998e-06,0.1286316109
C204CPT2,1.3439033105000002,3.98125e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007238292999999999,0.1286316109
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.782607606,11.782607606
C2M26DCOAHLx,30.238452675,30.238452675
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2019271634,
C4STMO1r,1.1919203067,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,847.8994411977001,
CAt7r,,
CATm,132.67398440530002,
CATp,423.94972059879996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065870793000000006,9.765e-07
CBPPer,751.6294407217,
CBPSam,0.0001247392,
CBPter,,
CBR1,0.0589607079,0.14329957470000002
CBR2,0.0351991078,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022742088,
CDSm,4.992e-07,
CEPTC,0.0001419604,
CEPTE,,
CERK,0.0080306056,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.3586e-06,0.008666121700000001
CHATn,8.9418e-06,0.009270734899999999
CHLP,7.400270000000001e-05,
CHLPCTD,0.0117509804,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011197569,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8082e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.09527e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.05890256940000001,0.1336180284
CKc,19.9740373401,43.3405454936
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007239114,0.1286316109
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021294490000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005107963,
CMPSASn,0.0008002475,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0167891666,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007771567999999999,
CORE2GTg,2.00854e-05,
CORE3GTg,3.2770000000000006e-07,
CORE4GTg,4.508e-07,
CORE5GTg,,
CORE6GTg,3.1376999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022360437,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6696881163,
CSNAT2m,0.0080374383,0.0080374383
CSNAT2x,0.013182714,0.013182714
CSNAT3x,0.0080374383,0.0080374383
CSNATer,0.004822463,0.004822463
CSNATm,0.0080374383,0.0080374383
CSNATp,0.0080374383,0.0080374383
CSNATr,0.006912196999999999,0.006912196999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002027157,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6843796404000001,48.1202761634
CYSTAm,0.3408263557,23.9642698165
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024150672,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1818321413,0.9454563467
CYTK10n,1.1818321413,0.9454563467
CYTK11,0.602617379,0.9235393220999999
CYTK11n,0.602617379,0.9235393220999999
CYTK12,0.602617379,0.9235393220999999
CYTK12n,0.602617379,0.9235393220999999
CYTK13,0.602617379,0.9235393220999999
CYTK13n,0.602617379,0.9235393220999999
CYTK14,0.602617379,0.9495521572
CYTK14n,0.602617379,0.9495521572
CYTK1m,0.0060073965000000005,0.0048058696
CYTK1n,1.1818321413,0.9454563467
CYTK2n,0.602617379,0.9235393220999999
CYTK3,,
CYTK3n,0.602617379,0.9357312179
CYTK4,,
CYTK4n,0.602617379,0.9252887872
CYTK5,0.602617379,0.9357312179
CYTK5n,1.1818321413,0.9454563467
CYTK6,1.1818321413,0.9454563467
CYTK6n,1.1818321413,0.9454563467
CYTK7,1.1818321413,0.9656245409
CYTK7n,1.1818321413,0.9656245409
CYTK8,1.1818321413,0.9454563467
CYTK8n,1.1818321413,0.9454563467
CYTK9,1.1818321413,0.9357312179
CYTK9n,1.1818321413,0.9357312179
D_3AIBt,,
D3AIBTm,3.6499999999999996e-08,2.8417000000000003e-06
DADA,0.0078480437,
DADAe,0.005559031,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018240934099999998,0.0130361454
DAGKn_hs,0.0029445593,0.0021043716
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5491823359,
DASPO1p,0.0028890671999999996,
DATPtn,,
DCIm,0.2279140621,0.2969983143
DCK1m,,
DCK1n,8.5775e-06,0.0001087119
DCK2n,1.20494e-05,0.00010072649999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007238952000000001,0.1286316109
DCSPTN1CPT2,0.0005974583,0.0005915076999999999
DCSPTN1CRNt,0.20257203780000002,0.20257203780000002
DCSPTN1t,,
DCT,0.0091997244,0.011886458300000001
DCTPtn,,
DCYTD,0.0017609865,
DCYTDn,2.261e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.88274e-05,
DESAT18_10,1.1515599999999999e-05,
DESAT18_3,7.88274e-05,
DESAT18_4,7.88274e-05,
DESAT18_5,7.88274e-05,
DESAT18_6,0.0001518322,
DESAT18_7,1.1515599999999999e-05,
DESAT18_8,0.0001559392,
DESAT18_9,0.0004677589,
DESAT20_1,2.2766799999999997e-05,
DESAT20_2,2.2766799999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015712229999999998,
DGAT,0.0001188134,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.90326e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051417988,
DHAPAx,0.0059788357999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001330598,
DHCR243r,0.0001285688,
DHCR71r,1.58437e-05,
DHCR72r,1.58437e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003112797,
DHEASt,,
DHEAStr,,
DHEASULT,1.7602e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.69949e-05,
DHPM1,0.38576424189999997,
DHPM2,3.7600000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007239114,0.1286316109
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2076900000000002e-05,
DMGDHm,0.0009924199000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18506e-05,
DNAMTSEn,2.18506e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.62655e-05,
DOLASNT_Uer,6.62655e-05,
DOLDPP_Ler,0.0005769173,
DOLDPP_Uer,0.0005769173,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005199698000000001,
DOLPGT1_Uer,0.0005199698000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112723249,
DOLPMT_U,0.0112723249,
DOLPMT1_Ler,4.045e-07,
DOLPMT1_Uer,4.045e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009811733000000001,
DOPACHRMISO,7.605e-07,
DOPAMT,0.00039134040000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007020081,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.3562e-06,
DPGM,0.2642368773,0.2642368773
DPHMBDCm,,
DPMVDx,0.002054896,
DPPS,,
