REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4481300000000002e-05,
ACCOAgt,,
ACCOALm,0.001181083,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028383598599999997,
ACGAMK,6.919680000000001e-05,
ACGAMPM,0.0044703234,0.0044703234
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007383778999999999,
ACGSm,3.26148e-05,
ACHEe,1.8012637319,
ACHtn,,
ACHVESSEC,,
ACITL,1.0484469041,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3171508727,
ACNAM9PL2,0.3171508727,
ACNAMlt,,
ACNAMPH,0.1816295654,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006400731999999999,
ACOAD1fm,85.15962276810001,
ACOAD8m,117.7331257654,
ACOAD9m,6.052759926699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041622432000000004,
ACODA,1.2324821401000001,
ACONTm,0.0065754222,0.0013647103
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6556957778,
ACRNtm,,
ACS2,0.0080772096,
ACSm,0.48103717960000003,
ACSOMT,8.75e-08,
ACSRTNMT,8.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0113514175,
ADAe,0.0080405874,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.770300183499998,8.5398867192
ADK3,0.0004825174,0.0004487068
ADK3m,,
ADKd,0.0004931643,0.0004933507
ADMDC,0.0003274537,
ADNCYC,1.9966336783,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1219419946,
ADPMAN,0.104733486,
ADPRDPm,0.0079000064,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024294439999999998,0.0431687256
ADRNCPT2,1.4152789923,0.0079648894
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096468729,
ADSK,0.0096468729,
ADSL1,0.0360391015,
ADSL2,0.036513252,
AFLATOXINte,,
AG13T10g,0.0003114476,
AG13T11g,0.0003114476,
AG13T12g,0.0003114476,
AG13T13g,0.0003114476,
AG13T14g,0.0003114476,
AG13T15g,0.0003114476,
AG13T16g,0.0003114476,
AG13T17g,0.0003114476,
AG13T18g,0.0003114476,
AG13T1g,0.0003114476,
AG13T2g,0.0003114476,
AG13T3g,0.0003114476,
AG13T4g,0.0003114476,
AG13T5g,0.0003114476,
AG13T6g,0.0003114476,
AG13T7g,0.0003114476,
AG13T8g,0.0003114476,
AG13T9g,0.0003114476,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.52455e-05,
AGPAT1,0.0058372012,
AGPex,,
AGPRim,1.9203408046000001,
AGPSx,0.0292144581,
AGTim,0.0010807338,
AGTix,1.2086e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1355606074,
AHEXASEly,0.1355606074,
AIRCr,0.0247300352,0.0247300352
AKGDm,0.4743221505,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.63477e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020827754,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038709231,0.0037564690999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142446827,
ALCD21_L,0.0142446827,
ALCD22_D,0.1921799236,
ALCD22_L,0.0491709758,
ALCD2if,0.0033972674,
ALCD2yf,0.16745807710000002,
ALDD20x,0.0222096738,
ALDD20xm,0.4261375711,
ALDD21,,
ALDD2xm,0.26905817320000003,
ALDD2y,1.0652435166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1306085851,
ALOX12,0.00046148699999999995,
ALOX12R,5.94593e-05,
ALOX15,0.0055438706,
ALOX5,0.0167749682,
ALOX52,0.056164502699999994,
ALR2,1.6792092915,
ALR3,0.1200955178,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10824770560000001,
AMPTASECGe,2.145581592,
AMPtp,,
AMPtr,,
AMY1e,0.0035049527000000002,
AMY2e,1.5748528653,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020964782,
APAT2rm,0.0006019873999999999,0.08437242240000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10032656039999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0611022457,
ARACHCOAtx,,
ARACHCPT1,0.00024287029999999998,0.0431687256
ARACHCPT2,0.0007688853,0.0008021922
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1330998253,
ARGSS,2.0922381040999998,
ARGt4,,
ARGtm,,
ARSA,0.0270696015,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005013805,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005050014,
ASNS1,0.0115204408,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082994043,0.0082994043
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2109362672,12.276902271900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0570987998000003,
ATPH2e,0.27646612600000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1547899274,
B3GALT3g,5.7900600000000006e-05,
B3GALT41g,8.10621e-05,
B3GALT42g,8.10621e-05,
B3GALT43g,8.10621e-05,
B3GALT44g,8.10621e-05,
B3GALT5g,5.137e-07,
B3GALTg,,
B3GNT11g,9.132239999999999e-05,
B3GNT12g,9.132239999999999e-05,
B3GNT310g,,
B3GNT311g,0.0001185734,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.3378896416,
BACCLm,20.3378896416,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1022202559,
BAMPPALDOXm,0.4261375711,
BBHOX,2.8493499999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1472999999999998e-06,
BDHm,0.0541910855,0.0356125732
BDMT_L,0.0035780607,
BDMT_U,0.0035780607,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.712999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026701405600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.71647e-05,
BMTer_U,,
BPNT2,0.0021040149,
BTND1,0.0002122067,
BTND1n,0.0005305169000000001,
BTNDe,0.0017373039000000002,
BTNDm,0.0044563416,
BTNPL,0.0010683309,
BTNPLm,0.0010683309,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.23156e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001629208,
C160CPT1,3.0633e-05,0.0431687256
C160CPT2,1.4232734588999998,0.0006994614999999999
C160CRNt,,
C161CPT1,0.000242939,0.0431687256
C161CPT12,0.00023666060000000002,0.0431687256
C161CPT2,1.4152789923,0.007964711999999999
C161CPT22,1.4152789923,0.0077588752
C161CRN2t,0.0011931024,0.0011931024
C161CRNt,0.0011914559,0.0011914559
C180CPT1,2.1116e-06,0.0431687256
C180CPT2,1.4152789923,6.92283e-05
C180CRNt,,
C181CPT1,2.2306e-06,0.0431687256
C181CPT2,1.4152789923,7.31284e-05
C181CRNt,0.0011914559,0.0011914559
C204CPT1,1.2789e-06,0.0431687256
C204CPT2,1.4152789923,4.1927e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024291689999999998,0.0431687256
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2522664378,8.2522664378
C2M26DCOAHLx,27.6006108238,27.6006108238
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7471301737,
C4STMO1r,4.3845971991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,514.7770446574,
CAt7r,,
CATm,80.5490819744,
CATp,257.3885223287,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058578996,8.684e-07
CBPPer,745.8238925387,
CBPSam,1.0448699999999999e-05,
CBPter,,
CBR1,0.1323132782,0.32157749059999996
CBR2,0.0789900514,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048335335,
CDSm,6.415999999999999e-07,
CEPTC,0.00010802540000000001,
CEPTE,,
CERK,0.0051834046,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.951e-07,0.0007206831
CHATn,7.436e-07,0.0007709634
CHLP,8.42032e-05,
CHLPCTD,0.0092815129,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0067224311,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9211000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0224e-05,
CHTNASEe,2.236e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055521036,0.0125947161
CKc,0.6954883808,1.5091013046000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024294439999999998,0.0431687256
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004927566,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006193922,
CMPSASn,0.0009703811,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0378674014,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005170401999999999,
CORE2GTg,8.84723e-05,
CORE3GTg,1.664e-07,
CORE4GTg,7.15043e-05,
CORE5GTg,,
CORE6GTg,1.0837e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176613932,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3816303021,
CSNAT2m,0.0030768565999999995,0.0030768565999999995
CSNAT2x,0.009559010500000001,0.009559010500000001
CSNAT3x,0.0030768565999999995,0.0030768565999999995
CSNATer,0.0018461139000000002,0.0018461139000000002
CSNATm,0.0030768565999999995,0.0030768565999999995
CSNATp,0.0030768565999999995,0.0030768565999999995
CSNATr,0.0026460966,0.0026460966
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.81689e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4220624315,29.6761615377
CYSTAm,0.23000449539999998,16.1721348576
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0099460628,
CYTDK1,,
CYTDK2m,,
CYTDn,5.992e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7533433244,1.4026607638
CYTK10n,1.7533433244,1.4026607638
CYTK11,0.8940314971,1.3701450896
CYTK11n,0.8940314971,1.3701450896
CYTK12,0.8940314971,1.3701450896
CYTK12n,0.8940314971,1.3701450896
CYTK13,0.8940314971,1.3701450896
CYTK13n,0.8940314971,1.3701450896
CYTK14,0.8940314971,1.4087372291
CYTK14n,0.8940314971,1.4087372291
CYTK1m,0.015173084,0.0121383469
CYTK1n,1.7533433244,1.4026607638
CYTK2n,0.8940314971,1.3701450896
CYTK3,,
CYTK3n,0.8940314971,1.3882327506999999
CYTK4,,
CYTK4n,0.8940314971,1.3727405622
CYTK5,0.8940314971,1.3882327506999999
CYTK5n,1.7533433244,1.4026607638
CYTK6,1.7533433244,1.4026607638
CYTK6n,1.7533433244,1.4026607638
CYTK7,1.7533433244,1.4325819068999999
CYTK7n,1.7533433244,1.4325819068999999
CYTK8,1.7533433244,1.4026607638
CYTK8n,1.7533433244,1.4026607638
CYTK9,1.7533433244,1.3882327506999999
CYTK9n,1.7533433244,1.3882327506999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0113514175,
DADAe,0.0080405874,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0235777608,0.0168501852
DAGKn_hs,0.0011173522,0.0007985318
DAGt,,
DALAOXx,7.57e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.09e-08,
DASCBH,,
DASCBR,0.6049369125999999,
DASPO1p,0.0036079757,
DATPtn,,
DCIm,0.2325264389,0.3030087734
DCK1m,,
DCK1n,7.1298e-06,9.036270000000001e-05
DCK2n,1.00156e-05,8.37251e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000242939,0.0431687256
DCSPTN1CPT2,0.0006291897,0.0006229231
DCSPTN1CRNt,0.1417870163,0.1417870163
DCSPTN1t,,
DCT,0.0005582459,0.0007212789
DCTPtn,,
DCYTD,0.0072523374,
DCYTDn,4.369e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.51741e-05,
DESAT18_10,8.8191e-06,
DESAT18_3,4.51741e-05,
DESAT18_4,4.51741e-05,
DESAT18_5,4.51741e-05,
DESAT18_6,0.0001162783,
DESAT18_7,8.8191e-06,
DESAT18_8,0.0001194236,
DESAT18_9,0.0002481719,
DESAT20_1,9.369700000000001e-06,
DESAT20_2,9.369700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012032969999999999,
DGAT,7.83611e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8999000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049847916,
DHAPAx,0.005796269200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024790123,
DHCR243r,0.0024777585,
DHCR71r,2.49815e-05,
DHCR72r,2.49815e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.97265e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.9124e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002176686,
DHPM1,0.4697381994,
DHPM2,4.7107e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024294439999999998,0.0431687256
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90275e-05,
DMGDHm,0.0001236319,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.93506e-05,
DNAMTSEn,2.93506e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001798689,
DOLASNT_Uer,0.0001798689,
DOLDPP_Ler,0.0016658332,
DOLDPP_Uer,0.0016658332,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007583112,
DOLPGT1_Uer,0.0007583112,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255236447,
DOLPMT_U,0.0255236447,
DOLPMT1_Ler,8.159e-07,
DOLPMT1_Uer,8.159e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0986676013,
DOPACHRMISO,3.01e-07,
DOPAMT,0.0007494747999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0340507924,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1e-07,
DPCOAtl,,
DPGase,5.892100000000001e-06,
DPGM,0.18631644760000002,0.18631644760000002
DPHMBDCm,,
DPMVDx,0.00564064,
DPPS,,
DPROOp,1.4849999999999999e-07,
DRIBt,,
DRPA,0.0539291199,
DSAT,,
DTDPtn,,
