REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0041845123,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288383873,
ACGAMK,5.38655e-05,
ACGAMPM,0.0089892626,0.0089892626
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002822519,
ACGSm,3.20093e-05,
ACHEe,0.6836358327,
ACHtn,,
ACHVESSEC,,
ACITL,1.9090286625,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2402219597,
ACNAM9PL2,0.2402219597,
ACNAMlt,,
ACNAMPH,0.13944998460000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0141806066,
ACOAD1fm,109.79526607209999,
ACOAD8m,62.6047828045,
ACOAD9m,6.7724867962,
ACOAHi,7.217e-07,
ACOAO7p,0.0115255674,
ACODA,4.8120853171,
ACONTm,0.018674943500000003,0.0038759317
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4195661706,
ACRNtm,,
ACS2,0.0175512176,
ACSm,1.8256513212,
ACSOMT,7.47e-08,
ACSRTNMT,7.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0259921961,
ADAe,0.0184111389,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7507111723,4.8912300104
ADK3,0.0007224569,0.0006718335000000001
ADK3m,,
ADKd,0.0007383981,0.0007386772
ADMDC,0.0007833772,
ADNCYC,1.581878519,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.110474617,
ADPMAN,0.09488438980000001,
ADPRDPm,0.0092745401,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003978331,0.0706908563
ADRNCPT2,3.3379481545,0.018785262900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091284875,
ADSK,0.0091284875,
ADSL1,0.0788057093,
ADSL2,0.0798425212,
AFLATOXINte,,
AG13T10g,0.0008299505,
AG13T11g,0.0008299505,
AG13T12g,0.0008299505,
AG13T13g,0.0008299505,
AG13T14g,0.0008299505,
AG13T15g,0.0008299505,
AG13T16g,0.0008299505,
AG13T17g,0.0008299505,
AG13T18g,0.0008299505,
AG13T1g,0.0008299505,
AG13T2g,0.0008299505,
AG13T3g,0.0008299505,
AG13T4g,0.0008299505,
AG13T5g,0.0008299505,
AG13T6g,0.0008299505,
AG13T7g,0.0008299505,
AG13T8g,0.0008299505,
AG13T9g,0.0008299505,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013392426999999998,
AGPAT1,0.007214712,
AGPex,,
AGPRim,5.6081146272,
AGPSx,0.052733195,
AGTim,0.0010211189,
AGTix,0.0001151127,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0273228061,
AHEXASEly,0.0273228061,
AIRCr,0.0781075193,0.0781075193
AKGDm,0.7967838219,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005293472,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013802487,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043315229,0.00420345
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.040547971099999996,
ALCD21_L,0.040547971099999996,
ALCD22_D,0.5470466538000001,
ALCD22_L,0.139966846,
ALCD2if,0.0096704366,
ALCD2yf,0.1377666739,
ALDD20x,0.10027351,
ALDD20xm,0.1134738963,
ALDD21,,
ALDD2xm,0.071407898,
ALDD2y,0.8882942659999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060406163,
ALOX12,0.00033291239999999996,
ALOX12R,4.49545e-05,
ALOX15,7.112359999999999e-05,
ALOX5,0.0062323846999999995,
ALOX52,0.0208667332,
ALR2,1.4886338484000001,
ALR3,0.1064657358,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16371667410000001,
AMPTASECGe,5.7078120623,
AMPtp,,
AMPtr,,
AMY1e,0.004404272,
AMY2e,1.9789369680000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047861935,
APAT2rm,0.0064053718,0.8977542006999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1614234625,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9406765001999999,
ARACHCOAtx,,
ARACHCPT1,0.0003977117,0.0706908563
ARACHCPT2,0.0018134228,0.0018919775
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0730371611,
ARGSS,2.0033993437,
ARGt4,,
ARGtm,,
ARSA,0.013214434099999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004294526,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00043709300000000005,
ASNS1,0.0198294197,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0136802176,0.0136802176
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0566365103,14.2693617272
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6001162914,
ATPH2e,0.7735867301,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1428548676,
B3GALT3g,6.296909999999999e-05,
B3GALT41g,3.02435e-05,
B3GALT42g,3.02435e-05,
B3GALT43g,3.02435e-05,
B3GALT44g,3.02435e-05,
B3GALT5g,5.33117e-05,
B3GALTg,,
B3GNT11g,0.00022888759999999998,
B3GNT12g,0.00022888759999999998,
B3GNT310g,,
B3GNT311g,0.0019722164000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.974399989600002,
BACCLm,31.974399989600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4615098786,
BAMPPALDOXm,0.1134738963,
BBHOX,4.3445e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.007102460400000001,
BDHm,0.198103563,0.1301870513
BDMT_L,0.0017525129999999998,
BDMT_U,0.0017525129999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.719e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094008602,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.68133e-05,
BMTer_U,,
BPNT2,0.0015804695,
BTND1,0.0002907657,
BTND1n,0.0007269142999999999,
BTNDe,0.0023804543,
BTNDm,0.0061060805000000004,
BTNPL,0.0016795862,
BTNPLm,0.0016795862,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011462770000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012391450000000001,
C160CPT1,5.0163e-05,0.0706908563
C160CPT2,3.3685159963999998,0.0016554425
C160CRNt,,
C161CPT1,0.0003978243,0.0706908563
C161CPT12,0.000387543,0.0706908563
C161CPT2,3.3379481545,0.0187848444
C161CPT22,3.3379481545,0.018299376399999998
C161CRN2t,0.0030173365000000004,0.0030173365000000004
C161CRNt,0.0030131726,0.0030131726
C180CPT1,3.4577999999999997e-06,0.0706908563
C180CPT2,3.3379481545,0.0001632755
C180CRNt,,
C181CPT1,3.6526e-06,0.0706908563
C181CPT2,3.3379481545,0.0001724741
C181CRNt,0.0030131726,0.0030131726
C204CPT1,2.0941999999999998e-06,0.0706908563
C204CPT2,3.3379481545,9.88851e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039778800000000005,0.0706908563
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.465506511900001,11.465506511900001
C2M26DCOAHLx,42.0362338298,42.0362338298
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39307583520000006,
C4STMO1r,3.1348226393000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1216.844395574,
CAt7r,,
CATm,190.4041759173,
CATp,608.422197787,
CBL2OR,,
CBL2tm,,
CBLATm,0.0198179748,2.9377999999999996e-06
CBPPer,1069.3021389742999,
CBPSam,0.18348315920000002,
CBPter,,
CBR1,0.2202921698,0.5354035825
CBR2,0.1315128009,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007058355,
CDSm,9.109e-07,
CEPTC,0.00037062410000000004,
CEPTE,,
CERK,0.0183979845,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5e-08,5.70143e-05
CHATn,5.88e-08,6.09921e-05
CHLP,0.00044916870000000003,
CHLPCTD,0.0209542282,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0833610102,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.587100000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001253298,
CHTNASEe,2.0099999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1105384883,0.2507519625
CKc,0.11985345210000001,0.26006329640000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003978331,0.0706908563
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007807824000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007850385,
CMPSASn,0.0012298936,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5669680907,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005394573999999999,
CORE2GTg,0.0001362313,
CORE3GTg,3.6799999999999996e-07,
CORE4GTg,7.39937e-05,
CORE5GTg,,
CORE6GTg,4.97628e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0398729027,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8570235665000001,
CSNAT2m,0.0042816710999999995,0.0042816710999999995
CSNAT2x,0.0203793597,0.0203793597
CSNAT3x,0.0042816710999999995,0.0042816710999999995
CSNATer,0.0025690026999999997,0.0025690026999999997
CSNATm,0.0042816710999999995,0.0042816710999999995
CSNATp,0.0042816710999999995,0.0042816710999999995
CSNATr,0.0036822371999999997,0.0036822371999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6114899999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9866594683,69.3742526698
CYSTAm,0.2673326928,18.7967646133
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016145326,
CYTDK1,,
CYTDK2m,,
CYTDn,1.58863e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3804818602999998,2.704358697
CYTK10n,3.3804818602999998,2.704358697
CYTK11,1.7237110476,2.6416678108
CYTK11n,1.7237110476,2.6416678108
CYTK12,1.7237110476,2.6416678108
CYTK12n,1.7237110476,2.6416678108
CYTK13,1.7237110476,2.6416678108
CYTK13n,1.7237110476,2.6416678108
CYTK14,1.7237110476,2.7160742466000003
CYTK14n,1.7237110476,2.7160742466000003
CYTK1m,0.0071672002,0.005733703299999999
CYTK1n,3.3804818602999998,2.704358697
CYTK2n,1.7237110476,2.6416678108
CYTK3,,
CYTK3n,1.7237110476,2.6765411919999997
CYTK4,,
CYTK4n,1.7237110476,2.6466719352
CYTK5,1.7237110476,2.6765411919999997
CYTK5n,3.3804818602999998,2.704358697
CYTK6,3.3804818602999998,2.704358697
CYTK6n,3.3804818602999998,2.704358697
CYTK7,3.3804818602999998,2.762047274
CYTK7n,3.3804818602999998,2.762047274
CYTK8,3.3804818602999998,2.704358697
CYTK8n,3.3804818602999998,2.704358697
CYTK9,3.3804818602999998,2.6765411919999997
CYTK9n,3.3804818602999998,2.6765411919999997
D_3AIBt,,
D3AIBTm,2.284e-07,1.77871e-05
DADA,0.0259921961,
DADAe,0.0184111389,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0257932081,0.018433486399999997
DAGKn_hs,0.0028314763,0.0020235552
DAGt,,
DALAOXx,2.8814e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9394e-06,
DASCBH,,
DASCBR,1.1541604429,
DASPO1p,0.00034960739999999996,
DATPtn,,
DCIm,0.2314909988,0.3016594755
DCK1m,,
DCK1n,1.5797e-05,0.0002002117
DCK2n,2.2190999999999998e-05,0.0001855052
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003978243,0.0706908563
DCSPTN1CPT2,0.0014839495000000002,0.0014691697
DCSPTN1CRNt,0.35857704479999997,0.35857704479999997
DCSPTN1t,,
DCT,0.000868662,0.0011223505
DCTPtn,,
DCYTD,0.0117726336,
DCYTDn,1.1583699999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014950382,
DESAT18_10,5.15724e-05,
DESAT18_3,0.0014950382,
DESAT18_4,0.0014950382,
DESAT18_5,0.0014950382,
DESAT18_6,0.0006799764,
DESAT18_7,5.15724e-05,
DESAT18_8,0.0006983695,
DESAT18_9,0.0010209807000000001,
DESAT20_1,2.3256100000000003e-05,
DESAT20_2,2.3256100000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007036682,
DGAT,0.0010882959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27444e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086967678,
DHAPAx,0.010112520699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014189407999999999,
DHCR243r,0.0012034367,
DHCR71r,9.26774e-05,
DHCR72r,9.26774e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014823309999999998,
DHEASt,,
DHEAStr,,
DHEASULT,9.1116e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.67809e-05,
DHPM1,0.2384246378,
DHPM2,5.087e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003978331,0.0706908563
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.36195e-05,
DMGDHm,4.18703e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.42042e-05,
DNAMTSEn,3.42042e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002114208,
DOLASNT_Uer,0.0002114208,
DOLDPP_Ler,0.0013914818,
DOLDPP_Uer,0.0013914818,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028546178,
DOLPGT1_Uer,0.0028546178,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0138584118,
DOLPMT_U,0.0138584118,
DOLPMT1_Ler,1.2772e-06,
DOLPMT1_Uer,1.2772e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021775160699999997,
DOPACHRMISO,4.5096e-06,
DOPAMT,0.0007448038,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0198916421,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.1887e-06,
DPCOAtl,,
DPGase,8.2786e-06,
DPGM,0.2617835813,0.2617835813
DPHMBDCm,,
DPMVDx,0.0017347395999999999,
DPPS,,
DPROOp,5.651900000000001e-06,
DRIBt,,
DRPA,0.0952034802,
DSAT,,
DTDPtn,,
DTTPtn,,
